device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23061002509,23032773356,"(0.7571782469749451, 0.8058657050132751)","(143.37911987304688, 67.04420471191406, 17.565025329589844)",1,3.750762939453125,1,"(-18.624658584594727, -12.757150650024414, 606.2623901367188)",1,"(0.7355369925498962, 0.812890887260437)","(131.40501403808594, 64.9896240234375, 16.817218780517578)",1,3.6910400390625,1,"(48.55957794189453, -13.571300506591797, 604.5822143554688)",1
23061019089,23032789936,"(0.7585508227348328, 0.8091986179351807)","(144.1386260986328, 66.06941223144531, 17.210241317749023)",1,3.754364013671875,1,"(-18.616418838500977, -12.758797645568848, 605.8204345703125)",1,"(0.7328373193740845, 0.8125985264778137)","(129.9112548828125, 65.07512664794922, 16.848371505737305)",1,3.6912384033203125,1,"(48.52457809448242, -13.564507484436035, 604.171875)",1
23061035582,23032806429,"(0.7599707841873169, 0.8043843507766724)","(144.92422485351562, 67.47745513916016, 17.722713470458984)",1,3.748443603515625,1,"(-18.614099502563477, -12.760241508483887, 605.5671997070312)",1,"(0.7329949140548706, 0.8131381869316101)","(129.99847412109375, 64.91729736328125, 16.79092025756836)",1,3.70208740234375,1,"(48.50057601928711, -13.560381889343262, 603.9392700195312)",1
23061052424,23032823271,"(0.758359432220459, 0.8086124062538147)","(144.03265380859375, 66.24090576171875, 17.272645950317383)",1,3.737457275390625,1,"(-18.61056900024414, -12.758237838745117, 605.2433471679688)",1,"(0.7316821217536926, 0.8121121525764465)","(129.27210998535156, 65.21736145019531, 16.90015411376953)",1,3.695281982421875,1,"(48.467350006103516, -13.56806468963623, 603.57470703125)",1
23061069009,23032839857,"(0.769903838634491, 0.8555014729499817)","(150.420166015625, 52.52762222290039, 12.281431198120117)",1,3.771942138671875,1,"(-18.502761840820312, -12.862859725952148, 604.9439086914062)",1,"(0.7453653216362, 0.8579652309417725)","(136.84303283691406, 51.80711364746094, 12.019221305847168)",1,3.6971282958984375,1,"(48.4925422668457, -13.686053276062012, 603.319091796875)",1
23061085451,23032856299,"(0.7707410454750061, 0.8707018494606018)","(150.8833770751953, 48.08210754394531, 10.66341495513916)",1,3.757232666015625,1,"(-18.47565460205078, -12.891022682189941, 605.1739501953125)",1,"(0.7493441700935364, 0.8669001460075378)","(139.0445098876953, 49.193992614746094, 11.068106651306152)",1,3.69586181640625,1,"(48.51982498168945, -13.731968879699707, 603.4510498046875)",1
23061102340,23032873188,"(0.7698339223861694, 0.8647783994674683)","(150.38153076171875, 49.81450271606445, 11.293938636779785)",1,3.7328643798828125,1,"(-18.47954559326172, -12.878494262695312, 605.5117797851562)",1,"(0.7486667037010193, 0.8601610660552979)","(138.66964721679688, 51.164886474609375, 11.785491943359375)",1,3.7075347900390625,1,"(48.598690032958984, -13.71830940246582, 603.8485717773438)",1
23061118929,23032889777,"(0.7734018564224243, 0.8668960928916931)","(152.3556365966797, 49.19516372680664, 11.068537712097168)",1,3.735443115234375,1,"(-18.426847457885742, -12.847590446472168, 605.3923950195312)",1,"(0.7525298595428467, 0.8625635504722595)","(140.80718994140625, 50.462242126464844, 11.52975082397461)",1,3.699310302734375,1,"(48.639671325683594, -13.703940391540527, 603.723388671875)",1
23061135417,23032906265,"(0.7692280411720276, 0.862280547618866)","(150.0462646484375, 50.545021057128906, 11.559854507446289)",1,3.737274169921875,1,"(-18.386030197143555, -12.82781982421875, 605.2488403320312)",1,"(0.7523882389068604, 0.8630273938179016)","(140.72885131835938, 50.32658767700195, 11.48034954071045)",1,3.707183837890625,1,"(48.65373992919922, -13.690579414367676, 603.5833740234375)",1
23061152255,23032923103,"(0.769102156162262, 0.8674049377441406)","(149.97662353515625, 49.04632568359375, 11.014364242553711)",1,3.7427520751953125,1,"(-18.352283477783203, -12.797863006591797, 605.25244140625)",1,"(0.7498552799224854, 0.8593807816505432)","(139.3273468017578, 51.393089294433594, 11.868529319763184)",1,3.7102508544921875,1,"(48.70564651489258, -13.672940254211426, 603.5789794921875)",1
23061168849,23032939697,"(0.7704382538795471, 0.8640941977500916)","(150.71592712402344, 50.01460647583008, 11.366764068603516)",1,3.75250244140625,1,"(-18.335891723632812, -12.792842864990234, 605.351318359375)",1,"(0.7469115853309631, 0.8586969971656799)","(137.69859313964844, 51.59310531616211, 11.941258430480957)",1,3.7238006591796875,1,"(48.73767852783203, -13.668594360351562, 603.6676025390625)",1
23061185287,23032956135,"(0.7699942588806152, 0.8624429106712341)","(150.47023010253906, 50.49755859375, 11.54257583618164)",1,3.7518157958984375,1,"(-18.331157684326172, -12.793702125549316, 605.3496704101562)",1,"(0.7456627488136292, 0.8580352663993835)","(137.0076446533203, 51.78660202026367, 12.01168155670166)",1,3.713897705078125,1,"(48.74308395385742, -13.669195175170898, 603.6686401367188)",1
23061202267,23032973115,"(0.772339940071106, 0.8605805039405823)","(151.76809692382812, 51.04220199584961, 11.740815162658691)",1,3.7640838623046875,1,"(-18.33736228942871, -12.794534683227539, 605.3106689453125)",1,"(0.7496699094772339, 0.85516756772995)","(139.22476196289062, 52.625274658203125, 12.316963195800781)",1,3.717803955078125,1,"(48.725791931152344, -13.683083534240723, 603.62451171875)",1
23061218769,23032989617,"(0.7726746201515198, 0.8592928051948547)","(151.9532470703125, 51.41884994506836, 11.877886772155762)",1,3.7651214599609375,1,"(-18.349441528320312, -12.795063018798828, 605.2974853515625)",1,"(0.7491199970245361, 0.8620166182518005)","(138.9205322265625, 50.622230529785156, 11.587904930114746)",1,3.7293701171875,1,"(48.711978912353516, -13.690566062927246, 603.6226806640625)",1
23061235253,23033006101,"(0.7688940763473511, 0.8548293709754944)","(149.86146545410156, 52.724212646484375, 12.352986335754395)",1,3.760528564453125,1,"(-18.4091854095459, -12.786142349243164, 605.3956909179688)",1,"(0.7481945753097534, 0.8568452000617981)","(138.40846252441406, 52.13466262817383, 12.138379096984863)",1,3.726348876953125,1,"(48.68791198730469, -13.691818237304688, 603.70068359375)",1
23061252086,23033022934,"(0.6855833530426025, 0.8060643672943115)","(103.76564025878906, 66.9861068725586, 17.543903350830078)",1,3.756072998046875,1,"(-18.756072998046875, -12.66271686553955, 604.7945556640625)",1,"(0.6652092933654785, 0.8010361194610596)","(92.49266052246094, 68.45668029785156, 18.079133987426758)",1,3.742340087890625,1,"(48.24989318847656, -13.498468399047852, 603.0465698242188)",1
23061268689,23033039537,"(0.60202956199646, 0.7575795650482178)","(57.53533935546875, 81.16604614257812, 22.704998016357422)",1,3.73980712890625,1,"(-19.22926902770996, -12.483989715576172, 604.4013671875)",1,"(0.5843653678894043, 0.7529324293136597)","(47.76173782348633, 82.52516174316406, 23.199647903442383)",1,3.7397308349609375,1,"(47.746395111083984, -13.285032272338867, 602.785400390625)",1
23061285122,23033055971,"(0.594220757484436, 0.7500057220458984)","(53.21470642089844, 83.38107299804688, 23.511194229125977)",1,3.726898193359375,1,"(-19.292205810546875, -12.465983390808105, 605.1278686523438)",1,"(0.5702427625656128, 0.7540082931518555)","(39.94771957397461, 82.21050262451172, 23.08512306213379)",1,3.7383270263671875,1,"(47.7325553894043, -13.253066062927246, 603.6363525390625)",1
23061302001,23033072850,"(0.588054895401001, 0.744907557964325)","(49.80312728881836, 84.87213134765625, 24.053878784179688)",1,3.6770782470703125,1,"(-19.242961883544922, -12.457481384277344, 604.8765258789062)",1,"(0.5692524313926697, 0.7452301383018494)","(39.39976119995117, 84.77777099609375, 24.01954460144043)",1,3.6851806640625,1,"(47.75908660888672, -13.261019706726074, 603.3054809570312)",1
23061318600,23033089449,"(0.5874181389808655, 0.7451452016830444)","(49.45083236694336, 84.80265045166016, 24.028564453125)",1,3.637969970703125,1,"(-19.22112464904785, -12.465537071228027, 604.833251953125)",1,"(0.5687680244445801, 0.7450811266899109)","(39.13170623779297, 84.82134246826172, 24.035390853881836)",1,3.644012451171875,1,"(47.78815841674805, -13.261370658874512, 603.251708984375)",1
23061335088,23033105937,"(0.5903100371360779, 0.7457603812217712)","(51.050899505615234, 84.62269592285156, 23.963075637817383)",1,3.5996856689453125,1,"(-19.22012710571289, -12.46561336517334, 604.8414916992188)",1,"(0.5669422149658203, 0.7468947768211365)","(38.12142562866211, 84.29093170166016, 23.842355728149414)",1,3.6085662841796875,1,"(47.798370361328125, -13.266414642333984, 603.2532348632812)",1
23061351917,23033122766,"(0.5915951132774353, 0.7496396899223328)","(51.761959075927734, 83.4881362915039, 23.5501766204834)",1,3.5558929443359375,1,"(-19.236196517944336, -12.472561836242676, 604.8793334960938)",1,"(0.5653592348098755, 0.7494122385978699)","(37.245643615722656, 83.55467224121094, 23.574384689331055)",1,3.53607177734375,1,"(47.80516052246094, -13.279053688049316, 603.29541015625)",1
23061368520,23033139369,"(0.5916877388954163, 0.7517269253730774)","(51.81319046020508, 82.87771606445312, 23.32798957824707)",1,3.5119171142578125,1,"(-19.25346565246582, -12.477378845214844, 604.8353881835938)",1,"(0.5660095810890198, 0.7533406019210815)","(37.6054801940918, 82.40577697753906, 23.156206130981445)",1,3.489776611328125,1,"(47.788902282714844, -13.285367965698242, 603.2546997070312)",1
23061385054,23033155903,"(0.594046413898468, 0.7503398656845093)","(53.118255615234375, 83.28340148925781, 23.47560691833496)",1,3.462677001953125,1,"(-19.263938903808594, -12.486749649047852, 604.774658203125)",1,"(0.5655848979949951, 0.7555431723594666)","(37.37044906616211, 81.76164245605469, 22.921714782714844)",1,3.461090087890625,1,"(47.778011322021484, -13.2938232421875, 603.20263671875)",1
23061401832,23033172681,"(0.5921862721443176, 0.7498697638511658)","(52.08900451660156, 83.42088317871094, 23.52565574645996)",1,3.4107818603515625,1,"(-19.26291275024414, -12.490106582641602, 604.7052001953125)",1,"(0.5685927271842957, 0.754515528678894)","(39.03471755981445, 82.0621566772461, 23.03114128112793)",1,3.394866943359375,1,"(47.77978515625, -13.293070793151855, 603.1275024414062)",1
23061418440,23033189289,"(0.589371383190155, 0.750862181186676)","(50.53151321411133, 83.1306381225586, 23.42001724243164)",1,3.3775482177734375,1,"(-19.233905792236328, -12.477249145507812, 604.63671875)",1,"(0.5714931488037109, 0.7484623789787292)","(40.639503479003906, 83.83247375488281, 23.67549705505371)",1,3.347900390625,1,"(47.796722412109375, -13.281946182250977, 603.0604248046875)",1
23061435020,23033205869,"(0.588808536529541, 0.7575134038925171)","(50.22013473510742, 81.18538665771484, 22.712011337280273)",1,3.358367919921875,1,"(-19.213035583496094, -12.445480346679688, 604.601806640625)",1,"(0.5664699673652649, 0.7514947056770325)","(37.86022186279297, 82.94563293457031, 23.352691650390625)",1,3.32354736328125,1,"(47.8167839050293, -13.270442962646484, 603.017578125)",1
23061451844,23033222693,"(0.5889677405357361, 0.7609142661094666)","(50.3082389831543, 80.19078826904297, 22.35001564025879)",1,3.32403564453125,1,"(-19.179651260375977, -12.401849746704102, 604.6084594726562)",1,"(0.5652452111244202, 0.7455669641494751)","(37.182533264160156, 84.67926025390625, 23.98366355895996)",1,3.2669219970703125,1,"(47.86225891113281, -13.261846542358398, 603.0215454101562)",1
23061468360,23033239209,"(0.5915757417678833, 0.759247899055481)","(51.751224517822266, 80.6781234741211, 22.527379989624023)",1,3.281951904296875,1,"(-19.151378631591797, -12.36445140838623, 604.6111450195312)",1,"(0.566899299621582, 0.7398162484169006)","(38.097740173339844, 86.36115264892578, 24.59584617614746)",1,3.22808837890625,1,"(47.887393951416016, -13.257365226745605, 603.0186157226562)",1
23061484890,23033255739,"(0.5854687690734863, 0.7442058324813843)","(48.372230529785156, 85.07733154296875, 24.128541946411133)",1,3.266265869140625,1,"(-19.148183822631836, -12.271113395690918, 604.5237426757812)",1,"(0.5680975317955017, 0.7335428595542908)","(38.76073455810547, 88.19584655761719, 25.26362419128418)",1,3.1981201171875,1,"(47.87433624267578, -13.20095443725586, 602.9315185546875)",1
23061501760,23033272610,"(0.5773603916168213, 0.6485790014266968)","(43.88590621948242, 113.04452514648438, 34.307804107666016)",1,3.2444610595703125,1,"(-19.157472610473633, -12.002763748168945, 604.3518676757812)",1,"(0.5636864304542542, 0.615604817867279)","(36.32008361816406, 122.688232421875, 37.81779861450195)",1,3.18328857421875,1,"(47.764930725097656, -12.901510238647461, 602.7345581054688)",1
23061518404,23033289254,"(0.5754466652870178, 0.59135901927948)","(42.827030181884766, 129.77919006347656, 40.398738861083984)",1,3.19268798828125,1,"(-19.1466007232666, -11.797990798950195, 604.1111450195312)",1,"(0.5594171285629272, 0.5741223692893982)","(33.95781707763672, 134.82028198242188, 42.23352813720703)",1,3.1548919677734375,1,"(47.66533660888672, -12.73251724243164, 602.5430297851562)",1
23061534759,23033305609,"(0.5725937485694885, 0.5857625603675842)","(41.248477935791016, 131.41595458984375, 40.99448013305664)",1,3.18701171875,1,"(-19.176359176635742, -11.799925804138184, 604.078857421875)",1,"(0.5564531683921814, 0.5716912746429443)","(32.31788635253906, 135.53131103515625, 42.49229431152344)",1,3.1466827392578125,1,"(47.63572311401367, -12.72649097442627, 602.5169067382812)",1
23061551578,23033322428,"(0.5752116441726685, 0.5832867622375488)","(42.69696044921875, 132.1400146484375, 41.25798416137695)",1,3.1587982177734375,1,"(-19.23128890991211, -11.835269927978516, 603.82861328125)",1,"(0.5552072525024414, 0.5748446583747864)","(31.628549575805664, 134.60902404785156, 42.15659713745117)",1,3.10882568359375,1,"(47.59274673461914, -12.7399263381958, 602.235595703125)",1
23061568320,23033339170,"(0.5758752226829529, 0.5873505473136902)","(43.06414031982422, 130.95155334472656, 40.825408935546875)",1,3.131561279296875,1,"(-19.25502586364746, -11.840249061584473, 603.4276733398438)",1,"(0.5551195740699768, 0.5736090540885925)","(31.579971313476562, 134.97042846679688, 42.28818130493164)",1,3.098876953125,1,"(47.55202102661133, -12.747998237609863, 601.8988037109375)",1
23061584725,23033355575,"(0.5745998024940491, 0.5864322185516357)","(42.35842514038086, 131.22010803222656, 40.923179626464844)",1,3.120269775390625,1,"(-19.259695053100586, -11.853520393371582, 603.1722412109375)",1,"(0.5575178861618042, 0.5699854493141174)","(32.90700912475586, 136.03018188476562, 42.67390823364258)",1,3.058837890625,1,"(47.51390075683594, -12.747625350952148, 601.6250610351562)",1
23061601494,23033372344,"(0.5725557804107666, 0.5869621634483337)","(41.22748947143555, 131.06509399414062, 40.86677932739258)",1,3.095367431640625,1,"(-19.274169921875, -11.868338584899902, 602.9232177734375)",1,"(0.5583869814872742, 0.5652413964271545)","(33.387908935546875, 137.41761779785156, 43.1788444519043)",1,3.0394287109375,1,"(47.4655876159668, -12.745387077331543, 601.34619140625)",1
23061618488,23033389338,"(0.5720389485359192, 0.5880663394927979)","(40.94150161743164, 130.74220275878906, 40.74921417236328)",1,3.0749664306640625,1,"(-19.30130958557129, -11.880074501037598, 602.685791015625)",1,"(0.5577187538146973, 0.5682427883148193)","(33.018131256103516, 136.53981018066406, 42.85935974121094)",1,3.018798828125,1,"(47.42882537841797, -12.744202613830566, 601.144287109375)",1
23061634594,23033405444,"(0.5760180950164795, 0.5802836418151855)","(43.143157958984375, 133.01832580566406, 41.57767105102539)",1,3.0578460693359375,1,"(-19.331003189086914, -11.896801948547363, 602.662353515625)",1,"(0.5586693286895752, 0.566428005695343)","(33.544090270996094, 137.0706024169922, 43.05255126953125)",1,3.0210418701171875,1,"(47.399635314941406, -12.747382164001465, 601.1039428710938)",1
23061651409,23033422259,"(0.5772050619125366, 0.5846153497695923)","(43.7999267578125, 131.75148010253906, 41.11656951904297)",1,3.060028076171875,1,"(-19.394269943237305, -11.909019470214844, 602.5853271484375)",1,"(0.557870090007782, 0.5691699981689453)","(33.10188674926758, 136.26864624023438, 42.760704040527344)",1,3.01055908203125,1,"(47.33800506591797, -12.753677368164062, 601.0311279296875)",1
23061668403,23033439253,"(0.5736908912658691, 0.5844151973724365)","(41.85550308227539, 131.8100128173828, 41.137847900390625)",1,3.02081298828125,1,"(-19.459707260131836, -11.92856216430664, 602.4627685546875)",1,"(0.5591859221458435, 0.5692629218101501)","(33.829917907714844, 136.2415008544922, 42.75077438354492)",1,2.99407958984375,1,"(47.26422882080078, -12.752158164978027, 600.9378662109375)",1
23061684560,23033455410,"(0.5738233923912048, 0.5907841324806213)","(41.92884826660156, 129.9473419189453, 40.45989990234375)",1,3.0380859375,1,"(-19.506465911865234, -11.934431076049805, 602.3574829101562)",1,"(0.5617812871932983, 0.5726854205131531)","(35.26591110229492, 135.24053955078125, 42.386497497558594)",1,2.997344970703125,1,"(47.191505432128906, -12.75235366821289, 600.8232421875)",1
23061701325,23033472175,"(0.5693795680999756, 0.5965884327888489)","(39.470069885253906, 128.24981689453125, 39.842041015625)",1,3.02850341796875,1,"(-19.599462509155273, -11.951029777526855, 602.2550659179688)",1,"(0.5529119968414307, 0.5708655714988708)","(30.358570098876953, 135.77276611328125, 42.58020782470703)",1,2.981964111328125,1,"(47.069366455078125, -12.760432243347168, 600.739013671875)",1
23061718319,23033489170,"(0.5415676832199097, 0.6143991351127625)","(24.081787109375, 123.04085540771484, 37.94615936279297)",1,3.004913330078125,1,"(-19.817110061645508, -12.027027130126953, 602.8156127929688)",1,"(0.5300403237342834, 0.5989677309989929)","(17.703670501708984, 127.55396270751953, 39.58879089355469)",1,2.987579345703125,1,"(46.90507125854492, -12.799615859985352, 601.2536010742188)",1
23061734430,23033505281,"(0.538945198059082, 0.6278446912765503)","(22.630720138549805, 119.10856628417969, 36.514923095703125)",1,3.0355377197265625,1,"(-19.894302368164062, -12.038291931152344, 602.9389038085938)",1,"(0.5240493416786194, 0.6083469390869141)","(14.388882637023926, 124.81088256835938, 38.590396881103516)",1,2.9948577880859375,1,"(46.85041427612305, -12.804768562316895, 601.5093383789062)",1
23061751240,23033522091,"(0.5361328125, 0.6305488348007202)","(21.074615478515625, 118.31767272949219, 36.227081298828125)",1,3.038818359375,1,"(-19.93513298034668, -12.014665603637695, 602.8936767578125)",1,"(0.520606279373169, 0.6066908836364746)","(12.483827590942383, 125.29521179199219, 38.76668930053711)",1,2.9829559326171875,1,"(46.810062408447266, -12.767210006713867, 601.427978515625)",1
23061768234,23033539085,"(0.5389447808265686, 0.6201351284980774)","(22.630475997924805, 121.36331176757812, 37.3355712890625)",1,2.9898834228515625,1,"(-19.979337692260742, -12.000121116638184, 602.8248901367188)",1,"(0.5216670632362366, 0.6123248934745789)","(13.070734977722168, 123.64749145507812, 38.16694259643555)",1,2.969482421875,1,"(46.7642936706543, -12.719532012939453, 601.3562622070312)",1
23061784396,23033555247,"(0.5381721258163452, 0.617244303226471)","(22.203012466430664, 122.20878601074219, 37.643333435058594)",1,2.981414794921875,1,"(-20.015666961669922, -11.992189407348633, 602.6900024414062)",1,"(0.5199286341667175, 0.6068991422653198)","(12.10883903503418, 125.23430633544922, 38.744510650634766)",1,2.9652252197265625,1,"(46.719181060791016, -12.691963195800781, 601.2161254882812)",1
23061801155,23033572006,"(0.5373788475990295, 0.6185545325279236)","(21.764070510864258, 121.82557678222656, 37.503875732421875)",1,2.9771575927734375,1,"(-20.0804386138916, -11.992713928222656, 602.6065673828125)",1,"(0.5195844769477844, 0.6078888177871704)","(11.918426513671875, 124.94487762451172, 38.63916778564453)",1,2.9587554931640625,1,"(46.643524169921875, -12.677907943725586, 601.1280517578125)",1
23061818150,23033589001,"(0.5373551845550537, 0.615118682384491)","(21.750959396362305, 122.83042907714844, 37.86955642700195)",1,2.95025634765625,1,"(-20.173025131225586, -12.01016902923584, 602.5115356445312)",1,"(0.5171910524368286, 0.6147457361221313)","(10.594151496887207, 122.93948364257812, 37.90926742553711)",1,2.9520111083984375,1,"(46.55143356323242, -12.663433074951172, 601.054931640625)",1
23061834362,23033605213,"(0.5376986861228943, 0.6217499375343323)","(21.941003799438477, 120.89102935791016, 37.16368103027344)",1,2.97076416015625,1,"(-20.239328384399414, -12.022377967834473, 602.4110717773438)",1,"(0.5191967487335205, 0.6133296489715576)","(11.703925132751465, 123.3536148071289, 38.060020446777344)",1,2.9398345947265625,1,"(46.46660232543945, -12.66754150390625, 600.966796875)",1
23061851071,23033621922,"(0.5367512106895447, 0.625267744064331)","(21.41680145263672, 119.86222839355469, 36.78925323486328)",1,2.97613525390625,1,"(-20.3299503326416, -12.037734985351562, 602.2042846679688)",1,"(0.5212216377258301, 0.6170405745506287)","(12.8242826461792, 122.26831817626953, 37.66495132446289)",1,2.9410400390625,1,"(46.34724426269531, -12.673669815063477, 600.75)",1
