device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15845232110,15819121622,"(0.47301697731018066, 0.6527456045150757)","(-13.84736442565918, 111.82598114013672, 33.86425018310547)",1,3.591766357421875,1,"(-18.106592178344727, -77.91571044921875, 689.1528930664062)",1,"(0.47747668623924255, 0.6033072471618652)","(-11.379827499389648, 126.2848129272461, 39.126922607421875)",1,3.409393310546875,1,"(42.87714767456055, -84.5167465209961, 688.8516845703125)",1
15845248750,15819138262,"(0.48666077852249146, 0.6046271920204163)","(-6.298220157623291, 125.8987808227539, 38.98637008666992)",1,3.59503173828125,1,"(-18.077871322631836, -77.8230209350586, 688.5924682617188)",1,"(0.49130764603614807, 0.5653090476989746)","(-3.727105140686035, 137.39781188964844, 43.17168426513672)",1,3.41265869140625,1,"(42.82029342651367, -84.39129638671875, 688.24755859375)",1
15845264792,15819154304,"(0.48322635889053345, 0.6165491342544556)","(-8.198509216308594, 122.41207122802734, 37.717323303222656)",1,3.5970306396484375,1,"(-18.12160301208496, -77.77906799316406, 688.1259155273438)",1,"(0.4854103624820709, 0.5766665935516357)","(-6.990098476409912, 134.076171875, 41.96268844604492)",1,3.4347381591796875,1,"(42.76859664916992, -84.3377685546875, 687.7916259765625)",1
15845282030,15819171542,"(0.4848722219467163, 0.6145129203796387)","(-7.287845611572266, 123.00758361816406, 37.93408966064453)",1,3.5899505615234375,1,"(-18.137746810913086, -77.7616195678711, 687.9498291015625)",1,"(0.49135804176330566, 0.5696444511413574)","(-3.6992287635803223, 136.12991333007812, 42.71015167236328)",1,3.41168212890625,1,"(42.746185302734375, -84.31341552734375, 687.6276245117188)",1
15845298670,15819188182,"(0.48445603251457214, 0.6145481467247009)","(-7.518113136291504, 122.99728393554688, 37.9302864074707)",1,3.588165283203125,1,"(-18.139183044433594, -77.73273468017578, 687.6974487304688)",1,"(0.4896088242530823, 0.5612690448760986)","(-4.6670966148376465, 138.57937622070312, 43.601688385009766)",1,3.3955841064453125,1,"(42.73434829711914, -84.2833023071289, 687.3596801757812)",1
15845314712,15819204224,"(0.48402541875839233, 0.6109655499458313)","(-7.756398677825928, 124.04505157470703, 38.311668395996094)",1,3.59515380859375,1,"(-18.12586784362793, -77.71946716308594, 687.588134765625)",1,"(0.4902236759662628, 0.5658342838287354)","(-4.3268890380859375, 137.2442169189453, 43.11577224731445)",1,3.4055633544921875,1,"(42.7510871887207, -84.2802505493164, 687.2506713867188)",1
15845331950,15819221462,"(0.48509445786476135, 0.6133540868759155)","(-7.164896488189697, 123.34650421142578, 38.05744552612305)",1,3.59429931640625,1,"(-18.10898780822754, -77.70943450927734, 687.5173950195312)",1,"(0.4894523024559021, 0.5701615214347839)","(-4.753705978393555, 135.9786834716797, 42.6551399230957)",1,3.4156341552734375,1,"(42.76509475708008, -84.27605438232422, 687.189208984375)",1
15845348590,15819238102,"(0.48472803831100464, 0.608507513999939)","(-7.367644309997559, 124.7639389038086, 38.57332229614258)",1,3.5836181640625,1,"(-18.08766746520996, -77.6645736694336, 687.1804809570312)",1,"(0.4913504719734192, 0.5664784908294678)","(-3.703425168991089, 137.05580139160156, 43.04721450805664)",1,3.404083251953125,1,"(42.763790130615234, -84.22171783447266, 686.8167114257812)",1
15845364632,15819254144,"(0.485830694437027, 0.6133500933647156)","(-6.757510185241699, 123.34762573242188, 38.05789566040039)",1,3.5841827392578125,1,"(-18.08552360534668, -77.57203674316406, 686.5315551757812)",1,"(0.4899367392063141, 0.5692654848098755)","(-4.485653877258301, 136.2406768798828, 42.750553131103516)",1,3.402862548828125,1,"(42.718868255615234, -84.12407684326172, 686.193359375)",1
15845381870,15819271382,"(0.48545530438423157, 0.6119093298912048)","(-6.965254783630371, 123.76903533935547, 38.211280822753906)",1,3.5709686279296875,1,"(-18.094985961914062, -77.5217056274414, 686.134765625)",1,"(0.4885110855102539, 0.5666166543960571)","(-5.274471759796143, 137.01539611816406, 43.032535552978516)",1,3.394500732421875,1,"(42.68042755126953, -84.07266235351562, 685.8158569335938)",1
