device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9314847374,9288725671,"(0.6249202489852905, 0.5335394144058228)","(70.20072937011719, 146.6892547607422, 46.553443908691406)",1,4.23175048828125,1,"(-40.9611701965332, -39.39509963989258, 608.3213500976562)",1,"(0.6388545632362366, 0.5629585981369019)","(77.91059112548828, 138.0852508544922, 43.421871185302734)",1,4.2115325927734375,1,"(17.410205841064453, -39.92860794067383, 609.5360717773438)",1
9314864028,9288742325,"(0.6279004216194153, 0.5320884585380554)","(71.84968566894531, 147.1135711669922, 46.707908630371094)",1,4.2205810546875,1,"(-41.096832275390625, -39.44515609741211, 608.4747314453125)",1,"(0.6381737589836121, 0.5625487565994263)","(77.53392791748047, 138.2051239013672, 43.46547317504883)",1,4.20526123046875,1,"(17.306583404541016, -39.95186996459961, 609.6764526367188)",1
9314880498,9288758795,"(0.6228852272033691, 0.5287986993789673)","(69.0748062133789, 148.07571411132812, 47.0581169128418)",1,4.20599365234375,1,"(-41.142276763916016, -39.46531677246094, 608.4962768554688)",1,"(0.6382899284362793, 0.5611028075218201)","(77.59821319580078, 138.62799072265625, 43.6193962097168)",1,4.193695068359375,1,"(17.2485408782959, -39.95863723754883, 609.7050170898438)",1
9314897289,9288775587,"(0.6258580088615417, 0.5340448021888733)","(70.71961212158203, 146.5414276123047, 46.499637603759766)",1,4.2140350341796875,1,"(-41.21531677246094, -39.49144744873047, 608.4817504882812)",1,"(0.6383836269378662, 0.5623990893363953)","(77.65005493164062, 138.24887084960938, 43.48143768310547)",1,4.1859130859375,1,"(17.17478370666504, -39.9718132019043, 609.6841430664062)",1
9314913948,9288792246,"(0.6273260116577148, 0.5331894755363464)","(71.53185272216797, 146.79159545898438, 46.590728759765625)",1,4.20916748046875,1,"(-41.32728576660156, -39.546199798583984, 608.6177978515625)",1,"(0.6386057138442993, 0.5601869821548462)","(77.77287292480469, 138.89584350585938, 43.716915130615234)",1,4.1800384521484375,1,"(17.08753776550293, -40.01050567626953, 609.8137817382812)",1
9314930367,9288808665,"(0.6259567737579346, 0.5314816236495972)","(70.77425384521484, 147.29104614257812, 46.77253341674805)",1,4.2047882080078125,1,"(-41.405582427978516, -39.58333206176758, 608.7298583984375)",1,"(0.6373541355133057, 0.5593714714050293)","(77.08039855957031, 139.13436889648438, 43.80373001098633)",1,4.1851348876953125,1,"(17.017826080322266, -40.05165481567383, 609.9408569335938)",1
9314947204,9288825502,"(0.6261674761772156, 0.5312869548797607)","(70.89085388183594, 147.34799194335938, 46.79323196411133)",1,4.195556640625,1,"(-41.563533782958984, -39.6424560546875, 608.8492431640625)",1,"(0.6364138722419739, 0.5613938570022583)","(76.56021118164062, 138.5428924560547, 43.58840560913086)",1,4.189300537109375,1,"(16.865585327148438, -40.10929870605469, 610.070556640625)",1
9314963872,9288842170,"(0.6238377690315247, 0.5352285504341125)","(69.60183715820312, 146.19522094726562, 46.37364959716797)",1,4.203369140625,1,"(-41.74319839477539, -39.685245513916016, 608.8319702148438)",1,"(0.636458694934845, 0.5578742623329163)","(76.5849380493164, 139.57223510742188, 43.96308517456055)",1,4.1747894287109375,1,"(16.688974380493164, -40.16111373901367, 610.0687255859375)",1
9314980333,9288858631,"(0.6264954209327698, 0.5346742272377014)","(71.0722885131836, 146.35733032226562, 46.432674407958984)",1,4.2110137939453125,1,"(-41.85232162475586, -39.725765228271484, 608.892578125)",1,"(0.6364710927009583, 0.559607207775116)","(76.59180450439453, 139.06541442871094, 43.77861785888672)",1,4.172576904296875,1,"(16.572345733642578, -40.19509506225586, 610.1400146484375)",1
9314997120,9288875418,"(0.622230589389801, 0.5299069881439209)","(68.71256256103516, 147.75157165527344, 46.94011306762695)",1,4.1943817138671875,1,"(-42.03072738647461, -39.78971862792969, 609.1207885742188)",1,"(0.6371752023696899, 0.5619595050811768)","(76.98139190673828, 138.37750244140625, 43.528221130371094)",1,4.1749267578125,1,"(16.401592254638672, -40.265960693359375, 610.4107055664062)",1
