device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5490609769,5425595043,"(0.5795486569404602, 0.2214123159646988)","(45.09664535522461, 237.9744873046875, 79.77859497070312)",1,5.2414703369140625,1,"(-32.84920120239258, -36.43815231323242, 757.9088745117188)",1,"(0.5798569321632385, 0.24445736408233643)","(45.26719665527344, 231.23468017578125, 77.32548522949219)",1,4.92327880859375,1,"(33.528907775878906, -38.479576110839844, 757.9765625)",1
5490625705,5425610979,"(0.5766599178314209, 0.22595104575157166)","(43.49827575683594, 236.64707946777344, 79.29547882080078)",1,5.2462005615234375,1,"(-32.90616226196289, -36.439422607421875, 757.773681640625)",1,"(0.5769020318984985, 0.2427833080291748)","(43.63223648071289, 231.7242889404297, 77.50370788574219)",1,4.9277191162109375,1,"(33.45906066894531, -38.472496032714844, 757.8512573242188)",1
5490643049,5425628323,"(0.5782718062400818, 0.22820018231868744)","(44.390167236328125, 235.9893035888672, 79.0560531616211)",1,5.2487640380859375,1,"(-32.9385871887207, -36.46082305908203, 757.798828125)",1,"(0.5731791853904724, 0.24381615221500397)","(41.57240295410156, 231.4222412109375, 77.39373779296875)",1,4.9315948486328125,1,"(33.44011688232422, -38.487037658691406, 757.8809814453125)",1
5490659689,5425644963,"(0.5800994634628296, 0.2298666387796402)","(45.40144348144531, 235.5019073486328, 78.87865447998047)",1,5.243865966796875,1,"(-32.98032760620117, -36.479312896728516, 757.8649291992188)",1,"(0.5729140043258667, 0.24490734934806824)","(41.42569351196289, 231.1031036376953, 77.27761840820312)",1,4.931732177734375,1,"(33.40389633178711, -38.48396682739258, 757.9510498046875)",1
5490675625,5425660899,"(0.5762606263160706, 0.23069442808628082)","(43.27737045288086, 235.25982666015625, 78.79054260253906)",1,5.25592041015625,1,"(-32.99293899536133, -36.46193313598633, 757.6934204101562)",1,"(0.5759530067443848, 0.24086521565914154)","(43.10717010498047, 232.28524780273438, 77.70787048339844)",1,4.9315948486328125,1,"(33.3582878112793, -38.44054412841797, 757.787109375)",1
5490692969,5425678243,"(0.5756856203079224, 0.23512199521064758)","(42.959190368652344, 233.96495056152344, 78.3192367553711)",1,5.2521209716796875,1,"(-32.99202346801758, -36.44777297973633, 757.5012817382812)",1,"(0.5797350406646729, 0.24399344623088837)","(45.19972229003906, 231.3704071044922, 77.3748779296875)",1,4.9439544677734375,1,"(33.329898834228516, -38.42462921142578, 757.585693359375)",1
5490709609,5425694883,"(0.5763885378837585, 0.23466530442237854)","(43.348114013671875, 234.09852600097656, 78.36781311035156)",1,5.2634735107421875,1,"(-32.98649215698242, -36.42013931274414, 757.1443481445312)",1,"(0.5792391896247864, 0.24189215898513794)","(44.92538070678711, 231.98487854003906, 77.59858703613281)",1,4.9379730224609375,1,"(33.30712890625, -38.3985710144043, 757.2304077148438)",1
5490725545,5425710819,"(0.5765787363052368, 0.23291082680225372)","(43.45336151123047, 234.61163330078125, 78.55458068847656)",1,5.268310546875,1,"(-32.949851989746094, -36.376102447509766, 756.9583129882812)",1,"(0.5774614810943604, 0.2451666295528412)","(43.94179916381836, 231.02723693847656, 77.25003814697266)",1,4.9451141357421875,1,"(33.32258605957031, -38.369380950927734, 757.0429077148438)",1
5490742889,5425728163,"(0.5808364748954773, 0.229955792427063)","(45.8091926574707, 235.4758758544922, 78.86913299560547)",1,5.257110595703125,1,"(-32.9407958984375, -36.3718376159668, 756.9139404296875)",1,"(0.5762706398963928, 0.2454415261745453)","(43.28286361694336, 230.94686889648438, 77.22077941894531)",1,4.933990478515625,1,"(33.335205078125, -38.36908721923828, 756.9952392578125)",1
5490759529,5425744803,"(0.5750102400779724, 0.23372139036655426)","(42.58552932739258, 234.3745574951172, 78.46830749511719)",1,5.2557525634765625,1,"(-32.92707443237305, -36.36198425292969, 756.901611328125)",1,"(0.5789454579353333, 0.24346044659614563)","(44.76286697387695, 231.52626037597656, 77.43162536621094)",1,4.9420166015625,1,"(33.3328857421875, -38.389678955078125, 756.9805908203125)",1
5490775460,5425760735,"(0.5793094635009766, 0.2274044156074524)","(44.96430587768555, 236.22201538085938, 79.1407470703125)",1,5.275390625,1,"(-32.97203826904297, -36.38949203491211, 757.0904541015625)",1,"(0.5765495300292969, 0.252295583486557)","(43.43722915649414, 228.94232177734375, 76.49114990234375)",1,4.946868896484375,1,"(33.31413650512695, -38.41562271118164, 757.1702880859375)",1
5490792809,5425778084,"(0.5810585618019104, 0.2319844365119934)","(45.93204879760742, 234.88253784179688, 78.6532211303711)",1,5.286102294921875,1,"(-32.982460021972656, -36.40193557739258, 757.1980590820312)",1,"(0.5763359665870667, 0.2609441578388214)","(43.31904602050781, 226.41293334960938, 75.57051849365234)",1,4.9577178955078125,1,"(33.31068801879883, -38.438148498535156, 757.2835083007812)",1
5490809449,5425794724,"(0.5717364549636841, 0.23282308876514435)","(40.77412033081055, 234.63726806640625, 78.56393432617188)",1,5.2876129150390625,1,"(-33.0054817199707, -36.48617172241211, 757.3248901367188)",1,"(0.574580192565918, 0.25803908705711365)","(42.347599029541016, 227.26255798339844, 75.87974548339844)",1,4.9676666259765625,1,"(33.26982879638672, -38.52879333496094, 757.4108276367188)",1
5490825380,5425810655,"(0.48925575613975525, 0.296444296836853)","(-4.862444877624512, 216.030517578125, 71.79161071777344)",1,5.3213958740234375,1,"(-33.355712890625, -36.70555114746094, 757.880615234375)",1,"(0.4898481070995331, 0.3123667240142822)","(-4.534688949584961, 211.37379455566406, 70.09674072265625)",1,5.0106201171875,1,"(32.90703201293945, -38.73927688598633, 757.975830078125)",1
5490842729,5425828004,"(0.46677345037460327, 0.3223855495452881)","(-17.30190086364746, 208.44369506835938, 69.03022003173828)",1,5.3086090087890625,1,"(-33.41086196899414, -36.68804931640625, 757.3592529296875)",1,"(0.4772014021873474, 0.32787877321243286)","(-11.532135963439941, 206.83712768554688, 68.44551849365234)",1,5.0018310546875,1,"(32.75716018676758, -38.72063446044922, 757.5140991210938)",1
5490859369,5425844644,"(0.46987593173980713, 0.32475730776786804)","(-15.585309982299805, 207.75003051757812, 68.77779388427734)",1,5.310882568359375,1,"(-33.42312240600586, -36.641963958740234, 757.2120971679688)",1,"(0.47541287541389465, 0.32524624466896057)","(-12.521713256835938, 207.60702514648438, 68.72572326660156)",1,5.0,1,"(32.753021240234375, -38.666259765625, 757.3846435546875)",1
5490875305,5425860580,"(0.4687422513961792, 0.3135620951652527)","(-16.21259307861328, 211.02420043945312, 69.96947479248047)",1,5.3201904296875,1,"(-33.47422790527344, -36.68890380859375, 758.4583740234375)",1,"(0.47442084550857544, 0.32592687010765076)","(-13.0706205368042, 207.40798950195312, 68.6532974243164)",1,5.00146484375,1,"(32.81241989135742, -38.707733154296875, 758.5777587890625)",1
5490892649,5425877924,"(0.4719946086406708, 0.3267950117588043)","(-14.413044929504395, 207.15408325195312, 68.56084442138672)",1,5.330169677734375,1,"(-33.48887252807617, -36.71150207519531, 758.8217163085938)",1,"(0.47410136461257935, 0.3252149224281311)","(-13.24736499786377, 207.61618041992188, 68.72908782958984)",1,4.999603271484375,1,"(32.83922576904297, -38.73393630981445, 758.9381713867188)",1
5490909289,5425894564,"(0.47573122382164, 0.32584652304649353)","(-12.345587730407715, 207.43145751953125, 68.661865234375)",1,5.34747314453125,1,"(-33.496307373046875, -36.79256057739258, 759.4453125)",1,"(0.4726907014846802, 0.3278193771839142)","(-14.027925491333008, 206.8544921875, 68.45182037353516)",1,5.008087158203125,1,"(32.89674758911133, -38.81264877319336, 759.5778198242188)",1
5490925225,5425910501,"(0.4732462763786316, 0.32377228140830994)","(-13.720492362976074, 208.03810119628906, 68.88264465332031)",1,5.34869384765625,1,"(-33.496585845947266, -36.78495407104492, 759.7660522460938)",1,"(0.4759783446788788, 0.3233615756034851)","(-12.2088623046875, 208.15821838378906, 68.92638397216797)",1,5.0201263427734375,1,"(32.920379638671875, -38.819305419921875, 759.887939453125)",1
5490942569,5425927845,"(0.4737412631511688, 0.3121711015701294)","(-13.446636199951172, 211.43106079101562, 70.11756134033203)",1,5.3529052734375,1,"(-33.49348831176758, -36.772518157958984, 759.74072265625)",1,"(0.4733578860759735, 0.3196192979812622)","(-13.658754348754883, 209.25270080566406, 69.3247299194336)",1,5.013519287109375,1,"(32.928653717041016, -38.805110931396484, 759.86669921875)",1
5490959209,5425944485,"(0.4745189845561981, 0.3152502179145813)","(-13.016308784484863, 210.53053283691406, 69.78980255126953)",1,5.3565216064453125,1,"(-33.47220230102539, -36.72090148925781, 759.66064453125)",1,"(0.47159597277641296, 0.3166567087173462)","(-14.633606910705566, 210.11912536621094, 69.64009094238281)",1,5.012451171875,1,"(32.942195892333984, -38.77402114868164, 759.7786254882812)",1
5490975145,5425960421,"(0.4789651036262512, 0.3169654309749603)","(-10.556270599365234, 210.0288848876953, 69.60718536376953)",1,5.3518829345703125,1,"(-33.420413970947266, -36.708770751953125, 759.2741088867188)",1,"(0.4662919044494629, 0.3237660825252533)","(-17.56833267211914, 208.03990173339844, 68.88331604003906)",1,5.0082550048828125,1,"(32.98221969604492, -38.76873016357422, 759.3998413085938)",1
5490992489,5425977765,"(0.4757232666015625, 0.31500062346458435)","(-12.349987983703613, 210.603515625, 69.81632995605469)",1,5.3441314697265625,1,"(-33.37136459350586, -36.70058822631836, 759.0)",1,"(0.47175246477127075, 0.3327842056751251)","(-14.547035217285156, 205.40245056152344, 67.9233627319336)",1,5.0028533935546875,1,"(32.99143981933594, -38.75690841674805, 759.1271362304688)",1
5491009129,5425994405,"(0.4779260456562042, 0.318317711353302)","(-11.131186485290527, 209.63339233398438, 69.4632797241211)",1,5.3362884521484375,1,"(-33.306461334228516, -36.67826843261719, 758.5908203125)",1,"(0.4735861122608185, 0.33279290795326233)","(-13.532438278198242, 205.39993286132812, 67.9223861694336)",1,4.9929962158203125,1,"(33.02559280395508, -38.747093200683594, 758.70654296875)",1
5491025065,5426010341,"(0.48729145526885986, 0.27016681432724)","(-5.9493184089660645, 223.71566772460938, 74.58883666992188)",1,5.324737548828125,1,"(-33.1996955871582, -36.55569839477539, 758.850341796875)",1,"(0.49085429310798645, 0.2781527042388916)","(-3.9779577255249023, 221.38011169433594, 73.73872375488281)",1,5.0059967041015625,1,"(33.06187057495117, -38.62798309326172, 758.9566040039062)",1
5491042409,5426027685,"(0.4935065805912018, 0.24491529166698456)","(-2.5104732513427734, 231.1007537841797, 77.27677917480469)",1,5.3230133056640625,1,"(-33.12614059448242, -36.4886474609375, 759.1153564453125)",1,"(0.506207287311554, 0.2531872093677521)","(4.516839981079102, 228.68154907226562, 76.39624786376953)",1,5.00439453125,1,"(33.07108688354492, -38.549522399902344, 759.2152709960938)",1
5491059049,5426044325,"(0.5070949196815491, 0.2217000424861908)","(5.007992744445801, 237.8903350830078, 79.7479019165039)",1,5.30157470703125,1,"(-33.11009979248047, -36.442378997802734, 759.6018676757812)",1,"(0.5068936347961426, 0.23269808292388916)","(4.8965744972229, 234.673828125, 78.5772705078125)",1,4.967803955078125,1,"(33.08721160888672, -38.501739501953125, 759.7139282226562)",1
5491074985,5426060261,"(0.5095402598381042, 0.2182062268257141)","(6.361000061035156, 238.9121551513672, 80.11984252929688)",1,5.29437255859375,1,"(-33.24458312988281, -36.50681686401367, 760.4856567382812)",1,"(0.5089657306671143, 0.23307758569717407)","(6.043109893798828, 234.5628662109375, 78.53681945800781)",1,4.9536895751953125,1,"(33.07875061035156, -38.56038284301758, 760.5911254882812)",1
5491092329,5426077606,"(0.5074962377548218, 0.21873284876346588)","(5.229978561401367, 238.75816345214844, 80.06378936767578)",1,5.2886199951171875,1,"(-33.275634765625, -36.51048278808594, 760.5496215820312)",1,"(0.5022182464599609, 0.23456226289272308)","(2.309682607650757, 234.128662109375, 78.3787841796875)",1,4.9388427734375,1,"(33.07143783569336, -38.56327819824219, 760.6620483398438)",1
5491108969,5426094246,"(0.509130597114563, 0.21912513673305511)","(6.134357452392578, 238.6433563232422, 80.02205657958984)",1,5.2724456787109375,1,"(-33.3415412902832, -36.51311111450195, 760.6083984375)",1,"(0.5034076571464539, 0.23303104937076569)","(2.967780351638794, 234.57644653320312, 78.54180908203125)",1,4.9295501708984375,1,"(33.01799774169922, -38.546958923339844, 760.7255859375)",1
