device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16326418261,1313245294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43086400628089905, 0.1503250002861023)","(-37.17059326171875, 258.7648010253906, 87.34565734863281)",1,3.7331695556640625,1,"(21.480236053466797, -8.8131742477417, 630.4241333007812)",1
16326435564,1313262597,"(0.46017566323280334, 0.21496956050395966)","(-20.952465057373047, 239.85874938964844, 80.46437072753906)",1,3.571258544921875,1,"(-46.80876159667969, -9.650784492492676, 629.129150390625)",1,"(0.40834274888038635, 0.17926634848117828)","(-49.63164520263672, 250.3005828857422, 84.26492309570312)",1,3.707122802734375,1,"(21.39792251586914, -8.804935455322266, 630.4924926757812)",1
16326451173,1313278206,"(0.4584391117095947, 0.21700046956539154)","(-21.913293838500977, 239.26475524902344, 80.24824523925781)",1,3.57159423828125,1,"(-46.84798049926758, -9.64502239227295, 628.7071533203125)",1,"(0.4114903509616852, 0.17571644484996796)","(-47.89008712768555, 251.3387908935547, 84.64276123046875)",1,3.712371826171875,1,"(21.301082611083984, -8.786998748779297, 630.1199951171875)",1
16326468227,1313295260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40689602494239807, 0.17686344683170319)","(-50.43208694458008, 251.00335693359375, 84.5206527709961)",1,3.6521759033203125,1,"(21.2209529876709, -8.754218101501465, 629.5563354492188)",1
16326485478,1313312511,"(0.45776015520095825, 0.2185848504304886)","(-22.288972854614258, 238.80142211914062, 80.07958221435547)",1,3.5667724609375,1,"(-46.925262451171875, -9.608698844909668, 628.0738525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16326501093,1313328126,"(0.46222159266471863, 0.22129742801189423)","(-19.820453643798828, 238.0081024169922, 79.79082489013672)",1,3.5677490234375,1,"(-47.01853942871094, -9.618618965148926, 628.4295043945312)",1,"(0.43558305501937866, 0.15363359451293945)","(-34.55952453613281, 257.7971496582031, 86.99346160888672)",1,3.740020751953125,1,"(21.10796356201172, -8.66955280303955, 629.86865234375)",1
16326518193,1313345226,"(0.4542315602302551, 0.21807345747947693)","(-24.24134063720703, 238.95095825195312, 80.13399505615234)",1,3.5969390869140625,1,"(-47.025482177734375, -9.657530784606934, 628.3487548828125)",1,"(0.4020299017429352, 0.1909821480512619)","(-53.124534606933594, 246.8741455078125, 83.0177993774414)",1,3.66259765625,1,"(21.09762954711914, -8.709181785583496, 629.760986328125)",1
16326535381,1313362414,"(0.4538765549659729, 0.21956348419189453)","(-24.43776512145996, 238.5152130126953, 79.97540283203125)",1,3.5646209716796875,1,"(-47.083580017089844, -9.67178726196289, 628.3367309570312)",1,"(0.41031956672668457, 0.1843423694372177)","(-48.53785705566406, 248.81602478027344, 83.72460174560547)",1,3.671234130859375,1,"(21.02175521850586, -8.718708038330078, 629.7564086914062)",1
16326551013,1313378046,"(0.43697643280029297, 0.1421327143907547)","(-33.78858947753906, 261.1607360839844, 88.21768188476562)",1,3.4925079345703125,1,"(-47.18063735961914, -9.580373764038086, 628.4635620117188)",1,"(0.3986753225326538, 0.11661499738693237)","(-54.98059844970703, 268.6236877441406, 90.93399047851562)",1,3.6500396728515625,1,"(20.86431121826172, -8.673676490783691, 629.9169921875)",1
16326568063,1313395096,"(0.42627742886543274, 0.11598991602659225)","(-39.70838165283203, 268.8065185546875, 91.00051879882812)",1,3.51617431640625,1,"(-47.219947814941406, -9.554913520812988, 628.7158813476562)",1,"(0.406265527009964, 0.043154604732990265)","(-50.78095626831055, 290.1080627441406, 98.75364685058594)",1,3.635223388671875,1,"(20.772024154663086, -8.599026679992676, 630.1162719726562)",1
16326585295,1313412328,"(0.4291749596595764, 0.10575438290834427)","(-38.105159759521484, 271.8000183105469, 92.0901107788086)",1,3.47564697265625,1,"(-47.36459732055664, -9.601323127746582, 630.056884765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16326600933,1313427966,"(0.4310777485370636, 0.1040213331580162)","(-37.0523567199707, 272.306884765625, 92.27452087402344)",1,3.4639434814453125,1,"(-47.41413879394531, -9.617593765258789, 630.9375610351562)",1,"(0.4006783068180084, 0.018909065052866936)","(-53.872371673583984, 297.198974609375, 101.33451080322266)",1,3.55145263671875,1,"(20.903287887573242, -8.650315284729004, 632.5020751953125)",1
16326617931,1313444964,"(0.4273679852485657, 0.1014847531914711)","(-39.10495376586914, 273.0487365722656, 92.54454040527344)",1,3.42852783203125,1,"(-47.41763687133789, -9.608181953430176, 631.4230346679688)",1,"(0.40192481875419617, 0.020064827054739)","(-53.18265914916992, 296.8609313964844, 101.21146392822266)",1,3.5392608642578125,1,"(20.93749237060547, -8.649235725402832, 632.8284301757812)",1
16326635271,1313462304,"(0.42837658524513245, 0.09625520557165146)","(-38.546897888183594, 274.5781555175781, 93.10123443603516)",1,3.3937835693359375,1,"(-47.408695220947266, -9.59860610961914, 632.1133422851562)",1,"(0.38539206981658936, 0.06745357811450958)","(-62.33023452758789, 283.00152587890625, 96.16708374023438)",1,3.5505523681640625,1,"(21.071203231811523, -8.666086196899414, 633.5510864257812)",1
16326650853,1313477886,"(0.43157994747161865, 0.09664789587259293)","(-36.77445983886719, 274.4632873535156, 93.05944061279297)",1,3.3823089599609375,1,"(-47.370758056640625, -9.602739334106445, 632.6192016601562)",1,"(0.38454002141952515, 0.06383460015058517)","(-62.801666259765625, 284.0599670410156, 96.55231475830078)",1,3.522064208984375,1,"(21.178842544555664, -8.669239044189453, 634.0088500976562)",1
16326667801,1313494834,"(0.4275273382663727, 0.0924823135137558)","(-39.01681900024414, 275.68157958984375, 93.50287628173828)",1,3.3616485595703125,1,"(-47.34111404418945, -9.600118637084961, 633.0850219726562)",1,"(0.38545727729797363, 0.06224064156413078)","(-62.29417419433594, 284.526123046875, 96.72201538085938)",1,3.5074920654296875,1,"(21.260093688964844, -8.682781219482422, 634.5070190429688)",1
16326685089,1313512122,"(0.43087735772132874, 0.08798129111528397)","(-37.16323471069336, 276.99798583984375, 93.98200225830078)",1,3.33984375,1,"(-47.306373596191406, -9.593134880065918, 633.653564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16326700769,1313527802,"(0.4323510527610779, 0.0839887484908104)","(-36.347835540771484, 278.1656494140625, 94.40695190429688)",1,3.327911376953125,1,"(-47.276451110839844, -9.565940856933594, 634.21533203125)",1,"(0.4000633656978607, 0.001969891367480159)","(-54.2126350402832, 302.15301513671875, 103.1377182006836)",1,3.4228057861328125,1,"(21.474384307861328, -8.647058486938477, 635.6956176757812)",1
16326717767,1313544801,"(0.4290110766887665, 0.0880870521068573)","(-38.195838928222656, 276.9670104980469, 93.97069549560547)",1,3.32501220703125,1,"(-47.28671646118164, -9.557075500488281, 634.5330810546875)",1,"(0.38867831230163574, 0.04904524236917496)","(-60.51197814941406, 288.38525390625, 98.12664794921875)",1,3.515716552734375,1,"(21.50975227355957, -8.677037239074707, 635.9364013671875)",1
16326735005,1313562039,"(0.3764946460723877, 0.09231066703796387)","(-67.253173828125, 275.7317810058594, 93.5210952758789)",1,3.3200531005859375,1,"(-47.444435119628906, -9.525862693786621, 634.6515502929688)",1,"(0.33830374479293823, 0.06042821332812309)","(-88.38420867919922, 285.05621337890625, 96.91490936279297)",1,3.473419189453125,1,"(21.31195831298828, -8.688446998596191, 636.0780029296875)",1
16326750689,1313577723,"(0.35127219557762146, 0.08794090151786804)","(-81.20874786376953, 277.009765625, 93.98625946044922)",1,3.32806396484375,1,"(-47.57819366455078, -9.504220962524414, 635.4931030273438)",1,"(0.3093181252479553, 0.0592166930437088)","(-104.42195129394531, 285.4105224609375, 97.04389953613281)",1,3.4746856689453125,1,"(21.24923324584961, -8.684504508972168, 636.8113403320312)",1
16326767733,1313594767,"(0.35061728954315186, 0.08878953754901886)","(-81.5711441040039, 276.7615966796875, 93.89591979980469)",1,3.31671142578125,1,"(-47.5380859375, -9.486943244934082, 635.8972778320312)",1,"(0.29823222756385803, 0.05320131406188011)","(-110.55581665039062, 287.1697998046875, 97.6842041015625)",1,3.413482666015625,1,"(21.344844818115234, -8.685279846191406, 637.3054809570312)",1
16326784824,1313611858,"(0.35014066100120544, 0.08912356197834015)","(-81.83487701416016, 276.66387939453125, 93.86039733886719)",1,3.3083648681640625,1,"(-47.4339714050293, -9.459760665893555, 635.9244384765625)",1,"(0.3035092353820801, 0.05149069055914879)","(-107.63602447509766, 287.6700439453125, 97.86625671386719)",1,3.4308013916015625,1,"(21.459686279296875, -8.682280540466309, 637.3641967773438)",1
16326800613,1313627647,"(0.35071027278900146, 0.08570408076047897)","(-81.51968383789062, 277.6639709472656, 94.224365234375)",1,3.3095550537109375,1,"(-47.363285064697266, -9.455753326416016, 636.382568359375)",1,"(0.3048154413700104, 0.05088939517736435)","(-106.91331481933594, 287.845947265625, 97.93030548095703)",1,3.436614990234375,1,"(21.576688766479492, -8.690266609191895, 637.7481689453125)",1
16326817602,1313644636,"(0.3515588939189911, 0.08768144249916077)","(-81.0501480102539, 277.085693359375, 94.013916015625)",1,3.30889892578125,1,"(-47.31447982788086, -9.454304695129395, 636.5149536132812)",1,"(0.2975846230983734, 0.050801780074834824)","(-110.91413116455078, 287.8715515136719, 97.93966674804688)",1,3.4143524169921875,1,"(21.677425384521484, -8.69222640991211, 637.9087524414062)",1
16326834642,1313661676,"(0.35047850012779236, 0.08541028201580048)","(-81.64794158935547, 277.7498779296875, 94.2556381225586)",1,3.308807373046875,1,"(-47.229698181152344, -9.441570281982422, 636.6878051757812)",1,"(0.3046714663505554, 0.05097517371177673)","(-106.99295043945312, 287.8208312988281, 97.92115783691406)",1,3.4476470947265625,1,"(21.797487258911133, -8.688678741455078, 638.0977172851562)",1
16326850533,1313677567,"(0.3499349057674408, 0.07978121191263199)","(-81.94869232177734, 279.39617919921875, 94.85487365722656)",1,3.3009185791015625,1,"(-47.17924880981445, -9.447283744812012, 637.1527099609375)",1,"(0.3052631616592407, 0.04654176905751228)","(-106.66557312011719, 289.1174621582031, 98.39305877685547)",1,3.44219970703125,1,"(21.884485244750977, -8.70533561706543, 638.4982299804688)",1
16326867568,1313694602,"(0.3501240611076355, 0.07947533577680588)","(-81.84400939941406, 279.485595703125, 94.88744354248047)",1,3.3092803955078125,1,"(-47.16245651245117, -9.457840919494629, 637.3912963867188)",1,"(0.30828696489334106, 0.047791704535484314)","(-104.99253845214844, 288.7518615722656, 98.26005554199219)",1,3.4763336181640625,1,"(21.941654205322266, -8.71635913848877, 638.7767944335938)",1
16326884461,1313711495,"(0.34979692101478577, 0.07831786572933197)","(-82.02506256103516, 279.8241882324219, 95.01061248779297)",1,3.3148956298828125,1,"(-47.11724090576172, -9.465614318847656, 637.827880859375)",1,"(0.3024393618106842, 0.03955210745334625)","(-108.22801208496094, 291.1616516113281, 99.13710021972656)",1,3.4394989013671875,1,"(22.042259216308594, -8.722819328308105, 639.2144775390625)",1
16326900453,1313727487,"(0.3502304255962372, 0.07939903438091278)","(-81.78516387939453, 279.5079345703125, 94.89553833007812)",1,3.318603515625,1,"(-47.05565643310547, -9.441754341125488, 638.3076171875)",1,"(0.3024230897426605, 0.036025047302246094)","(-108.23699188232422, 292.19317626953125, 99.51258850097656)",1,3.4334716796875,1,"(22.155733108520508, -8.725496292114258, 639.6294555664062)",1
16326917438,1313744472,"(0.34858548641204834, 0.0797538012266159)","(-82.69532775878906, 279.40423583984375, 94.85778045654297)",1,3.3267669677734375,1,"(-47.02054214477539, -9.432639122009277, 638.5128173828125)",1,"(0.3043937087059021, 0.03889910876750946)","(-107.14663696289062, 291.3526306152344, 99.20668029785156)",1,3.44195556640625,1,"(22.226762771606445, -8.722396850585938, 639.86669921875)",1
16326934281,1313761315,"(0.33785587549209595, 0.07763991504907608)","(-88.63204193115234, 280.0224304199219, 95.08277893066406)",1,3.3206634521484375,1,"(-46.94825744628906, -9.399710655212402, 638.587646484375)",1,"(0.2973902225494385, 0.04063908010721207)","(-111.02169799804688, 290.84375, 99.02142333984375)",1,3.4710845947265625,1,"(22.31436538696289, -8.732650756835938, 639.9151611328125)",1
16326950373,1313777407,"(0.3367907404899597, 0.07956405729055405)","(-89.22139739990234, 279.459716796875, 94.87796020507812)",1,3.3354644775390625,1,"(-46.790184020996094, -9.362505912780762, 638.5247192382812)",1,"(0.29188138246536255, 0.039962589740753174)","(-114.06974029541016, 291.0415954589844, 99.09343719482422)",1,3.472625732421875,1,"(22.46291732788086, -8.723198890686035, 639.8465576171875)",1
16326967404,1313794438,"(0.33275479078292847, 0.08336793631315231)","(-91.4544448852539, 278.34716796875, 94.4730453491211)",1,3.30413818359375,1,"(-46.69737243652344, -9.332816123962402, 638.63427734375)",1,"(0.29104432463645935, 0.03946688026189804)","(-114.53286743164062, 291.18658447265625, 99.14620971679688)",1,3.4849853515625,1,"(22.575199127197266, -8.71916675567627, 639.9439086914062)",1
16326984099,1313811133,"(0.3346743583679199, 0.08192238211631775)","(-90.39237213134766, 278.76995849609375, 94.62693786621094)",1,3.312103271484375,1,"(-46.588165283203125, -9.307108879089355, 638.8292846679688)",1,"(0.2881479859352112, 0.03306354954838753)","(-116.13541412353516, 293.059326171875, 99.82782745361328)",1,3.4633331298828125,1,"(22.720029830932617, -8.713888168334961, 640.16015625)",1
16327000293,1313827327,"(0.3398289084434509, 0.07921972870826721)","(-87.54035186767578, 279.5603942871094, 94.91460418701172)",1,3.33660888671875,1,"(-46.52653503417969, -9.3106689453125, 639.4111938476562)",1,"(0.289944052696228, 0.030360491946339607)","(-115.14165496826172, 293.8498840332031, 100.1155776977539)",1,3.4619293212890625,1,"(22.83206558227539, -8.731555938720703, 640.6681518554688)",1
16327017274,1313844308,"(0.3370662033557892, 0.07847922295331955)","(-89.0689468383789, 279.7769470214844, 94.99344635009766)",1,3.339813232421875,1,"(-46.49610900878906, -9.316727638244629, 639.6145629882812)",1,"(0.2921442985534668, 0.03100636973977089)","(-113.92426300048828, 293.66094970703125, 100.0467758178711)",1,3.45111083984375,1,"(22.8807373046875, -8.73746109008789, 640.9027099609375)",1
16327033918,1313860952,"(0.33663612604141235, 0.07878177613019943)","(-89.30691528320312, 279.6884765625, 94.96123504638672)",1,3.350677490234375,1,"(-46.44693374633789, -9.324361801147461, 639.8367309570312)",1,"(0.2975507974624634, 0.03376289829611778)","(-110.93285369873047, 292.85479736328125, 99.75337219238281)",1,3.507354736328125,1,"(22.963747024536133, -8.759540557861328, 641.1282958984375)",1
16327050213,1313877248,"(0.40662240982055664, 0.07198338955640793)","(-50.583499908447266, 281.6767272949219, 95.68492126464844)",1,3.3310089111328125,1,"(-46.01685333251953, -9.342591285705566, 640.0767211914062)",1,"(0.3675028681755066, 0.027854781597852707)","(-72.22833251953125, 294.5826721191406, 100.38230895996094)",1,3.571685791015625,1,"(23.35181427001953, -8.77016830444336, 641.2620849609375)",1
16327067240,1313894275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4348374605178833, 0.0011108501348644495)","(-34.972084045410156, 302.40423583984375, 103.22911834716797)",1,3.5524444580078125,1,"(23.708850860595703, -8.77320671081543, 641.6658935546875)",1
16327083834,1313910869,"(0.5040180683135986, 0.0512300580739975)","(3.305546998977661, 287.74627685546875, 97.89411926269531)",1,3.37701416015625,1,"(-45.372406005859375, -9.377547264099121, 639.8935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16327100129,1313927164,"(0.5088204741477966, 0.05172460898756981)","(5.962700366973877, 287.6016540527344, 97.84142303466797)",1,3.361572265625,1,"(-45.256813049316406, -9.37352466583252, 638.9891967773438)",1,"(0.4851100742816925, -0.013143676333129406)","(-7.156242847442627, 306.57318115234375, 104.7464828491211)",1,3.4888458251953125,1,"(23.994333267211914, -8.76418399810791, 640.3013305664062)",1
16327117206,1313944241,"(0.3008140027523041, 0.037735868245363235)","(-109.1273193359375, 291.6928405761719, 99.33045196533203)",1,5.147674560546875,1,"(-45.319488525390625, -9.298845291137695, 639.0444946289062)",1,"(0.4685085415840149, 0.018753189593553543)","(-16.34189224243164, 297.24456787109375, 101.35113525390625)",1,3.5301361083984375,1,"(24.04042625427246, -8.782934188842773, 640.2180786132812)",1
16327133846,1313960881,"(0.3012329041957855, 0.03913365676999092)","(-108.89552307128906, 291.2840270996094, 99.1816635131836)",1,5.1398162841796875,1,"(-45.255218505859375, -9.280835151672363, 638.7449951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16327150049,1313977084,"(0.2958377003669739, 0.02101273275911808)","(-111.88069152832031, 296.5837097167969, 101.11055755615234)",1,5.11077880859375,1,"(-45.17210388183594, -9.2457275390625, 638.51806640625)",1,"(0.4826670289039612, -0.00865639466792345)","(-8.507987976074219, 305.2608337402344, 104.26878356933594)",1,3.506500244140625,1,"(24.15957260131836, -8.74543285369873, 639.652099609375)",1
16327167074,1313994109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4815433621406555, -0.009991299360990524)","(-9.12971305847168, 305.65118408203125, 104.410888671875)",1,3.511474609375,1,"(24.1884765625, -8.74123764038086, 639.7025756835938)",1
16327183858,1314010893,"(0.5089576840400696, 0.053617142140865326)","(6.038631916046143, 287.04815673828125, 97.63996887207031)",1,3.3937530517578125,1,"(-44.985652923583984, -9.242712020874023, 638.5776977539062)",1,"(0.4657021462917328, 0.007369787432253361)","(-17.8946590423584, 300.57373046875, 102.56285095214844)",1,3.513763427734375,1,"(24.25616455078125, -8.731487274169922, 639.746826171875)",1
16327199969,1314027004,"(0.5090449452400208, 0.05736687406897545)","(6.08694314956665, 285.95147705078125, 97.24083709716797)",1,3.396270751953125,1,"(-44.91497802734375, -9.207412719726562, 638.3685302734375)",1,"(0.4651782810688019, 0.01013302244246006)","(-18.184513092041016, 299.765625, 102.26868438720703)",1,3.5163421630859375,1,"(24.318679809570312, -8.697224617004395, 639.4970092773438)",1
16327217040,1314044075,"(0.31318792700767517, 0.0021091685630381107)","(-102.2807846069336, 302.1122741699219, 103.12284088134766)",1,4.88067626953125,1,"(-44.95249557495117, -9.110998153686523, 638.2880859375)",1,"(0.4794526994228363, -0.009271033108234406)","(-10.28646469116211, 305.4405517578125, 104.33421325683594)",1,3.5102996826171875,1,"(24.328950881958008, -8.667683601379395, 639.4230346679688)",1
16327233870,1314060905,"(0.312907338142395, 0.0034154318273067474)","(-102.4360580444336, 301.7302551269531, 102.9837646484375)",1,4.8792877197265625,1,"(-44.88127517700195, -9.093230247497559, 638.4031372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16327249889,1314076924,"(0.5082299709320068, 0.0647820457816124)","(5.635980606079102, 283.7828674316406, 96.45149993896484)",1,3.434906005859375,1,"(-44.68343734741211, -9.152170181274414, 638.2936401367188)",1,"(0.4743728041648865, -0.006520071532577276)","(-13.097183227539062, 304.635986328125, 104.04143524169922)",1,3.5329437255859375,1,"(24.549617767333984, -8.646337509155273, 639.430908203125)",1
16327266910,1314093945,"(0.3001052141189575, 0.05667216703295708)","(-109.51948547363281, 286.1546936035156, 97.31476593017578)",1,5.1334381103515625,1,"(-44.70451736450195, -9.079941749572754, 638.1514892578125)",1,"(0.46998369693756104, 0.006948481779545546)","(-15.525675773620605, 300.69696044921875, 102.60774230957031)",1,3.473297119140625,1,"(24.60014533996582, -8.653779029846191, 639.2658081054688)",1
16327283882,1314110917,"(0.30239439010620117, 0.05446989834308624)","(-108.25289154052734, 286.79876708984375, 97.54915618896484)",1,5.1292266845703125,1,"(-44.58434295654297, -9.070971488952637, 637.6436767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16327299809,1314126845,"(0.30521583557128906, 0.04436755180358887)","(-106.6917953491211, 289.7533264160156, 98.62451171875)",1,5.0858001708984375,1,"(-44.441856384277344, -9.061025619506836, 637.2752075195312)",1,"(0.47699159383773804, 0.001391755067743361)","(-11.648207664489746, 302.3221130371094, 103.19922637939453)",1,3.533050537109375,1,"(24.79310417175293, -8.642434120178223, 638.33740234375)",1
16327316779,1314143815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4730710983276367, 0.000730309693608433)","(-13.817401885986328, 302.5155029296875, 103.2696533203125)",1,3.5302276611328125,1,"(24.859960556030273, -8.644927978515625, 638.357421875)",1
16327333894,1314160931,"(0.5059964060783386, 0.06595785170793533)","(4.400136470794678, 283.4389953613281, 96.32630157470703)",1,3.4560089111328125,1,"(-44.14181137084961, -9.127657890319824, 637.38525390625)",1,"(0.4813050627708435, -0.0019574486650526524)","(-9.261566162109375, 303.3016357421875, 103.55572509765625)",1,3.438995361328125,1,"(24.978933334350586, -8.669179916381836, 638.3881225585938)",1
16327349723,1314176760,"(0.5093644261360168, 0.0661749541759491)","(6.263686180114746, 283.37548828125, 96.30321502685547)",1,3.45574951171875,1,"(-44.0321044921875, -9.12857723236084, 637.5017700195312)",1,"(0.48186194896698, -0.002075010444968939)","(-8.953407287597656, 303.33599853515625, 103.56824493408203)",1,3.4560394287109375,1,"(25.154922485351562, -8.690800666809082, 638.4939575195312)",1
16327366745,1314193782,"(0.31956836581230164, 0.0010705861495807767)","(-98.75051879882812, 302.416015625, 103.23341369628906)",1,4.7096405029296875,1,"(-44.00592803955078, -9.056344032287598, 637.4256591796875)",1,"(0.47865113615989685, -0.003051913809031248)","(-10.72996711730957, 303.6216735839844, 103.67223358154297)",1,3.5534210205078125,1,"(25.22222328186035, -8.692940711975098, 638.4553833007812)",1
16327383906,1314210943,"(0.32063162326812744, 0.00020662193128373474)","(-98.16219329833984, 302.6686706542969, 103.32535552978516)",1,4.7023468017578125,1,"(-43.856407165527344, -9.053430557250977, 637.6403198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16327399643,1314226680,"(0.5078265070915222, 0.060611072927713394)","(5.412789821624756, 285.002685546875, 96.89544677734375)",1,3.471893310546875,1,"(-43.588340759277344, -9.115246772766113, 637.9428100585938)",1,"(0.47902947664260864, -8.501370757585391e-05)","(-10.52064323425293, 302.7539978027344, 103.35637664794922)",1,3.5746002197265625,1,"(25.662105560302734, -8.707195281982422, 638.9515991210938)",1
16327416615,1314243652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4814612865447998, -0.0010890335543081164)","(-9.1751127243042, 303.0476379394531, 103.46326446533203)",1,3.577423095703125,1,"(25.74371337890625, -8.710572242736816, 639.07177734375)",1
