device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11232119595,11203832425,"(0.5260675549507141, 0.567256510257721)","(15.50552749633789, 136.8282928466797, 42.96436309814453)",1,2.940185546875,1,"(-10.44381332397461, -77.7437515258789, 682.1832275390625)",1,"(0.5157939791679382, 0.5771456360816956)","(9.821167945861816, 133.9360809326172, 41.911685943603516)",1,3.095855712890625,1,"(45.91782760620117, -75.37908935546875, 680.4537963867188)",1
11232136120,11203848950,"(0.5263426899909973, 0.5703025460243225)","(15.657732963562012, 135.9374542236328, 42.640106201171875)",1,2.9487457275390625,1,"(-10.425891876220703, -77.72392272949219, 681.9862060546875)",1,"(0.5221498012542725, 0.5762521624565125)","(13.337835311889648, 134.1973876953125, 42.00680160522461)",1,3.086151123046875,1,"(45.906585693359375, -75.35721588134766, 680.2583618164062)",1
11232152999,11203865829,"(0.5300639867782593, 0.5667797923088074)","(17.716779708862305, 136.96771240234375, 43.015106201171875)",1,2.9360504150390625,1,"(-10.411238670349121, -77.73738861083984, 682.0344848632812)",1,"(0.5204315185546875, 0.5787501335144043)","(12.387110710144043, 133.4668426513672, 41.74087905883789)",1,3.09307861328125,1,"(45.946571350097656, -75.38380432128906, 680.3068237304688)",1
11232169515,11203882345,"(0.5299546718597412, 0.5585698485374451)","(17.65626335144043, 139.36878967285156, 43.88905334472656)",1,2.926422119140625,1,"(-10.364595413208008, -77.81199645996094, 682.643798828125)",1,"(0.5216891169548035, 0.5756956338882446)","(13.08294677734375, 134.36012268066406, 42.0660514831543)",1,3.1003875732421875,1,"(46.0265007019043, -75.46512603759766, 680.9059448242188)",1
11232185990,11203898820,"(0.5308490991592407, 0.5587119460105896)","(18.151151657104492, 139.3272247314453, 43.87396240234375)",1,2.9390106201171875,1,"(-10.347043991088867, -77.88704681396484, 683.27001953125)",1,"(0.5198463797569275, 0.5760220289230347)","(12.063370704650879, 134.2646942138672, 42.03130340576172)",1,3.103424072265625,1,"(46.107879638671875, -75.54351806640625, 681.46875)",1
11232202914,11203915744,"(0.5248391628265381, 0.5561330318450928)","(14.825861930847168, 140.08143615722656, 44.14848709106445)",1,2.937957763671875,1,"(-10.273311614990234, -77.97013092041016, 683.95556640625)",1,"(0.5203640460968018, 0.5774171948432922)","(12.349770545959473, 133.85665893554688, 41.88279342651367)",1,3.0878143310546875,1,"(46.217491149902344, -75.63799285888672, 682.2145385742188)",1
11232219435,11203932266,"(0.5332409739494324, 0.5620591044425964)","(19.474597930908203, 138.34829711914062, 43.51764678955078)",1,2.937530517578125,1,"(-10.246139526367188, -77.99095153808594, 684.1319580078125)",1,"(0.5197303891181946, 0.5737169981002808)","(11.999149322509766, 134.9388427734375, 42.27668380737305)",1,3.06671142578125,1,"(46.30418395996094, -75.67684936523438, 682.3599243164062)",1
11232235956,11203948787,"(0.5316141247749329, 0.5526648759841919)","(18.57443618774414, 141.0957489013672, 44.51765823364258)",1,2.9363861083984375,1,"(-10.201057434082031, -77.98465728759766, 684.0991821289062)",1,"(0.5177867412567139, 0.5788584351539612)","(10.923755645751953, 133.4351348876953, 41.7293815612793)",1,3.0961151123046875,1,"(46.3360595703125, -75.68310546875, 682.3356323242188)",1
11232252830,11203965661,"(0.5324892401695251, 0.5533716082572937)","(19.058643341064453, 140.88906860351562, 44.44236755371094)",1,2.94354248046875,1,"(-10.15270709991455, -77.98590850830078, 684.20751953125)",1,"(0.5202564597129822, 0.5775523781776428)","(12.290230751037598, 133.8170928955078, 41.86841583251953)",1,3.079437255859375,1,"(46.382999420166016, -75.70587158203125, 682.4525756835938)",1
11232269355,11203982186,"(0.5322352647781372, 0.5518389940261841)","(18.918102264404297, 141.3372802734375, 44.60551071166992)",1,2.9403533935546875,1,"(-10.12993049621582, -78.0351333618164, 684.7481689453125)",1,"(0.5212014317512512, 0.5737725496292114)","(12.8131103515625, 134.92257690429688, 42.2707405090332)",1,3.07415771484375,1,"(46.447296142578125, -75.76849365234375, 682.9798583984375)",1
