device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3412766674,3384446431,"(0.5312820672988892, 0.43296992778778076)","(18.390689849853516, 176.1019744873047, 57.2588005065918)",1,4.4583282470703125,1,"(-15.860967636108398, -2.608870267868042, 667.091796875)",1,"(0.5110812783241272, 0.415128231048584)","(7.213590145111084, 181.31997680664062, 59.158058166503906)",1,4.5759124755859375,1,"(54.363677978515625, 7.071967124938965, 665.090576171875)",1
3412783475,3384463232,"(0.5343917012214661, 0.42719367146492004)","(20.111297607421875, 177.79132080078125, 57.87367248535156)",1,4.456695556640625,1,"(-15.848233222961426, -2.6048858165740967, 667.0330200195312)",1,"(0.5108605623245239, 0.41175270080566406)","(7.091519355773926, 182.3072052001953, 59.5173454284668)",1,4.5570831298828125,1,"(54.393592834472656, 7.073857307434082, 665.0230102539062)",1
3412800184,3384479941,"(0.531975269317627, 0.42958930134773254)","(18.774246215820312, 177.09066772460938, 57.61869812011719)",1,4.457489013671875,1,"(-15.812387466430664, -2.6173791885375977, 666.8540649414062)",1,"(0.5135915875434875, 0.4157460033893585)","(8.60254192352295, 181.13931274414062, 59.09227752685547)",1,4.548828125,1,"(54.42074966430664, 7.058504581451416, 664.8258666992188)",1
3412816594,3384496351,"(0.5303092002868652, 0.4331062138080597)","(17.85242462158203, 176.06214904785156, 57.24430465698242)",1,4.4567718505859375,1,"(-15.769275665283203, -2.6496007442474365, 666.5548095703125)",1,"(0.5106992125511169, 0.41682302951812744)","(7.002230644226074, 180.82431030273438, 58.977638244628906)",1,4.5581207275390625,1,"(54.4373664855957, 7.029694557189941, 664.5386962890625)",1
3412833441,3384513198,"(0.5304496884346008, 0.4291214644908905)","(17.93015480041504, 177.22750854492188, 57.66847610473633)",1,4.4597625732421875,1,"(-15.751409530639648, -2.678678274154663, 666.4878540039062)",1,"(0.5109437108039856, 0.4166213274002075)","(7.137531757354736, 180.88331604003906, 58.999088287353516)",1,4.563140869140625,1,"(54.447837829589844, 7.0041069984436035, 664.4662475585938)",1
3412850099,3384529856,"(0.5321319103240967, 0.4437018930912018)","(18.860931396484375, 172.96328735351562, 56.116477966308594)",1,4.462066650390625,1,"(-15.745792388916016, -2.6994099617004395, 666.4581298828125)",1,"(0.5119770765304565, 0.4172646403312683)","(7.709253787994385, 180.69517517089844, 58.93059158325195)",1,4.5776519775390625,1,"(54.466102600097656, 6.952441215515137, 664.4364624023438)",1
3412866514,3384546271,"(0.5317474007606506, 0.4349871873855591)","(18.648191452026367, 175.51202392578125, 57.04412078857422)",1,4.4473114013671875,1,"(-15.726475715637207, -2.7566349506378174, 666.5118408203125)",1,"(0.513981819152832, 0.41225141286849976)","(8.818461418151855, 182.16134643554688, 59.46422576904297)",1,4.5633697509765625,1,"(54.50108337402344, 6.898491382598877, 664.4902954101562)",1
3412883310,3384563068,"(0.5339484810829163, 0.4363943040370941)","(19.86602783203125, 175.10044860839844, 56.894325256347656)",1,4.4388885498046875,1,"(-15.713593482971191, -2.7843515872955322, 666.5846557617188)",1,"(0.5106993317604065, 0.41171011328697205)","(7.00229549407959, 182.31967163085938, 59.52188491821289)",1,4.56243896484375,1,"(54.536991119384766, 6.872252464294434, 664.566162109375)",1
3412900014,3384579772,"(0.5350245237350464, 0.4272178113460541)","(20.46140480041504, 177.78424072265625, 57.87112808227539)",1,4.433624267578125,1,"(-15.697636604309082, -2.8519062995910645, 666.531494140625)",1,"(0.5106509923934937, 0.41671445965766907)","(6.97554874420166, 180.85609436035156, 58.989173889160156)",1,4.55810546875,1,"(54.566951751708984, 6.820922374725342, 664.4994506835938)",1
3412916438,3384596197,"(0.5353319048881531, 0.4331158697605133)","(20.631471633911133, 176.05926513671875, 57.243316650390625)",1,4.42669677734375,1,"(-15.684037208557129, -2.8677499294281006, 666.3978271484375)",1,"(0.5108622312545776, 0.4153441786766052)","(7.092400074005127, 181.25682067871094, 59.135066986083984)",1,4.539794921875,1,"(54.582794189453125, 6.782605171203613, 664.3696899414062)",1
