device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21560952678,21522857834,"(0.40850111842155457, 0.15216578543186188)","(-49.54397201538086, 258.2264099121094, 87.14969635009766)",1,2.8061676025390625,1,"(12.484075546264648, -8.47116756439209, 669.4595336914062)",1,"(0.37865087389945984, 0.14568638801574707)","(-66.06016540527344, 260.1214294433594, 87.8394775390625)",1,2.8305206298828125,1,"(84.8586196899414, 5.245453357696533, 664.1219482421875)",1
21560968959,21522874115,"(0.4096915125846863, 0.15610195696353912)","(-48.885353088378906, 257.07525634765625, 86.73069763183594)",1,2.8074493408203125,1,"(12.48006820678711, -8.505409240722656, 669.4237060546875)",1,"(0.3779458701610565, 0.14296695590019226)","(-66.4502182006836, 260.916748046875, 88.12892150878906)",1,2.8135986328125,1,"(84.85649108886719, 5.240766525268555, 664.080322265625)",1
21560985906,21522891062,"(0.4081876575946808, 0.15522198379039764)","(-49.71742248535156, 257.3326416015625, 86.8243637084961)",1,2.807708740234375,1,"(12.501590728759766, -8.542333602905273, 669.323974609375)",1,"(0.37732186913490295, 0.1381404846906662)","(-66.79550170898438, 262.32830810546875, 88.64266204833984)",1,2.8384857177734375,1,"(84.86656951904297, 5.228085041046143, 664.0067749023438)",1
21561002496,21522907652,"(0.40869084000587463, 0.15637250244617462)","(-49.43901824951172, 256.99615478515625, 86.70191192626953)",1,2.8061065673828125,1,"(12.550042152404785, -8.581003189086914, 669.23046875)",1,"(0.37689724564552307, 0.14301297068595886)","(-67.03043365478516, 260.9032897949219, 88.12400817871094)",1,2.81842041015625,1,"(84.9167709350586, 5.208187103271484, 663.892333984375)",1
21561018874,21522924030,"(0.4111466705799103, 0.15102362632751465)","(-48.08023452758789, 258.56048583984375, 87.27122497558594)",1,2.7925872802734375,1,"(12.637863159179688, -8.59433650970459, 669.1792602539062)",1,"(0.3738730549812317, 0.13796158134937286)","(-68.70369720458984, 262.3806457519531, 88.66166687011719)",1,2.8088836669921875,1,"(85.01187896728516, 5.178744316101074, 663.83642578125)",1
21561035776,21522940932,"(0.4094318449497223, 0.1550161987543106)","(-49.029048919677734, 257.392822265625, 86.84628295898438)",1,2.7870941162109375,1,"(12.717607498168945, -8.568524360656738, 669.0597534179688)",1,"(0.37563467025756836, 0.13789689540863037)","(-67.72901153564453, 262.3995666503906, 88.6685791015625)",1,2.8203887939453125,1,"(85.05200958251953, 5.172415733337402, 663.7022094726562)",1
21561052508,21522957664,"(0.409664511680603, 0.1602717638015747)","(-48.90028762817383, 255.85572814941406, 86.28688049316406)",1,2.778289794921875,1,"(12.841728210449219, -8.50255012512207, 668.7647094726562)",1,"(0.381247341632843, 0.14159858226776123)","(-64.62354278564453, 261.31695556640625, 88.27457427978516)",1,2.813934326171875,1,"(85.17832946777344, 5.162434101104736, 663.33935546875)",1
21561068799,21522973956,"(0.41377517580986023, 0.14645889401435852)","(-46.62587356567383, 259.8955078125, 87.75720977783203)",1,2.7686309814453125,1,"(12.96650218963623, -8.437738418579102, 668.7468872070312)",1,"(0.3797997236251831, 0.1393270194530487)","(-65.42449951171875, 261.9812927246094, 88.51639556884766)",1,2.8082122802734375,1,"(85.3204574584961, 5.190413475036621, 663.3026123046875)",1
21561085742,21522990898,"(0.41422340273857117, 0.1537420153617859)","(-46.37785720825195, 257.7655029296875, 86.98194122314453)",1,2.768280029296875,1,"(13.04870891571045, -8.359940528869629, 668.9479370117188)",1,"(0.3753140866756439, 0.147411048412323)","(-67.90640258789062, 259.6170349121094, 87.6558609008789)",1,2.793243408203125,1,"(85.43882751464844, 5.2157063484191895, 663.4808349609375)",1
21561102424,21523007580,"(0.4144931137561798, 0.16060124337673187)","(-46.22864532470703, 255.75942993164062, 86.25177001953125)",1,2.7720184326171875,1,"(13.161843299865723, -8.236517906188965, 668.9908447265625)",1,"(0.3743876814842224, 0.14245587587356567)","(-68.41899108886719, 261.0662536621094, 88.18330383300781)",1,2.80194091796875,1,"(85.58354949951172, 5.27125358581543, 663.510498046875)",1
21561118719,21523023875,"(0.41440656781196594, 0.1465119570493698)","(-46.276527404785156, 259.8799743652344, 87.75152587890625)",1,2.7862548828125,1,"(13.230216979980469, -8.17720890045166, 668.6506958007812)",1,"(0.37500259280204773, 0.14249597489833832)","(-68.07872009277344, 261.0544738769531, 88.17906188964844)",1,2.799102783203125,1,"(85.61653900146484, 5.310377597808838, 663.1961059570312)",1
21561135612,21523040768,"(0.41647475957870483, 0.1490984708070755)","(-45.13218688964844, 259.12353515625, 87.4762191772461)",1,2.790618896484375,1,"(13.239543914794922, -8.13933277130127, 668.5639038085938)",1,"(0.37556737661361694, 0.14936119318008423)","(-67.76622772216797, 259.0466613769531, 87.44828033447266)",1,2.7954254150390625,1,"(85.6160659790039, 5.331432342529297, 663.1220092773438)",1
21561152339,21523057495,"(0.4267131984233856, 0.1590324491262436)","(-39.46724319458008, 256.2182312011719, 86.41876220703125)",1,2.7847747802734375,1,"(13.31737995147705, -8.135570526123047, 668.4138793945312)",1,"(0.39304184913635254, 0.16310851275920868)","(-58.097618103027344, 255.026123046875, 85.9848861694336)",1,2.820404052734375,1,"(85.67292785644531, 5.3017096519470215, 662.9300537109375)",1
21561168639,21523073795,"(0.5185070037841797, 0.19394436478614807)","(11.322248458862305, 246.00782775878906, 82.70246124267578)",1,2.815185546875,1,"(13.821513175964355, -8.157832145690918, 668.2279052734375)",1,"(0.4776214361190796, 0.19506803154945374)","(-11.29971694946289, 245.67919921875, 82.58283233642578)",1,2.8081207275390625,1,"(86.03214263916016, 5.187264919281006, 662.8842163085938)",1
