device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28326379450,13313235037,"(0.5095483064651489, 0.5089868903160095)","(6.365416049957275, 153.8699188232422, 49.167049407958984)",1,3.7473297119140625,1,"(-36.79471969604492, -34.2867431640625, 671.3251953125)",1,"(0.5046027302742004, 0.5077300071716309)","(3.6290643215179443, 154.23748779296875, 49.30086898803711)",1,3.729522705078125,1,"(27.459753036499023, -36.40296936035156, 671.8797607421875)",1
28326395828,13313251414,"(0.5079505443572998, 0.5143438577651978)","(5.481373310089111, 152.30320739746094, 48.5968017578125)",1,3.772857666015625,1,"(-36.820865631103516, -34.29306411743164, 671.4083251953125)",1,"(0.5044876933097839, 0.4922088384628296)","(3.5654261112213135, 158.77684020996094, 50.95306396484375)",1,3.7119293212890625,1,"(27.445825576782227, -36.428524017333984, 671.9723510742188)",1
28326412624,13313268210,"(0.5073810815811157, 0.5104149580001831)","(5.166296005249023, 153.45225524902344, 49.015010833740234)",1,3.766693115234375,1,"(-36.863868713378906, -34.310096740722656, 671.5338134765625)",1,"(0.506088137626648, 0.49849942326545715)","(4.450891971588135, 156.93711853027344, 50.28337478637695)",1,3.7292938232421875,1,"(27.427541732788086, -36.452816009521484, 672.1038208007812)",1
28326429370,13313284956,"(0.5075641870498657, 0.5020955801010132)","(5.267614364624023, 155.88536071777344, 49.90060806274414)",1,3.73504638671875,1,"(-36.900386810302734, -34.32258605957031, 671.5789794921875)",1,"(0.5071749091148376, 0.5022192001342773)","(5.0522027015686035, 155.84921264648438, 49.8874397277832)",1,3.735443115234375,1,"(27.39813804626465, -36.46792221069336, 672.149658203125)",1
28326445794,13313301380,"(0.5089361071586609, 0.5061224102973938)","(6.026681900024414, 154.70765686035156, 49.47193908691406)",1,3.749908447265625,1,"(-36.909423828125, -34.3201904296875, 671.4902954101562)",1,"(0.5053039193153381, 0.49366527795791626)","(4.01702880859375, 158.3509063720703, 50.7979850769043)",1,3.7256011962890625,1,"(27.372600555419922, -36.46382522583008, 672.05615234375)",1
28326462539,13313318125,"(0.5049054622650146, 0.5065791606903076)","(3.7965431213378906, 154.5740966796875, 49.42332077026367)",1,3.7386627197265625,1,"(-36.92167663574219, -34.31138610839844, 671.3140258789062)",1,"(0.505833089351654, 0.4926379919052124)","(4.3097968101501465, 158.65135192871094, 50.90736770629883)",1,3.719573974609375,1,"(27.33951759338379, -36.45805740356445, 671.8862915039062)",1
28326479290,13313334876,"(0.5029375553131104, 0.5048046112060547)","(2.7077014446258545, 155.09304809570312, 49.61225891113281)",1,3.7328033447265625,1,"(-36.94968795776367, -34.32062530517578, 671.1917114257812)",1,"(0.5040338039398193, 0.4933943450450897)","(3.3142354488372803, 158.43014526367188, 50.82680892944336)",1,3.692291259765625,1,"(27.30721092224121, -36.456886291503906, 671.777099609375)",1
28326495760,13313351346,"(0.5023475289344788, 0.49696746468544006)","(2.3812460899353027, 157.3851318359375, 50.44649124145508)",1,3.73480224609375,1,"(-36.97733688354492, -34.331539154052734, 671.1670532226562)",1,"(0.5034009218215942, 0.4998401701450348)","(2.964092254638672, 156.54498291015625, 50.140625)",1,3.719482421875,1,"(27.282665252685547, -36.45588684082031, 671.747802734375)",1
28326512455,13313368041,"(0.5046215057373047, 0.49591317772865295)","(3.6394455432891846, 157.69346618652344, 50.55867385864258)",1,3.723175048828125,1,"(-37.03184509277344, -34.347904205322266, 671.2557373046875)",1,"(0.5042577385902405, 0.49273771047592163)","(3.438166379928589, 158.6221923828125, 50.896671295166016)",1,3.70538330078125,1,"(27.245424270629883, -36.4548454284668, 671.8445434570312)",1
28326529210,13313384796,"(0.5089655518531799, 0.4967438578605652)","(6.042995452880859, 157.45053100585938, 50.47026062011719)",1,3.726226806640625,1,"(-37.08366775512695, -34.36609649658203, 671.4514770507812)",1,"(0.5063949227333069, 0.4955475926399231)","(4.6206464767456055, 157.80039978027344, 50.59760665893555)",1,3.7074432373046875,1,"(27.204702377319336, -36.45388412475586, 672.0299072265625)",1
