device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10633999330,10595373390,"(0.626270592212677, 0.25738391280174255)","(70.9478759765625, 227.45416259765625, 75.94953155517578)",1,5.040130615234375,1,"(-10.059294700622559, -92.29644012451172, 678.2147827148438)",1,"(0.6132572293281555, 0.34022897481918335)","(63.74760055541992, 203.2251434326172, 67.13086700439453)",1,5.0311126708984375,1,"(45.684967041015625, -85.60828399658203, 675.8305053710938)",1
10634016614,10595390674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6098620295524597, 0.3433075249195099)","(61.869022369384766, 202.3247833251953, 66.80315399169922)",1,5.0486907958984375,1,"(45.694583892822266, -85.63297271728516, 676.0105590820312)",1
10634033152,10595407212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10634049296,10595423356,"(0.6268378496170044, 0.28107988834381104)","(71.2617416381836, 220.52398681640625, 73.42717742919922)",1,5.044586181640625,1,"(-10.124666213989258, -92.14706420898438, 677.354248046875)",1,"(0.6069132685661316, 0.3385232388973236)","(60.237483978271484, 203.72401428222656, 67.3124008178711)",1,5.0395355224609375,1,"(45.59060287475586, -85.49959564208984, 675.0828857421875)",1
10634066534,10595440594,"(0.6582789421081543, 0.27947869896888733)","(88.65812683105469, 220.99229431152344, 73.59761047363281)",1,5.015594482421875,1,"(-10.142810821533203, -92.09778594970703, 677.1500854492188)",1,"(0.6065289974212646, 0.3389560580253601)","(60.02482986450195, 203.59742736816406, 67.26634979248047)",1,5.047821044921875,1,"(45.5760383605957, -85.47526550292969, 674.90966796875)",1
10634083068,10595457128,"(0.6462606191635132, 0.28525352478027344)","(82.00836944580078, 219.30335998535156, 72.98284149169922)",1,5.0338287353515625,1,"(-10.140565872192383, -91.97203826904297, 676.2299194335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10634099216,10595473276,"(0.6399597525596619, 0.28175172209739685)","(78.52208709716797, 220.3275146484375, 73.35562896728516)",1,5.08697509765625,1,"(-10.176369667053223, -92.02645874023438, 676.7012939453125)",1,"(0.6083415746688843, 0.3310811221599579)","(61.027713775634766, 205.90054321289062, 68.10464477539062)",1,5.0589141845703125,1,"(45.46826171875, -85.37966918945312, 674.4318237304688)",1
10634116454,10595490514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6105872392654419, 0.33460626006126404)","(62.2702751159668, 204.8695831298828, 67.7293930053711)",1,5.06036376953125,1,"(45.45993423461914, -85.380615234375, 674.4761962890625)",1
10634132983,10595507043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10634149136,10595523196,"(0.6595209240913391, 0.2811935245990753)","(89.3453369140625, 220.4907684326172, 73.41503143310547)",1,5.0160064697265625,1,"(-10.25390338897705, -91.920166015625, 675.8576049804688)",1,"(0.6123146414756775, 0.33928772807121277)","(63.22608947753906, 203.5004425048828, 67.23104858398438)",1,5.0606231689453125,1,"(45.332847595214844, -85.24561309814453, 673.5313110351562)",1
