device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3877942957,3839764514,"(0.592561662197113, 0.2791803181171417)","(52.2967643737793, 221.07955932617188, 73.62932586669922)",1,4.168487548828125,1,"(-62.842594146728516, -80.25294494628906, 635.8177490234375)",1,"(0.599203884601593, 0.2911355197429657)","(55.971900939941406, 217.58311462402344, 72.35670471191406)",1,4.236846923828125,1,"(-2.752140522003174, -86.48749542236328, 639.7490844726562)",1
3877958497,3839780054,"(0.5898324251174927, 0.27298498153686523)","(50.78664779663086, 222.89141845703125, 74.288818359375)",1,4.154296875,1,"(-62.80906677246094, -80.30510711669922, 635.8972778320312)",1,"(0.6019983887672424, 0.2900875508785248)","(57.518070220947266, 217.8896026611328, 72.46831512451172)",1,4.2384185791015625,1,"(-2.737443208694458, -86.53347778320312, 639.8156127929688)",1
3877975929,3839797486,"(0.5909355878829956, 0.2783227860927582)","(51.39700698852539, 221.330322265625, 73.72063446044922)",1,4.1451416015625,1,"(-62.782737731933594, -80.30042266845703, 635.8434448242188)",1,"(0.6024373769760132, 0.28995299339294434)","(57.76096725463867, 217.92897033691406, 72.48259735107422)",1,4.2415618896484375,1,"(-2.7199082374572754, -86.53315734863281, 639.7588500976562)",1
3877992877,3839814434,"(0.5957107543945312, 0.28086403012275696)","(54.03912353515625, 220.58712768554688, 73.45011901855469)",1,4.126373291015625,1,"(-62.728424072265625, -80.26011657714844, 635.691650390625)",1,"(0.6022716164588928, 0.29611095786094666)","(57.669273376464844, 216.12799072265625, 71.82707214355469)",1,4.2233428955078125,1,"(-2.6639583110809326, -86.49557495117188, 639.5892944335938)",1
3878008417,3839829974,"(0.5951904058456421, 0.2782443165779114)","(53.75120544433594, 221.35330200195312, 73.72896575927734)",1,4.113311767578125,1,"(-62.593387603759766, -80.1784439086914, 635.2032470703125)",1,"(0.6018176674842834, 0.28907153010368347)","(57.4180908203125, 218.1867218017578, 72.57646179199219)",1,4.19793701171875,1,"(-2.573059558868408, -86.4183578491211, 639.1327514648438)",1
3878025895,3839847452,"(0.5917752385139465, 0.27549993991851807)","(51.86160659790039, 222.15594482421875, 74.0210952758789)",1,4.0998382568359375,1,"(-62.493507385253906, -80.13099670410156, 634.9592895507812)",1,"(0.599889874458313, 0.28657305240631104)","(56.35142517089844, 218.91746520996094, 72.8424301147461)",1,4.1873626708984375,1,"(-2.5163004398345947, -86.3722915649414, 638.8409423828125)",1
3878042797,3839864354,"(0.5919035077095032, 0.2745102345943451)","(51.93257522583008, 222.4453887939453, 74.12644958496094)",1,4.0822906494140625,1,"(-62.362548828125, -80.06948852539062, 634.6978759765625)",1,"(0.5954735279083252, 0.30267220735549927)","(53.90781784057617, 214.2090606689453, 71.12872314453125)",1,4.1965484619140625,1,"(-2.4019224643707275, -86.30419921875, 638.5713500976562)",1
3878058337,3839879894,"(0.5929571986198425, 0.2777239978313446)","(52.51557922363281, 221.50547790527344, 73.78437805175781)",1,4.0655670166015625,1,"(-62.240821838378906, -80.00308990478516, 634.6351318359375)",1,"(0.6008101105690002, 0.2782127559185028)","(56.86058807373047, 221.36251831054688, 73.73233795166016)",1,4.18096923828125,1,"(-2.3105807304382324, -86.30764770507812, 638.49853515625)",1
3878075861,3839897418,"(0.5943880081176758, 0.2780163586139679)","(53.30724334716797, 221.41998291015625, 73.75324249267578)",1,4.0658721923828125,1,"(-62.18571090698242, -79.96713256835938, 634.5760498046875)",1,"(0.6011127829551697, 0.27405157685279846)","(57.028045654296875, 222.57955932617188, 74.1752700805664)",1,4.1597137451171875,1,"(-2.2519383430480957, -86.27950286865234, 638.4290161132812)",1
3878092717,3839914274,"(0.5939214825630188, 0.2881649434566498)","(53.04910659790039, 218.451904296875, 72.67296600341797)",1,4.0490264892578125,1,"(-62.11292266845703, -79.88966369628906, 634.5909423828125)",1,"(0.5981533527374268, 0.2739759385585785)","(55.39065170288086, 222.60162353515625, 74.18328857421875)",1,4.1550140380859375,1,"(-2.16274356842041, -86.24504852294922, 638.4491577148438)",1
3878108257,3839929814,"(0.5936564803123474, 0.2667405903339386)","(52.902488708496094, 224.71771240234375, 74.95352172851562)",1,4.0299530029296875,1,"(-62.076961517333984, -79.92053985595703, 634.8919067382812)",1,"(0.6063110828399658, 0.2766657769680023)","(59.904296875, 221.81494140625, 73.89704132080078)",1,4.1468963623046875,1,"(-2.137889862060547, -86.26224517822266, 638.7301635742188)",1
3878125731,3839947288,"(0.5879710912704468, 0.27047449350357056)","(49.75676345825195, 223.6256561279297, 74.5560531616211)",1,4.0299072265625,1,"(-62.04188537597656, -79.9125747680664, 634.9468994140625)",1,"(0.6037417054176331, 0.2768597900867462)","(58.48263168334961, 221.75823974609375, 73.87638854980469)",1,4.1367340087890625,1,"(-2.1126744747161865, -86.26935577392578, 638.8067626953125)",1
