device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
892803203,852643012,"(0.5086053013801575, 0.29864516854286194)","(5.843656539916992, 215.3867950439453, 71.55738830566406)",1,3.6216888427734375,1,"(-52.38725280761719, -39.480796813964844, 713.3661499023438)",1,"(0.5111140608787537, 0.3654446303844452)","(7.231770992279053, 195.8505401611328, 64.44670104980469)",1,3.8643035888671875,1,"(9.328893661499023, -42.15145492553711, 715.446044921875)",1
892820055,852659864,"(0.5042266845703125, 0.28488510847091675)","(3.4209718704223633, 219.41111755371094, 73.02205657958984)",1,3.6253814697265625,1,"(-52.49445724487305, -39.55766677856445, 714.7240600585938)",1,"(0.5124107003211975, 0.36406636238098145)","(7.949178695678711, 196.2536163330078, 64.59344482421875)",1,3.8688812255859375,1,"(9.400941848754883, -42.2262077331543, 716.7404174804688)",1
892836340,852676149,"(0.5085508227348328, 0.29463911056518555)","(5.813539505004883, 216.55845642089844, 71.98374938964844)",1,3.625732421875,1,"(-52.463436126708984, -39.53752899169922, 714.4085693359375)",1,"(0.5161952376365662, 0.3711917996406555)","(10.043187141418457, 194.16970825195312, 63.834930419921875)",1,3.8518829345703125,1,"(9.433597564697266, -42.2010498046875, 716.4261474609375)",1
892853118,852692928,"(0.5076425075531006, 0.29702499508857727)","(5.310941696166992, 215.8606719970703, 71.72984313964844)",1,3.624420166015625,1,"(-52.41193771362305, -39.498741149902344, 714.093994140625)",1,"(0.5129432678222656, 0.3715323507785797)","(8.24380874633789, 194.0701141357422, 63.79872131347656)",1,3.8538970947265625,1,"(9.486078262329102, -42.166748046875, 716.1165161132812)",1
892869975,852709785,"(0.5088363289833069, 0.29502037167549133)","(5.971489906311035, 216.4469451904297, 71.9432144165039)",1,3.6190643310546875,1,"(-52.39012908935547, -39.48833465576172, 714.1995849609375)",1,"(0.5155373811721802, 0.3713625371456146)","(9.67920970916748, 194.1197509765625, 63.81681442260742)",1,3.8520050048828125,1,"(9.531338691711426, -42.16547393798828, 716.2125854492188)",1
892886306,852726116,"(0.5108136534690857, 0.28542444109916687)","(7.0655598640441895, 219.2533721923828, 72.96467590332031)",1,3.6151275634765625,1,"(-52.389278411865234, -39.494285583496094, 714.33740234375)",1,"(0.5181198120117188, 0.37120020389556885)","(11.108059883117676, 194.167236328125, 63.83407211303711)",1,3.8622589111328125,1,"(9.567682266235352, -42.17156219482422, 716.3604125976562)",1
892903034,852742844,"(0.5112825036048889, 0.28758299350738525)","(7.32493257522583, 218.62205505371094, 72.73489379882812)",1,3.6200408935546875,1,"(-52.36137008666992, -39.48263931274414, 714.4979248046875)",1,"(0.5195122957229614, 0.3728218674659729)","(11.878532409667969, 193.69296264648438, 63.66147232055664)",1,3.867431640625,1,"(9.61792278289795, -42.188228607177734, 716.5086669921875)",1
892919890,852759700,"(0.5115070343017578, 0.2854725122451782)","(7.44917631149292, 219.23936462402344, 72.95955657958984)",1,3.6208953857421875,1,"(-52.306907653808594, -39.47018051147461, 714.3707885742188)",1,"(0.516294538974762, 0.37242159247398376)","(10.098148345947266, 193.81004333496094, 63.704017639160156)",1,3.8669586181640625,1,"(9.674449920654297, -42.20186233520508, 716.3856811523438)",1
892936272,852776082,"(0.5099786520004272, 0.2903904616832733)","(6.603562831878662, 217.80101013183594, 72.43605041503906)",1,3.6222076416015625,1,"(-52.2690315246582, -39.45091247558594, 714.2644653320312)",1,"(0.5132336020469666, 0.3656327724456787)","(8.404519081115723, 195.79551696777344, 64.42667388916016)",1,3.86199951171875,1,"(9.713293075561523, -42.2080192565918, 716.2646484375)",1
892952949,852792759,"(0.5085917115211487, 0.29398515820503235)","(5.836154460906982, 216.7496795654297, 72.05342102050781)",1,3.62060546875,1,"(-52.21885681152344, -39.412750244140625, 714.0818481445312)",1,"(0.51454097032547, 0.3735850155353546)","(9.127869606018066, 193.46978759765625, 63.5802001953125)",1,3.87298583984375,1,"(9.749895095825195, -42.1800537109375, 716.0824584960938)",1
892969810,852809620,"(0.5071709752082825, 0.3065238893032074)","(5.050063610076904, 213.08261108398438, 70.71865844726562)",1,3.652740478515625,1,"(-52.18468475341797, -39.3773193359375, 714.0733642578125)",1,"(0.5166504979133606, 0.37258365750312805)","(10.295049667358398, 193.76266479492188, 63.686805725097656)",1,3.87786865234375,1,"(9.770363807678223, -42.16099166870117, 716.0712280273438)",1
892986142,852825952,"(0.5097978711128235, 0.30669867992401123)","(6.503488540649414, 213.031494140625, 70.70006561279297)",1,3.6524658203125,1,"(-52.178279876708984, -39.3792724609375, 714.1524658203125)",1,"(0.5148645639419556, 0.3705265522003174)","(9.306902885437012, 194.36428833007812, 63.90578079223633)",1,3.8808746337890625,1,"(9.789895057678223, -42.16987609863281, 716.1572875976562)",1
893002865,852842675,"(0.5101311206817627, 0.3028732240200043)","(6.687882423400879, 214.1503143310547, 71.10729217529297)",1,3.6620635986328125,1,"(-52.1634521484375, -39.398990631103516, 714.27294921875)",1,"(0.5150759220123291, 0.3714621365070343)","(9.423847198486328, 194.09063720703125, 63.8061408996582)",1,3.87908935546875,1,"(9.802611351013184, -42.18614959716797, 716.273681640625)",1
893019730,852859540,"(0.5237435102462769, 0.29583266377449036)","(14.219661712646484, 216.20941162109375, 71.856689453125)",1,3.67535400390625,1,"(-52.063194274902344, -39.391357421875, 714.3048706054688)",1,"(0.5352348685264587, 0.3649234473705292)","(20.577810287475586, 196.00296020507812, 64.50225067138672)",1,3.87451171875,1,"(9.85828971862793, -42.191341400146484, 716.2962036132812)",1
893036108,852875918,"(0.5389988422393799, 0.29112210869789124)","(22.660390853881836, 217.58705139160156, 72.35811614990234)",1,3.6696319580078125,1,"(-51.94658279418945, -39.36780548095703, 714.1663208007812)",1,"(0.5570690631866455, 0.3642845153808594)","(32.65863037109375, 196.1898193359375, 64.57025909423828)",1,3.8978729248046875,1,"(9.913636207580566, -42.16462707519531, 716.1400146484375)",1
893052781,852892591,"(0.547265350818634, 0.2925131618976593)","(27.234277725219727, 217.18020629882812, 72.2100830078125)",1,3.6893768310546875,1,"(-51.877410888671875, -39.339385986328125, 713.7444458007812)",1,"(0.5528860688209534, 0.36753323674201965)","(30.34419822692871, 195.23968505859375, 64.2243881225586)",1,3.8975372314453125,1,"(9.95779037475586, -42.12329864501953, 715.7381591796875)",1
893069650,852909460,"(0.5497457981109619, 0.28290829062461853)","(28.60671043395996, 219.9892578125, 73.23248291015625)",1,3.6829833984375,1,"(-51.910064697265625, -39.376556396484375, 714.1891479492188)",1,"(0.5525103807449341, 0.36795538663864136)","(30.136369705200195, 195.11624145507812, 64.17943572998047)",1,3.9030609130859375,1,"(9.978354454040527, -42.15372085571289, 716.1565551757812)",1
893085977,852925787,"(0.55013108253479, 0.28464585542678833)","(28.819841384887695, 219.48110961914062, 73.04752349853516)",1,3.690093994140625,1,"(-51.9238395690918, -39.388465881347656, 714.4277954101562)",1,"(0.5536386370658875, 0.3641042113304138)","(30.760629653930664, 196.2425537109375, 64.58939361572266)",1,3.9003143310546875,1,"(9.992884635925293, -42.17262649536133, 716.4193725585938)",1
893102695,852942505,"(0.5481075048446655, 0.2863864004611969)","(27.70024299621582, 218.9720458984375, 72.86226654052734)",1,3.7000732421875,1,"(-51.929161071777344, -39.40754318237305, 714.68505859375)",1,"(0.5545091032981873, 0.35978052020072937)","(31.242273330688477, 197.50706481933594, 65.04967498779297)",1,3.90771484375,1,"(10.008207321166992, -42.20742416381836, 716.6793212890625)",1
893119570,852959380,"(0.5483683943748474, 0.29118895530700684)","(27.844568252563477, 217.5675048828125, 72.35101318359375)",1,3.7106170654296875,1,"(-51.928409576416016, -39.4134521484375, 714.9264526367188)",1,"(0.5568727850914001, 0.3558175265789032)","(32.5500602722168, 198.66610717773438, 65.47150421142578)",1,3.9115447998046875,1,"(10.025749206542969, -42.234779357910156, 716.905517578125)",1
893135943,852975753,"(0.5481616854667664, 0.28801581263542175)","(27.730262756347656, 218.49549865722656, 72.68878936767578)",1,3.7010650634765625,1,"(-51.93094253540039, -39.411006927490234, 715.1116333007812)",1,"(0.5554176568984985, 0.3611423671245575)","(31.74493408203125, 197.10877990722656, 64.90469360351562)",1,3.92333984375,1,"(10.036460876464844, -42.24803161621094, 717.1001586914062)",1
893152611,852992421,"(0.551948606967926, 0.28561800718307495)","(29.825519561767578, 219.19679260253906, 72.94406127929688)",1,3.714263916015625,1,"(-51.93959426879883, -39.398033142089844, 715.446044921875)",1,"(0.5560728311538696, 0.3668558597564697)","(32.1074333190918, 195.43780517578125, 64.2965087890625)",1,3.927886962890625,1,"(10.053269386291504, -42.21696090698242, 717.4378051757812)",1
893169490,853009300,"(0.5529577732086182, 0.2838090658187866)","(30.38390350341797, 219.725830078125, 73.13658142089844)",1,3.7322998046875,1,"(-51.931739807128906, -39.375732421875, 715.6615600585938)",1,"(0.5543698072433472, 0.372937947511673)","(31.165159225463867, 193.6590576171875, 63.64907455444336)",1,3.922393798828125,1,"(10.085169792175293, -42.1702766418457, 717.642578125)",1
893185813,853025623,"(0.5507044792175293, 0.281129390001297)","(29.13714027404785, 220.509521484375, 73.42182159423828)",1,3.7194976806640625,1,"(-51.91569519042969, -39.382205963134766, 715.7938842773438)",1,"(0.5577536821365356, 0.3718098998069763)","(33.037471771240234, 193.98892211914062, 63.7691535949707)",1,3.92181396484375,1,"(10.094582557678223, -42.165008544921875, 717.7777099609375)",1
893202526,853042336,"(0.5481077432632446, 0.283865362405777)","(27.70037269592285, 219.70933532714844, 73.13066101074219)",1,3.7318878173828125,1,"(-51.901641845703125, -39.40548324584961, 716.1596069335938)",1,"(0.5594990253448486, 0.3682359755039215)","(34.00315856933594, 195.03416442871094, 64.14958190917969)",1,3.925445556640625,1,"(10.12584114074707, -42.18462371826172, 718.1522827148438)",1
893219410,853059220,"(0.546765923500061, 0.28665271401405334)","(26.95793342590332, 218.8941650390625, 72.83393096923828)",1,3.75164794921875,1,"(-51.89579391479492, -39.42130661010742, 716.5630493164062)",1,"(0.5580092668533325, 0.3680858612060547)","(33.178897857666016, 195.07810974121094, 64.1655502319336)",1,3.9381561279296875,1,"(10.1604642868042, -42.205078125, 718.5345458984375)",1
893235779,853075589,"(0.5454672574996948, 0.276888906955719)","(26.23935317993164, 221.7497100830078, 73.8732681274414)",1,3.7569427490234375,1,"(-51.88267517089844, -39.425907135009766, 716.8085327148438)",1,"(0.5569050908088684, 0.364835262298584)","(32.56795883178711, 196.02874755859375, 64.51158142089844)",1,3.9558258056640625,1,"(10.194421768188477, -42.216617584228516, 718.792236328125)",1
893252442,853092252,"(0.5504826903343201, 0.2593871057033539)","(29.014442443847656, 226.86831665039062, 75.7363052368164)",1,3.7730255126953125,1,"(-51.874507904052734, -39.44559860229492, 717.2062377929688)",1,"(0.5567675828933716, 0.3633040487766266)","(32.491825103759766, 196.47657775878906, 64.67459106445312)",1,3.9611053466796875,1,"(10.225570678710938, -42.244873046875, 719.1867065429688)",1
893269330,853109140,"(0.5531274080276489, 0.2604246139526367)","(30.47775650024414, 226.5648651123047, 75.62583923339844)",1,3.7648468017578125,1,"(-51.86079406738281, -39.46446990966797, 717.2890014648438)",1,"(0.5565155148506165, 0.3634614646434784)","(32.3524169921875, 196.43052673339844, 64.65782928466797)",1,3.9579315185546875,1,"(10.257628440856934, -42.290218353271484, 719.2630615234375)",1
893285648,853125458,"(0.5550418496131897, 0.2684142589569092)","(31.53701400756836, 224.22821044921875, 74.77534484863281)",1,3.77532958984375,1,"(-51.843318939208984, -39.46905517578125, 717.2050170898438)",1,"(0.5567501783370972, 0.3561217188835144)","(32.48225402832031, 198.57713317871094, 65.4391098022461)",1,3.95660400390625,1,"(10.28177547454834, -42.332149505615234, 719.1647338867188)",1
893302357,853142167,"(0.5541118383407593, 0.2732522487640381)","(31.02243995666504, 222.8132781982422, 74.26036834716797)",1,3.7660064697265625,1,"(-51.7876091003418, -39.47739028930664, 717.06201171875)",1,"(0.558868408203125, 0.3445623815059662)","(33.654232025146484, 201.9578094482422, 66.66954040527344)",1,3.963287353515625,1,"(10.315507888793945, -42.38346862792969, 719.0172119140625)",1
893319250,853159060,"(0.5511651039123535, 0.27018848061561584)","(29.391998291015625, 223.70933532714844, 74.58647155761719)",1,3.753021240234375,1,"(-51.72540283203125, -39.48808288574219, 716.7767333984375)",1,"(0.5625371336936951, 0.34632253646850586)","(35.68414306640625, 201.44302368164062, 66.48218536376953)",1,3.954925537109375,1,"(10.334715843200684, -42.3864860534668, 718.7437744140625)",1
893335614,853175424,"(0.5502928495407104, 0.2686385214328766)","(28.90940284729004, 224.16262817382812, 74.75146484375)",1,3.759124755859375,1,"(-51.70796203613281, -39.504058837890625, 716.67724609375)",1,"(0.5656431317329407, 0.35269400477409363)","(37.402713775634766, 199.57962036132812, 65.80397033691406)",1,3.96234130859375,1,"(10.333460807800293, -42.3828010559082, 718.6351928710938)",1
893352272,853192082,"(0.5524998903274536, 0.27274447679519653)","(30.13055419921875, 222.96177673339844, 74.31441497802734)",1,3.760284423828125,1,"(-51.709983825683594, -39.51563262939453, 716.6265258789062)",1,"(0.5660359263420105, 0.35388362407684326)","(37.62002944946289, 199.23167419433594, 65.6773910522461)",1,3.9572601318359375,1,"(10.324295997619629, -42.392372131347656, 718.58837890625)",1
893369170,853208979,"(0.5541035532951355, 0.2702500820159912)","(31.01784324645996, 223.6912841796875, 74.57994842529297)",1,3.7603912353515625,1,"(-51.74783706665039, -39.54926681518555, 716.623046875)",1,"(0.5623593926429749, 0.3541245460510254)","(35.585838317871094, 199.1612091064453, 65.6517105102539)",1,3.96337890625,1,"(10.299201965332031, -42.39368438720703, 718.5911254882812)",1
893385483,853225292,"(0.55096834897995, 0.26503923535346985)","(29.283126831054688, 225.21527099609375, 75.13461303710938)",1,3.7499237060546875,1,"(-51.771400451660156, -39.57277297973633, 716.5541381835938)",1,"(0.5578693747520447, 0.3511376976966858)","(33.10150909423828, 200.03475952148438, 65.96965789794922)",1,3.9578857421875,1,"(10.291549682617188, -42.39180374145508, 718.5237426757812)",1
893402188,853241997,"(0.5530210733413696, 0.282096266746521)","(30.418922424316406, 220.22674560546875, 73.31891632080078)",1,3.7516937255859375,1,"(-51.802642822265625, -39.675472259521484, 716.3751831054688)",1,"(0.5540326237678528, 0.37904995679855347)","(30.978614807128906, 191.8715057373047, 62.99849319458008)",1,3.945892333984375,1,"(10.205653190612793, -42.4385871887207, 718.3406372070312)",1
893419090,853258899,"(0.5631323456764221, 0.44978010654449463)","(36.01350784301758, 171.1856231689453, 55.46944046020508)",1,3.7310333251953125,1,"(-51.75574493408203, -39.950714111328125, 716.0302734375)",1,"(0.5607876777648926, 0.5393928289413452)","(34.7161750793457, 144.97732543945312, 45.93040084838867)",1,3.9447174072265625,1,"(10.025176048278809, -42.66074752807617, 718.012451171875)",1
893435449,853275258,"(0.5570992827415466, 0.48118677735328674)","(32.67540740966797, 162.00039672851562, 52.126285552978516)",1,3.7346038818359375,1,"(-51.793277740478516, -40.032718658447266, 716.0523681640625)",1,"(0.5616504549980164, 0.5686870217323303)","(35.19355392456055, 136.40988159179688, 42.81208038330078)",1,3.9521026611328125,1,"(9.992341995239258, -42.71176528930664, 718.0380249023438)",1
893452200,853292009,"(0.5526707768440247, 0.47333285212516785)","(30.225114822387695, 164.29736328125, 52.96231460571289)",1,3.69476318359375,1,"(-51.88547134399414, -40.02814483642578, 715.8624267578125)",1,"(0.56234210729599, 0.5708944201469421)","(35.57625961303711, 135.7643280029297, 42.57707214355469)",1,3.9450836181640625,1,"(10.002606391906738, -42.67397689819336, 717.8388671875)",1
893469019,853308828,"(0.554328203201294, 0.485026478767395)","(31.14216423034668, 160.87742614746094, 51.717498779296875)",1,3.6709136962890625,1,"(-51.89578628540039, -40.025569915771484, 715.6378784179688)",1,"(0.5603381991386414, 0.5819457173347473)","(34.46751022338867, 132.53224182128906, 41.400726318359375)",1,3.935272216796875,1,"(10.000259399414062, -42.65340042114258, 717.6220703125)",1
893485319,853325128,"(0.554473876953125, 0.4826485812664032)","(31.222755432128906, 161.5728759765625, 51.970638275146484)",1,3.67547607421875,1,"(-51.89711380004883, -40.01852798461914, 715.59375)",1,"(0.5609477758407593, 0.5816490054130554)","(34.80476379394531, 132.61898803710938, 41.43231964111328)",1,3.9223175048828125,1,"(10.007662773132324, -42.64999008178711, 717.5703125)",1
893502115,853341924,"(0.5537330508232117, 0.4832174479961395)","(30.812870025634766, 161.40647888183594, 51.910125732421875)",1,3.6616668701171875,1,"(-51.87836456298828, -39.984092712402344, 715.4882202148438)",1,"(0.5656110048294067, 0.5792025327682495)","(37.384944915771484, 133.33450317382812, 41.6927604675293)",1,3.929779052734375,1,"(10.025101661682129, -42.63941955566406, 717.460205078125)",1
893518939,853358748,"(0.5515411496162415, 0.485112726688385)","(29.600078582763672, 160.8521728515625, 51.708396911621094)",1,3.642303466796875,1,"(-51.85199737548828, -39.9474983215332, 715.492431640625)",1,"(0.5681816339492798, 0.5826258659362793)","(38.8072624206543, 132.33331298828125, 41.32835388183594)",1,3.931884765625,1,"(10.054119110107422, -42.62728500366211, 717.45947265625)",1
893535285,853375094,"(0.5529224872589111, 0.48710426688194275)","(30.36439323425293, 160.2696990966797, 51.49641418457031)",1,3.641876220703125,1,"(-51.8438720703125, -39.94204330444336, 715.6438598632812)",1,"(0.5701733231544495, 0.5843724608421326)","(39.909271240234375, 131.82249450683594, 41.14239501953125)",1,3.9298095703125,1,"(10.07132625579834, -42.639041900634766, 717.6172485351562)",1
893552031,853391839,"(0.5521438717842102, 0.48506906628608704)","(29.93357276916504, 160.8649444580078, 51.7130126953125)",1,3.6310882568359375,1,"(-51.8493766784668, -39.960060119628906, 716.0525512695312)",1,"(0.5699722766876221, 0.5784037113189697)","(39.79798889160156, 133.56813049316406, 41.77779769897461)",1,3.9197235107421875,1,"(10.112619400024414, -42.664066314697266, 718.03173828125)",1
893568859,853408667,"(0.5506870150566101, 0.4873577952384949)","(29.12749481201172, 160.19557189941406, 51.469390869140625)",1,3.6187744140625,1,"(-51.874305725097656, -39.976959228515625, 716.5750732421875)",1,"(0.5692684650421143, 0.5761018395423889)","(39.40860366821289, 134.24134826660156, 42.02280044555664)",1,3.919769287109375,1,"(10.139302253723145, -42.69556427001953, 718.5322265625)",1
893585154,853424962,"(0.5525784492492676, 0.4871039390563965)","(30.173978805541992, 160.26983642578125, 51.496437072753906)",1,3.617034912109375,1,"(-51.88777160644531, -39.99013137817383, 716.7937622070312)",1,"(0.5678490400314331, 0.5758317112922668)","(38.623252868652344, 134.32032775878906, 42.05155944824219)",1,3.93096923828125,1,"(10.153158187866211, -42.71152877807617, 718.771240234375)",1
893601946,853441754,"(0.5516847372055054, 0.4796268939971924)","(29.679529190063477, 162.45660400390625, 52.29234313964844)",1,3.6202239990234375,1,"(-51.915409088134766, -40.02166748046875, 717.0784912109375)",1,"(0.5698646306991577, 0.5647342205047607)","(39.73844528198242, 137.56594848632812, 43.232845306396484)",1,3.9088897705078125,1,"(10.15214729309082, -42.74467468261719, 719.0570068359375)",1
