device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6089097929,6024085676,"(0.4675846993923187, 0.5876014232635498)","(-16.853059768676758, 130.87814331054688, 40.79872512817383)",1,3.4977874755859375,1,"(-17.793819427490234, -42.04508972167969, 748.5233154296875)",1,"(0.4391350746154785, 0.5999657511711121)","(-32.594234466552734, 127.26205444335938, 39.482547760009766)",1,3.3887939453125,1,"(48.825504302978516, -43.641056060791016, 747.2379760742188)",1
6089114569,6024102316,"(0.4708978831768036, 0.5920515656471252)","(-15.019861221313477, 129.57669067382812, 40.3249626159668)",1,3.5055389404296875,1,"(-17.775978088378906, -42.09405517578125, 748.8626098632812)",1,"(0.4373604357242584, 0.605682373046875)","(-33.576107025146484, 125.59015655517578, 38.87403106689453)",1,3.391143798828125,1,"(48.887367248535156, -43.67723846435547, 747.5672607421875)",1
6089130611,6024118358,"(0.47113552689552307, 0.5912290215492249)","(-14.888394355773926, 129.81724548339844, 40.41259765625)",1,3.4892120361328125,1,"(-17.696861267089844, -42.069881439208984, 748.7808227539062)",1,"(0.4383786618709564, 0.6123051047325134)","(-33.01274490356445, 123.6532974243164, 38.169071197509766)",1,3.3929901123046875,1,"(48.94939041137695, -43.657928466796875, 747.482177734375)",1
6089147849,6024135596,"(0.471488893032074, 0.5957364439964294)","(-14.692862510681152, 128.49896240234375, 39.93279266357422)",1,3.4892578125,1,"(-17.624271392822266, -42.0381965637207, 748.6986694335938)",1,"(0.43081504106521606, 0.6133529543876648)","(-37.19768142700195, 123.34683990478516, 38.057525634765625)",1,3.4198455810546875,1,"(49.03106689453125, -43.646690368652344, 747.3833618164062)",1
6089164489,6024152236,"(0.4718407690525055, 0.6007392406463623)","(-14.49815845489502, 127.03585815429688, 39.40022277832031)",1,3.497039794921875,1,"(-17.48078727722168, -42.01234817504883, 748.4788818359375)",1,"(0.4341616630554199, 0.607271671295166)","(-35.34602737426758, 125.12535095214844, 38.70486831665039)",1,3.379486083984375,1,"(49.15768051147461, -43.64265823364258, 747.150146484375)",1
6089180531,6024168278,"(0.47183957695961, 0.5974242687225342)","(-14.498802185058594, 128.00535583496094, 39.75310134887695)",1,3.511322021484375,1,"(-17.316211700439453, -42.00467300415039, 748.3184204101562)",1,"(0.43338489532470703, 0.6139928698539734)","(-35.775814056396484, 123.15968322753906, 37.98939895629883)",1,3.3877716064453125,1,"(49.308345794677734, -43.65127944946289, 746.9819946289062)",1
6089197769,6024185516,"(0.47483763098716736, 0.5955069661140442)","(-12.839966773986816, 128.56607055664062, 39.957191467285156)",1,3.485992431640625,1,"(-17.184707641601562, -41.96538162231445, 748.0458984375)",1,"(0.4359833002090454, 0.6084967851638794)","(-34.33808898925781, 124.76705932617188, 38.574466705322266)",1,3.3770599365234375,1,"(49.41868209838867, -43.64693832397461, 746.6747436523438)",1
6089214409,6024202156,"(0.4735108017921448, 0.5976293087005615)","(-13.574110984802246, 127.94535064697266, 39.73126983642578)",1,3.4864959716796875,1,"(-17.000457763671875, -41.907283782958984, 747.6517333984375)",1,"(0.4351489841938019, 0.6074837446212769)","(-34.79973220825195, 125.0633544921875, 38.682273864746094)",1,3.389495849609375,1,"(49.57736587524414, -43.65383529663086, 746.282470703125)",1
6089230359,6024218106,"(0.4675661027431488, 0.6023215055465698)","(-16.863325119018555, 126.57308959960938, 39.231807708740234)",1,3.5012664794921875,1,"(-16.86210823059082, -41.89823913574219, 747.5176391601562)",1,"(0.43578100204467773, 0.6031915545463562)","(-34.450008392333984, 126.31861877441406, 39.13917922973633)",1,3.3827362060546875,1,"(49.70894241333008, -43.699649810791016, 746.1490478515625)",1
6089247689,6024235436,"(0.47297176718711853, 0.5940093994140625)","(-13.872364044189453, 129.00411987304688, 40.11662292480469)",1,3.4990997314453125,1,"(-16.810190200805664, -41.8838005065918, 747.3397827148438)",1,"(0.4401171803474426, 0.6092141270637512)","(-32.05084991455078, 124.55728149414062, 38.498104095458984)",1,3.4032440185546875,1,"(49.76263427734375, -43.73008346557617, 745.9493408203125)",1
6089264329,6024252076,"(0.47462764382362366, 0.5989001989364624)","(-12.956164360046387, 127.57372283935547, 39.59596633911133)",1,3.50347900390625,1,"(-16.75284767150879, -41.83943557739258, 747.1239624023438)",1,"(0.43957260251045227, 0.615665853023529)","(-32.35215377807617, 122.6703872680664, 37.81134796142578)",1,3.4278106689453125,1,"(49.796390533447266, -43.71926498413086, 745.7389526367188)",1
6089280279,6024268026,"(0.47290900349617004, 0.5804978013038635)","(-13.90706729888916, 132.9556884765625, 41.55487823486328)",1,3.5080413818359375,1,"(-16.72490692138672, -41.72480010986328, 747.0521850585938)",1,"(0.4505980908870697, 0.5802454948425293)","(-26.251728057861328, 133.02951049804688, 41.581687927246094)",1,3.3956451416015625,1,"(49.78458786010742, -43.619937896728516, 745.6685180664062)",1
6089297609,6024285357,"(0.47305887937545776, 0.5161207318305969)","(-13.824173927307129, 151.78350830078125, 48.40766143798828)",1,3.4945526123046875,1,"(-16.690383911132812, -41.61590576171875, 746.8543090820312)",1,"(0.4615723490715027, 0.519404411315918)","(-20.17967987060547, 150.82318115234375, 48.05805587768555)",1,3.3521575927734375,1,"(49.746463775634766, -43.4904670715332, 745.4780883789062)",1
6089314249,6024301997,"(0.4827106297016144, 0.47052109241485596)","(-8.483894348144531, 165.1197052001953, 53.2615966796875)",1,3.51922607421875,1,"(-16.704164505004883, -41.5418586730957, 746.5358276367188)",1,"(0.45993873476982117, 0.4789232909679413)","(-21.08353614807129, 162.66236877441406, 52.367210388183594)",1,3.3258056640625,1,"(49.653011322021484, -43.37425231933594, 745.1632690429688)",1
6089330199,6024317947,"(0.49001187086105347, 0.47580012679100037)","(-4.444093227386475, 163.57577514648438, 52.699668884277344)",1,3.5086517333984375,1,"(-16.822359085083008, -41.53336715698242, 746.3345336914062)",1,"(0.4535747170448303, 0.49622106552124023)","(-24.604799270629883, 157.6034393310547, 50.5258903503418)",1,3.3457183837890625,1,"(49.577125549316406, -43.32855224609375, 744.9766235351562)",1
6089347529,6024335277,"(0.49450066685676575, 0.47384652495384216)","(-1.9604275226593018, 164.1470947265625, 52.90761184692383)",1,3.5162506103515625,1,"(-16.898988723754883, -41.535987854003906, 746.45556640625)",1,"(0.455966979265213, 0.4899338483810425)","(-23.281118392944336, 159.4422149658203, 51.19513702392578)",1,3.3266754150390625,1,"(49.540462493896484, -43.30153274536133, 745.0992431640625)",1
6089364169,6024351917,"(0.48976078629493713, 0.46347060799598694)","(-4.583037853240967, 167.1816864013672, 54.012142181396484)",1,3.5163726806640625,1,"(-16.967458724975586, -41.57759475708008, 746.7835083007812)",1,"(0.45727038383483887, 0.4953162372112274)","(-22.5599308013916, 157.86805725097656, 50.62223815917969)",1,3.3322906494140625,1,"(49.48023986816406, -43.311431884765625, 745.45263671875)",1
6089380119,6024367867,"(0.48930177092552185, 0.48328104615211487)","(-4.837014675140381, 161.3878936767578, 51.90334701538086)",1,3.5055389404296875,1,"(-17.035995483398438, -41.61076354980469, 746.6337890625)",1,"(0.45634523034095764, 0.48485106229782104)","(-23.071821212768555, 160.92869567871094, 51.73621368408203)",1,3.3157501220703125,1,"(49.41197967529297, -43.355308532714844, 745.2999267578125)",1
