device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5870290440,5805277200,"(0.5420461893081665, 0.2497410923242569)","(24.346506118774414, 229.6894073486328, 76.7630615234375)",1,4.0162353515625,1,"(-14.906118392944336, -37.796470642089844, 753.7000122070312)",1,"(0.5203192234039307, 0.22423087060451508)","(12.325007438659668, 237.15017700195312, 79.47852325439453)",1,3.71795654296875,1,"(51.82965850830078, -40.40818405151367, 752.193603515625)",1
5870307770,5805294530,"(0.5391916036605835, 0.24197058379650116)","(22.767032623291016, 231.9619598388672, 77.59021759033203)",1,4.0126190185546875,1,"(-14.8964262008667, -37.82619094848633, 753.6801147460938)",1,"(0.5197161436080933, 0.22440588474273682)","(11.991293907165527, 237.0989990234375, 79.45987701416016)",1,3.73052978515625,1,"(51.83321762084961, -40.40964126586914, 752.1762084960938)",1
5870324410,5805311170,"(0.5382071733474731, 0.2540343999862671)","(22.22239112854004, 228.4337615966797, 76.30603790283203)",1,4.043426513671875,1,"(-14.820034980773926, -37.86688995361328, 753.7162475585938)",1,"(0.5156915187835693, 0.22776535153388977)","(9.764466285705566, 236.116455078125, 79.10236358642578)",1,3.7337493896484375,1,"(51.91633605957031, -40.42848205566406, 752.204345703125)",1
5870340360,5805327120,"(0.5397918820381165, 0.25087589025497437)","(23.09920310974121, 229.35751342773438, 76.64228057861328)",1,4.0537109375,1,"(-14.662123680114746, -37.880889892578125, 753.6790771484375)",1,"(0.5104977488517761, 0.23656345903873444)","(6.890765190124512, 233.5433349609375, 78.1657943725586)",1,3.7480926513671875,1,"(52.077659606933594, -40.443519592285156, 752.1497802734375)",1
5870357690,5805344450,"(0.5388175249099731, 0.25007712841033936)","(22.560056686401367, 229.59112548828125, 76.7273178100586)",1,4.04559326171875,1,"(-14.552247047424316, -37.90296936035156, 753.572265625)",1,"(0.5140693187713623, 0.22434064745903015)","(8.866904258728027, 237.1180419921875, 79.46690368652344)",1,3.7464752197265625,1,"(52.16989517211914, -40.48072052001953, 752.0388793945312)",1
5870374330,5805361090,"(0.5414770245552063, 0.2582756578922272)","(24.03155517578125, 227.19334411621094, 75.85457611083984)",1,4.0428466796875,1,"(-14.325894355773926, -37.940547943115234, 753.3966674804688)",1,"(0.5104165077209473, 0.2131873071193695)","(6.845794200897217, 240.37998962402344, 80.65415954589844)",1,3.759765625,1,"(52.39348602294922, -40.573020935058594, 751.8346557617188)",1
5870390280,5805377040,"(0.542646586894989, 0.25687891244888306)","(24.67873191833496, 227.60186767578125, 76.00324249267578)",1,4.03826904296875,1,"(-14.027384757995605, -38.028953552246094, 753.4821166992188)",1,"(0.5107859373092651, 0.1982741504907608)","(7.050237655639648, 244.74151611328125, 82.24156188964844)",1,3.7280120849609375,1,"(52.697967529296875, -40.709136962890625, 751.8942260742188)",1
5870407610,5805394370,"(0.5379990339279175, 0.24123401939868927)","(22.107229232788086, 232.17739868164062, 77.66860961914062)",1,4.0444488525390625,1,"(-13.836901664733887, -38.10767364501953, 753.5798950195312)",1,"(0.5155917406082153, 0.1959700882434845)","(9.709288597106934, 245.4153594970703, 82.48680877685547)",1,3.7205657958984375,1,"(52.87037658691406, -40.79511642456055, 751.9717407226562)",1
5870424250,5805411010,"(0.5373474359512329, 0.22697950899600983)","(21.746700286865234, 236.34628295898438, 79.18598175048828)",1,4.0281219482421875,1,"(-13.49686050415039, -38.15158462524414, 753.5723266601562)",1,"(0.5174502730369568, 0.22064001858234406)","(10.737597465515137, 238.20034790039062, 79.86080169677734)",1,3.7532196044921875,1,"(53.20621109008789, -40.9046630859375, 751.9352416992188)",1
5870440200,5805426961,"(0.5392019152641296, 0.25452736020088196)","(22.77278709411621, 228.28958129882812, 76.25360870361328)",1,4.0617523193359375,1,"(-13.191855430603027, -38.04780578613281, 753.6326904296875)",1,"(0.5123070478439331, 0.2216152846813202)","(7.8917975425720215, 237.9151153564453, 79.75697326660156)",1,3.7620849609375,1,"(53.52187728881836, -40.885250091552734, 751.9657592773438)",1
5870457530,5805444291,"(0.5402630567550659, 0.25532883405685425)","(23.359867095947266, 228.05517578125, 76.16832733154297)",1,4.0701751708984375,1,"(-13.05685806274414, -37.956573486328125, 753.6672973632812)",1,"(0.513845682144165, 0.21556782722473145)","(8.743160247802734, 239.68377685546875, 80.40068817138672)",1,3.75927734375,1,"(53.641990661621094, -40.85066604614258, 751.9876098632812)",1
5870474170,5805460931,"(0.5402994751930237, 0.2623863220214844)","(23.38003921508789, 225.9911651611328, 75.4170150756836)",1,4.08392333984375,1,"(-12.848122596740723, -37.771888732910156, 753.6717529296875)",1,"(0.5152866244316101, 0.22215507924556732)","(9.540461540222168, 237.75726318359375, 79.6994857788086)",1,3.7752532958984375,1,"(53.839866638183594, -40.7315673828125, 751.979248046875)",1
5870490124,5805476885,"(0.5328642129898071, 0.25867727398872375)","(19.266117095947266, 227.075927734375, 75.81183624267578)",1,4.0887298583984375,1,"(-12.651837348937988, -37.674949645996094, 753.4609985351562)",1,"(0.5143076777458191, 0.20602449774742126)","(8.998767852783203, 242.47482299804688, 81.41661071777344)",1,3.756439208984375,1,"(53.99529266357422, -40.7003288269043, 751.7551879882812)",1
5870507450,5805494211,"(0.5387585163116455, 0.25795844197273254)","(22.52745246887207, 227.28614807128906, 75.88838195800781)",1,4.0738067626953125,1,"(-12.59037971496582, -37.627994537353516, 753.4915161132812)",1,"(0.5135632157325745, 0.20678099989891052)","(8.586899757385254, 242.2535858154297, 81.33607482910156)",1,3.762664794921875,1,"(54.06186294555664, -40.70375442504883, 751.7805786132812)",1
5870524090,5805510851,"(0.5426334738731384, 0.25957414507865906)","(24.671419143676758, 226.81361389160156, 75.71640014648438)",1,4.096466064453125,1,"(-12.517414093017578, -37.47418975830078, 753.67626953125)",1,"(0.5152982473373413, 0.22326287627220154)","(9.546911239624023, 237.43325805664062, 79.58161926269531)",1,3.8169403076171875,1,"(54.16641616821289, -40.63901901245117, 751.963623046875)",1
5870540044,5805526805,"(0.5399188995361328, 0.23247605562210083)","(23.169506072998047, 234.73875427246094, 78.60087585449219)",1,4.05780029296875,1,"(-12.499074935913086, -37.18503189086914, 753.6509399414062)",1,"(0.5158125162124634, 0.22867898643016815)","(9.831396102905273, 235.8492431640625, 79.00505828857422)",1,3.81884765625,1,"(54.169376373291016, -40.39250183105469, 751.938232421875)",1
5870557370,5805544131,"(0.5384251475334167, 0.23652665317058563)","(22.34300994873047, 233.5541229248047, 78.1697006225586)",1,4.0599517822265625,1,"(-12.510011672973633, -37.03903579711914, 753.6001586914062)",1,"(0.5188121795654297, 0.2213892638683319)","(11.491106033325195, 237.98123168945312, 79.78106689453125)",1,3.8062744140625,1,"(54.1319580078125, -40.257694244384766, 751.897705078125)",1
5870574010,5805560771,"(0.5430189967155457, 0.23776628077030182)","(24.88472557067871, 233.19158935546875, 78.03775787353516)",1,4.123779296875,1,"(-12.548622131347656, -36.836769104003906, 753.5779418945312)",1,"(0.5257700681686401, 0.19811007380485535)","(15.340929985046387, 244.7894744873047, 82.25907135009766)",1,3.8180389404296875,1,"(54.058319091796875, -40.021121978759766, 751.8865966796875)",1
5870589960,5805576721,"(0.5489917397499084, 0.1667013168334961)","(28.189451217651367, 253.9753875732422, 85.6024398803711)",1,4.13018798828125,1,"(-12.516960144042969, -36.71459197998047, 753.3790893554688)",1,"(0.5195661783218384, 0.1455141305923462)","(11.908309936523438, 260.1717834472656, 87.8577651977539)",1,3.8431396484375,1,"(53.968238830566406, -39.859981536865234, 751.7007446289062)",1
5870607290,5805594051,"(0.5476341247558594, 0.1607966274023056)","(27.438316345214844, 255.70225524902344, 86.23095703125)",1,4.144775390625,1,"(-12.551863670349121, -36.76247024536133, 753.2422485351562)",1,"(0.5150263905525208, 0.1505529284477234)","(9.396427154541016, 258.6981506347656, 87.32141876220703)",1,3.844696044921875,1,"(53.926673889160156, -39.874046325683594, 751.5661010742188)",1
5870623930,5805610691,"(0.5463390350341797, 0.14047160744667053)","(26.721742630004883, 261.64654541015625, 88.39453887939453)",1,4.1309661865234375,1,"(-12.687017440795898, -36.856781005859375, 753.068115234375)",1,"(0.5184926986694336, 0.15027299523353577)","(11.31436824798584, 258.7799987792969, 87.35114288330078)",1,3.854522705078125,1,"(53.81691360473633, -39.91753387451172, 751.4026489257812)",1
5870639880,5805626641,"(0.5481744408607483, 0.14666490256786346)","(27.73728370666504, 259.8352355957031, 87.73524475097656)",1,4.1544647216796875,1,"(-12.866677284240723, -36.8895378112793, 752.8765869140625)",1,"(0.5183761119842529, 0.15249547362327576)","(11.249836921691895, 258.1300354003906, 87.1146011352539)",1,3.8618316650390625,1,"(53.62764358520508, -39.907318115234375, 751.2257690429688)",1
5870657210,5805643971,"(0.5453893542289734, 0.16330218315124512)","(26.196308135986328, 254.969482421875, 85.96427917480469)",1,4.1587371826171875,1,"(-12.96331787109375, -36.89219284057617, 752.7418823242188)",1,"(0.5150898694992065, 0.14456486701965332)","(9.431564331054688, 260.4494323730469, 87.95880126953125)",1,3.874298095703125,1,"(53.53535461425781, -39.93525314331055, 751.099853515625)",1
5870673850,5805660612,"(0.5461972951889038, 0.14843076467514038)","(26.643325805664062, 259.3187561035156, 87.54736328125)",1,4.1316070556640625,1,"(-13.13837718963623, -37.01536560058594, 752.5064086914062)",1,"(0.5194861888885498, 0.1409159153699875)","(11.864079475402832, 261.5166320800781, 88.34723663330078)",1,3.8859405517578125,1,"(53.35881423950195, -40.055416107177734, 750.875732421875)",1
5870689800,5805676562,"(0.5466862916946411, 0.1617037057876587)","(26.913930892944336, 255.43692016601562, 86.13444519042969)",1,4.1551666259765625,1,"(-13.301647186279297, -37.230255126953125, 752.5324096679688)",1,"(0.5168195962905884, 0.13982680439949036)","(10.388615608215332, 261.8351135253906, 88.46317291259766)",1,3.8906402587890625,1,"(53.243717193603516, -40.258888244628906, 750.9136352539062)",1
5870707130,5805693892,"(0.5480961799621582, 0.16655366122722626)","(27.69401741027832, 254.01852416992188, 85.61817932128906)",1,4.15911865234375,1,"(-13.390042304992676, -37.324275970458984, 752.6617431640625)",1,"(0.513262152671814, 0.15013277530670166)","(8.420278549194336, 258.821044921875, 87.36614227294922)",1,3.891448974609375,1,"(53.187286376953125, -40.33250427246094, 751.0469360351562)",1
5870723770,5805710532,"(0.5481951236724854, 0.15513445436954498)","(27.748727798461914, 257.3582458496094, 86.83367919921875)",1,4.162689208984375,1,"(-13.576800346374512, -37.404598236083984, 752.8206787109375)",1,"(0.5198957324028015, 0.14259569346904755)","(12.090651512145996, 261.02532958984375, 88.16845703125)",1,3.878509521484375,1,"(53.0107307434082, -40.391876220703125, 751.2219848632812)",1
5870739720,5805726482,"(0.5498145818710327, 0.15888819098472595)","(28.64474868774414, 256.2604064941406, 86.43409729003906)",1,4.158843994140625,1,"(-13.810898780822754, -37.351226806640625, 752.726318359375)",1,"(0.5197290778160095, 0.1481923758983612)","(11.99843978881836, 259.3885192871094, 87.57266235351562)",1,3.8858642578125,1,"(52.78458786010742, -40.31068420410156, 751.1476440429688)",1
5870757050,5805743812,"(0.5437910556793213, 0.15290027856826782)","(25.311935424804688, 258.0116882324219, 87.07151794433594)",1,4.16876220703125,1,"(-13.928462982177734, -37.34978103637695, 752.6943359375)",1,"(0.5185732841491699, 0.12987039983272552)","(11.358959197998047, 264.74700927734375, 89.52298736572266)",1,3.889892578125,1,"(52.6628532409668, -40.29488754272461, 751.1260986328125)",1
5870773690,5805760452,"(0.5414577722549438, 0.15774774551391602)","(24.020946502685547, 256.59393310546875, 86.55551147460938)",1,4.1567230224609375,1,"(-14.140535354614258, -37.37114715576172, 752.594482421875)",1,"(0.52628093957901, 0.13317830860614777)","(15.623588562011719, 263.77960205078125, 89.17082977294922)",1,3.910430908203125,1,"(52.41167068481445, -40.25975036621094, 751.0471801757812)",1
5870789636,5805776398,"(0.5572282075881958, 0.1741337776184082)","(32.746700286865234, 251.80166625976562, 84.81124114990234)",1,4.166534423828125,1,"(-14.381574630737305, -37.41059494018555, 752.2691650390625)",1,"(0.5291599035263062, 0.13316822052001953)","(17.21651268005371, 263.7825012207031, 89.17192840576172)",1,3.9097137451171875,1,"(52.15860366821289, -40.2508430480957, 750.7447509765625)",1
5870806970,5805793732,"(0.5561076998710632, 0.1681080311536789)","(32.12678527832031, 253.56393432617188, 85.45267486572266)",1,4.1533660888671875,1,"(-14.515095710754395, -37.42202377319336, 752.0308227539062)",1,"(0.5290062427520752, 0.13834170997142792)","(17.131526947021484, 262.2694396972656, 88.6212387084961)",1,3.910308837890625,1,"(51.999454498291016, -40.21818923950195, 750.5213012695312)",1
5870823610,5805810372,"(0.5561291575431824, 0.16780881583690643)","(32.13861846923828, 253.65145874023438, 85.48455047607422)",1,4.149169921875,1,"(-14.769375801086426, -37.431739807128906, 751.8936157226562)",1,"(0.5273000001907349, 0.14674599468708038)","(16.18741798400879, 259.81158447265625, 87.72661590576172)",1,3.8978424072265625,1,"(51.73110580444336, -40.122718811035156, 750.40625)",1
5870839556,5805826318,"(0.5552859306335449, 0.1688515692949295)","(31.67203712463379, 253.34649658203125, 85.37355041503906)",1,4.144134521484375,1,"(-14.985064506530762, -37.438941955566406, 751.9318237304688)",1,"(0.5297654867172241, 0.1494942307472229)","(17.55158805847168, 259.0077819824219, 87.43407440185547)",1,3.8679962158203125,1,"(51.51887512207031, -40.052310943603516, 750.4594116210938)",1
5870856890,5805843652,"(0.5573108792304993, 0.1645427644252777)","(32.79243087768555, 254.6066436767578, 85.8322525024414)",1,4.1461944580078125,1,"(-15.060456275939941, -37.44906997680664, 752.0012817382812)",1,"(0.5291992425918579, 0.14291585981845856)","(17.23830795288086, 260.9317626953125, 88.1343002319336)",1,3.8872833251953125,1,"(51.45654296875, -40.05006408691406, 750.5307006835938)",1
5870873530,5805860292,"(0.5539175868034363, 0.1615893840789795)","(30.91498374938965, 255.47039794921875, 86.1466064453125)",1,4.1329193115234375,1,"(-15.125787734985352, -37.49968338012695, 752.3565063476562)",1,"(0.5292829275131226, 0.13764573633670807)","(17.28457260131836, 262.4730224609375, 88.69527435302734)",1,3.8907012939453125,1,"(51.417381286621094, -40.059288024902344, 750.8948364257812)",1
5870889476,5805876238,"(0.5529235601425171, 0.16164712607860565)","(30.364959716796875, 255.45352172851562, 86.14042663574219)",1,4.140411376953125,1,"(-15.103656768798828, -37.604766845703125, 752.9178466796875)",1,"(0.5258862376213074, 0.13217318058013916)","(15.405173301696777, 264.0735168457031, 89.27784729003906)",1,3.8759765625,1,"(51.496116638183594, -40.1260986328125, 751.443115234375)",1
5870906810,5805893573,"(0.5554038286209106, 0.15463240444660187)","(31.737342834472656, 257.50506591796875, 86.88712310791016)",1,4.1169281005859375,1,"(-15.064969062805176, -37.634765625, 753.0438232421875)",1,"(0.5254775881767273, 0.1326286792755127)","(15.179096221923828, 263.9402770996094, 89.22937774658203)",1,3.866424560546875,1,"(51.55445861816406, -40.17111587524414, 751.5609741210938)",1
5870923450,5805910213,"(0.5556640028953552, 0.1587618887424469)","(31.881189346313477, 256.2973327636719, 86.44762420654297)",1,4.1160736083984375,1,"(-14.945314407348633, -37.65726089477539, 753.147705078125)",1,"(0.52399080991745, 0.12499738484621048)","(14.356484413146973, 266.172119140625, 90.04171752929688)",1,3.863037109375,1,"(51.70047378540039, -40.21898651123047, 751.6472778320312)",1
5870939396,5805926159,"(0.5561855435371399, 0.16471265256404877)","(32.169822692871094, 254.55697631835938, 85.81417083740234)",1,4.124237060546875,1,"(-14.786073684692383, -37.59296798706055, 753.163818359375)",1,"(0.5268783569335938, 0.1485305279493332)","(15.954153060913086, 259.28961181640625, 87.53666687011719)",1,3.8955230712890625,1,"(51.853153228759766, -40.19025802612305, 751.6468505859375)",1
5870956730,5805943493,"(0.5530681014060974, 0.17116780579090118)","(30.44495391845703, 252.66908264160156, 85.12700653076172)",1,4.120513916015625,1,"(-14.697364807128906, -37.53568649291992, 753.1259765625)",1,"(0.5269127488136292, 0.1501864492893219)","(15.973182678222656, 258.8053283691406, 87.36042022705078)",1,3.9037933349609375,1,"(51.92826461791992, -40.161808013916016, 751.60107421875)",1
5870973370,5805960133,"(0.5554154515266418, 0.17692942917346954)","(31.743722915649414, 250.98402404785156, 84.51366424560547)",1,4.123809814453125,1,"(-14.541390419006348, -37.47953414916992, 752.9259033203125)",1,"(0.5274956226348877, 0.1393045037984848)","(16.295684814453125, 261.9878845214844, 88.51876068115234)",1,3.885650634765625,1,"(52.06399154663086, -40.1749267578125, 751.3849487304688)",1
5870989316,5805976079,"(0.5544957518577576, 0.17113418877124786)","(31.2348690032959, 252.6789093017578, 85.1305923461914)",1,4.121673583984375,1,"(-14.394621849060059, -37.48267364501953, 752.6856689453125)",1,"(0.5276345014572144, 0.11175298690795898)","(16.37248992919922, 270.0456848144531, 91.45153045654297)",1,3.8605194091796875,1,"(52.195499420166016, -40.23434829711914, 751.1338500976562)",1
5871006650,5805993413,"(0.5561314225196838, 0.1619304120540619)","(32.139888763427734, 255.3706817626953, 86.11029815673828)",1,4.1151885986328125,1,"(-14.331686019897461, -37.49007797241211, 752.6857299804688)",1,"(0.5268527865409851, 0.11180567741394043)","(15.939994812011719, 270.0302429199219, 91.44590759277344)",1,3.874298095703125,1,"(52.25986862182617, -40.2620735168457, 751.128662109375)",1
5871023290,5806010053,"(0.5575793385505676, 0.16609413921833038)","(32.94099044799805, 254.15292358398438, 85.66704559326172)",1,4.1219635009765625,1,"(-14.23618221282959, -37.46750259399414, 752.5857543945312)",1,"(0.5287355780601501, 0.12343049049377441)","(16.981748580932617, 266.63043212890625, 90.20849609375)",1,3.90447998046875,1,"(52.3482666015625, -40.290714263916016, 751.0213623046875)",1
5871039236,5806025999,"(0.5555639266967773, 0.16202200949192047)","(31.82588005065918, 255.3438720703125, 86.10052490234375)",1,4.12640380859375,1,"(-14.181861877441406, -37.441131591796875, 752.4519653320312)",1,"(0.5254683494567871, 0.12543590366840363)","(15.173995971679688, 266.0439147949219, 89.99501037597656)",1,3.9178009033203125,1,"(52.400447845458984, -40.28050994873047, 750.8872680664062)",1
5871056570,5806043333,"(0.5594543218612671, 0.1677086353302002)","(33.97846221923828, 253.68075561523438, 85.49520874023438)",1,4.12744140625,1,"(-14.15833568572998, -37.426753997802734, 752.3162231445312)",1,"(0.5237335562705994, 0.12997795641422272)","(14.214117050170898, 264.7155456542969, 89.51153564453125)",1,3.9245452880859375,1,"(52.404808044433594, -40.27350616455078, 750.7516479492188)",1
5871073210,5806059973,"(0.5564428567886353, 0.16693183779716492)","(32.31220245361328, 253.90794372558594, 85.57788848876953)",1,4.13995361328125,1,"(-14.11797046661377, -37.44650650024414, 752.2320556640625)",1,"(0.5242099165916443, 0.13679875433444977)","(14.477718353271484, 262.7207336425781, 88.78548431396484)",1,3.938568115234375,1,"(52.42543029785156, -40.27569580078125, 750.66943359375)",1
5871089156,5806075919,"(0.5582373142242432, 0.28311437368392944)","(33.30509567260742, 219.92901611328125, 73.21051788330078)",1,4.1923065185546875,1,"(-13.9881010055542, -37.87285232543945, 752.3838500976562)",1,"(0.5358163118362427, 0.2776796221733093)","(20.899538040161133, 221.51846313476562, 73.78907012939453)",1,3.9607391357421875,1,"(52.40851593017578, -40.65951919555664, 750.8260498046875)",1
5871106490,5806093253,"(0.5648958086967468, 0.38831791281700134)","(36.98923873901367, 189.16098022460938, 62.01189041137695)",1,4.203369140625,1,"(-13.905309677124023, -38.14609146118164, 752.3245239257812)",1,"(0.5342856049537659, 0.3766866624355316)","(20.05257797241211, 192.56268310546875, 63.25005340576172)",1,3.967132568359375,1,"(52.39059066772461, -40.915260314941406, 750.7685546875)",1
5871123130,5806109893,"(0.5608981847763062, 0.49954110383987427)","(34.777339935302734, 156.63246154785156, 50.17245864868164)",1,4.1800689697265625,1,"(-13.836441993713379, -38.41041564941406, 752.0006713867188)",1,"(0.5315858125686646, 0.48013582825660706)","(18.558738708496094, 162.30776977539062, 52.23814392089844)",1,3.9714813232421875,1,"(52.40215301513672, -41.147254943847656, 750.4410400390625)",1
5871139080,5806125844,"(0.5595541000366211, 0.5022792220115662)","(34.03363037109375, 155.8316650390625, 49.88100051879883)",1,4.17071533203125,1,"(-13.826534271240234, -38.368568420410156, 751.659423828125)",1,"(0.5304262638092041, 0.4706558287143707)","(17.917194366455078, 165.08030700683594, 53.24726104736328)",1,3.9743194580078125,1,"(52.472129821777344, -41.106441497802734, 750.0994262695312)",1
