device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26279418509,11266269162,"(0.3934960663318634, 0.10211560130119324)","(-57.84627914428711, 272.8642272949219, 92.47740173339844)",1,3.237152099609375,1,"(-43.603790283203125, -6.38488245010376, 568.1572875976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279435122,11266285775,"(0.3984197676181793, 0.10427417606115341)","(-55.12199401855469, 272.23291015625, 92.24761962890625)",1,3.279083251953125,1,"(-43.649879455566406, -6.3842244148254395, 568.8248901367188)",1,"(0.4767126441001892, 0.9204556345939636)","(-11.802547454833984, 33.5310173034668, 5.3673095703125)",1,3.7078857421875,1,"(0.8762096166610718, -9.354817390441895, 571.506591796875)",1
26279451315,11266301968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279468429,11266319082,"(0.39651259779930115, 0.11532139778137207)","(-56.177276611328125, 269.0020446777344, 91.07169342041016)",1,3.2491302490234375,1,"(-43.2888298034668, -6.310531139373779, 564.422119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279484991,11266335644,"(0.3983384668827057, 0.11472595483064651)","(-55.1669807434082, 269.1761474609375, 91.13505554199219)",1,3.2407379150390625,1,"(-43.25452423095703, -6.2952399253845215, 563.8504638671875)",1,"(0.46999695897102356, 0.9043858051300049)","(-15.518333435058594, 38.230831146240234, 7.07781982421875)",1,3.596710205078125,1,"(0.9204269647598267, -9.235512733459473, 566.8467407226562)",1
26279501231,11266351884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279518349,11266369002,"(0.3986130654811859, 0.13007193803787231)","(-55.015071868896484, 264.6880798339844, 89.50152587890625)",1,3.197265625,1,"(-42.94358444213867, -6.2482476234436035, 560.3001708984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279534957,11266385610,"(0.4015718996524811, 0.13084469735622406)","(-53.37794876098633, 264.4620666503906, 89.41925811767578)",1,3.219146728515625,1,"(-42.901756286621094, -6.224853992462158, 559.9067993164062)",1,"(0.4788416624069214, 0.9024354219436646)","(-10.624567031860352, 38.801246643066406, 7.28546142578125)",1,3.60003662109375,1,"(1.008552074432373, -9.12104606628418, 562.7997436523438)",1
26279551146,11266401799,"(0.4019232988357544, 0.13001999258995056)","(-53.18349838256836, 264.7032470703125, 89.50706481933594)",1,3.2019500732421875,1,"(-42.74519348144531, -6.183980941772461, 558.7418212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279568265,11266418919,"(0.40248924493789673, 0.1365397423505783)","(-52.87039566040039, 262.7964782714844, 88.81304168701172)",1,3.2040863037109375,1,"(-42.545406341552734, -6.154330253601074, 557.2560424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279584923,11266435577,"(0.401025652885437, 0.13820253312587738)","(-53.68018341064453, 262.3101501464844, 88.63604736328125)",1,3.196258544921875,1,"(-42.493343353271484, -6.145412445068359, 556.8750610351562)",1,"(0.47106340527534485, 0.9078242778778076)","(-14.928284645080566, 37.2252082824707, 6.7117919921875)",1,3.57763671875,1,"(1.1757785081863403, -9.0021390914917, 560.0303344726562)",1
26279601062,11266451716,"(0.3999875485897064, 0.1408596932888031)","(-54.254554748535156, 261.5330810546875, 88.35316467285156)",1,3.19342041015625,1,"(-42.40823745727539, -6.129680633544922, 556.1820678710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279618180,11266468834,"(0.40219107270240784, 0.14603108167648315)","(-53.035335540771484, 260.0206298828125, 87.80272674560547)",1,3.2049713134765625,1,"(-42.3510627746582, -6.131784915924072, 555.218994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279634792,11266485446,"(0.40212365984916687, 0.15369801223278046)","(-53.072669982910156, 257.7783508300781, 86.98661041259766)",1,3.2402801513671875,1,"(-42.3402214050293, -6.137652397155762, 554.8212280273438)",1,"(0.4813527762889862, 0.9062055349349976)","(-9.235182762145996, 37.69862365722656, 6.8841552734375)",1,3.505584716796875,1,"(1.1495354175567627, -8.969297409057617, 557.9193115234375)",1
26279650977,11266501631,"(0.40156808495521545, 0.15383870899677277)","(-53.38004684448242, 257.7372131347656, 86.97161865234375)",1,3.2391815185546875,1,"(-42.33547592163086, -6.156585693359375, 554.3953247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279668095,11266518749,"(0.44883209466934204, 0.29374992847442627)","(-27.228837966918945, 216.81849670410156, 72.07842254638672)",1,3.269989013671875,1,"(-42.25888442993164, -6.297512531280518, 556.4531860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279684758,11266535412,"(0.47836363315582275, 0.33139535784721375)","(-10.889025688171387, 205.80862426757812, 68.0711669921875)",1,3.272491455078125,1,"(-42.13676071166992, -6.370906829833984, 557.120849609375)",1,"(0.45542773604393005, 0.9228519201278687)","(-23.579505920410156, 32.83019256591797, 5.1121826171875)",1,3.6043701171875,1,"(1.1119472980499268, -8.940009117126465, 559.13671875)",1
26279700892,11266551546,"(0.5151207447052002, 0.3747912049293518)","(9.448664665222168, 193.1170196533203, 63.451812744140625)",1,3.2570648193359375,1,"(-41.775123596191406, -6.369823932647705, 555.359619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279718002,11266568656,"(0.519355058670044, 0.36893537640571594)","(11.791489601135254, 194.82962036132812, 64.07513427734375)",1,3.2572784423828125,1,"(-41.76395797729492, -6.33359432220459, 555.705322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279734619,11266585273,"(0.5181390047073364, 0.3739444315433502)","(11.118672370910645, 193.3646697998047, 63.54191207885742)",1,3.2285919189453125,1,"(-41.690574645996094, -6.299190521240234, 555.0194091796875)",1,"(0.4856959283351898, 0.9547395706176758)","(-6.832099914550781, 23.504302978515625, 1.7177734375)",1,3.7857513427734375,1,"(1.180053472518921, -8.83194351196289, 557.266357421875)",1
26279750808,11266601462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279767926,11266618580,"(0.5237706303596497, 0.3815167248249054)","(14.234674453735352, 191.1500701904297, 62.735877990722656)",1,3.2373504638671875,1,"(-41.60174560546875, -6.252248764038086, 552.7108154296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279784497,11266635151,"(0.5231961607933044, 0.38200315833091736)","(13.916818618774414, 191.0078125, 62.684120178222656)",1,3.2669219970703125,1,"(-41.60544204711914, -6.268925666809082, 552.4981079101562)",1,"(0.4573732614517212, 0.9226468205451965)","(-22.503032684326172, 32.89021301269531, 5.13397216796875)",1,3.5505828857421875,1,"(1.0986955165863037, -8.847890853881836, 555.4695434570312)",1
26279800723,11266651377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279817846,11266668500,"(0.5213719010353088, 0.3891724646091461)","(12.907432556152344, 188.91104125976562, 61.92097091674805)",1,3.234710693359375,1,"(-41.56869125366211, -6.330214500427246, 550.6021728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279834463,11266685117,"(0.5230664610862732, 0.38668832182884216)","(13.845043182373047, 189.63755798339844, 62.18538284301758)",1,3.2716217041015625,1,"(-41.58312225341797, -6.33765983581543, 550.62548828125)",1,"(0.47864872217178345, 0.9470809698104858)","(-10.731316566467285, 25.74410629272461, 2.5330810546875)",1,3.70635986328125,1,"(0.9969415068626404, -8.87487506866455, 553.8539428710938)",1
26279850630,11266701284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279867753,11266718407,"(0.5205621719360352, 0.39059898257255554)","(12.459404945373535, 188.49386596679688, 61.7690544128418)",1,3.2610321044921875,1,"(-41.370574951171875, -6.302436351776123, 548.9493408203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279884324,11266734978,"(0.5237181782722473, 0.3877764940261841)","(14.2056303024292, 189.31932067871094, 62.06953430175781)",1,3.27783203125,1,"(-41.370262145996094, -6.303238868713379, 548.973876953125)",1,"(0.44685402512550354, 0.9399706721305847)","(-28.323333740234375, 27.823650360107422, 3.2899169921875)",1,3.54998779296875,1,"(1.166257381439209, -8.81495189666748, 552.4041748046875)",1
26279900642,11266751296,"(0.501754879951477, 0.41446858644485474)","(2.0533251762390137, 181.51290893554688, 59.22829818725586)",1,3.3016510009765625,1,"(-41.409061431884766, -6.383202075958252, 548.8931274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279917667,11266768321,"(0.4155040681362152, 0.5327852964401245)","(-45.66927719116211, 146.9097900390625, 46.63374710083008)",1,3.3420257568359375,1,"(-41.867515563964844, -6.68795919418335, 551.2076416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279934290,11266784944,"(0.3985297679901123, 0.5594449639320374)","(-55.06113815307617, 139.11285400390625, 43.79587173461914)",1,3.344512939453125,1,"(-42.05103302001953, -6.742825508117676, 552.4393920898438)",1,"(0.46170610189437866, 0.9228130578994751)","(-20.105661392211914, 32.841556549072266, 5.1163330078125)",1,3.5770263671875,1,"(1.1680175065994263, -8.796614646911621, 555.3190307617188)",1
26279950556,11266801210,"(0.3914128839969635, 0.5607415437698364)","(-58.998924255371094, 138.733642578125, 43.65788269042969)",1,3.3236236572265625,1,"(-42.131927490234375, -6.756301403045654, 552.11572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279967587,11266818241,"(0.38847386837005615, 0.5678982734680176)","(-60.625083923339844, 136.64056396484375, 42.8960075378418)",1,3.315093994140625,1,"(-42.17006301879883, -6.7346510887146, 551.5650634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26279984158,11266834812,"(0.39098691940307617, 0.5650166869163513)","(-59.2346076965332, 137.48333740234375, 43.20274353027344)",1,3.305267333984375,1,"(-42.17695999145508, -6.729389667510986, 551.3882446289062)",1,"(0.4694835841655731, 0.9188653230667114)","(-15.80240249633789, 33.99607849121094, 5.53656005859375)",1,3.610931396484375,1,"(1.0931282043457031, -8.75317096710205, 554.5803833007812)",1
26280000472,11266851127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280017507,11266868162,"(0.3882671594619751, 0.5699009299278259)","(-60.73946762084961, 136.0548858642578, 42.682884216308594)",1,3.30792236328125,1,"(-41.978370666503906, -6.633366584777832, 549.50830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280034124,11266884779,"(0.3878479599952698, 0.5685120224952698)","(-60.971397399902344, 136.46109008789062, 42.830718994140625)",1,3.308868408203125,1,"(-41.92020034790039, -6.61507511138916, 549.0984497070312)",1,"(0.45175597071647644, 0.9473394751548767)","(-25.6110897064209, 25.66853141784668, 2.50555419921875)",1,3.5270538330078125,1,"(1.2809442281723022, -8.603364944458008, 551.508544921875)",1
26280050388,11266901043,"(0.39225369691848755, 0.5719544887542725)","(-58.533721923828125, 135.45431518554688, 42.46424865722656)",1,3.32733154296875,1,"(-41.812255859375, -6.58546781539917, 548.17626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280067423,11266918078,"(0.3956950902938843, 0.5738885402679443)","(-56.62957000732422, 134.888671875, 42.25836944580078)",1,3.3181610107421875,1,"(-41.7730827331543, -6.572150707244873, 548.0397338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280084090,11266934745,"(0.3931560218334198, 0.5714576244354248)","(-58.034461975097656, 135.59962463378906, 42.51715850830078)",1,3.2904052734375,1,"(-41.73003387451172, -6.565887451171875, 547.6046752929688)",1,"(0.4716538190841675, 0.9458555579185486)","(-14.601593017578125, 26.102554321289062, 2.6634521484375)",1,3.6565704345703125,1,"(1.348440408706665, -8.578136444091797, 550.1785888671875)",1
26280100303,11266950958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280117343,11266967998,"(0.3906117379665375, 0.5803552865982056)","(-59.44218444824219, 132.99734497070312, 41.570068359375)",1,3.309051513671875,1,"(-41.62248611450195, -6.556585311889648, 545.5515747070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280133960,11266984615,"(0.39088165760040283, 0.5805494785308838)","(-59.292850494384766, 132.9405517578125, 41.549381256103516)",1,3.3084564208984375,1,"(-41.58584976196289, -6.525803565979004, 545.1881103515625)",1,"(0.44390228390693665, 0.9604984521865845)","(-29.956527709960938, 21.820032119750977, 1.10479736328125)",1,3.5197906494140625,1,"(1.3033140897750854, -8.538236618041992, 547.7852172851562)",1
26280150219,11267000874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280167259,11267017914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280183926,11267034581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5427834391593933, 1.0594748258590698)","(24.75441551208496, -7.126772880554199, -9.43096923828125)",1,2.547271728515625,1,"(1.453800916671753, -8.386140823364258, 544.4412231445312)",1
26280200133,11267050788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280217174,11267067829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280233892,11267084547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4376527965068817, 0.9504539966583252)","(-33.414363861083984, 24.757648468017578, 2.17401123046875)",1,3.377899169921875,1,"(1.5793453454971313, -8.104546546936035, 535.6930541992188)",1
26280250049,11267100704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280267084,11267117739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280283762,11267134417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43534597754478455, 0.9676925539970398)","(-34.69073486328125, 19.716047286987305, 0.3389892578125)",1,3.4330596923828125,1,"(1.6246718168258667, -7.875150680541992, 526.5288696289062)",1
26280299965,11267150620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280317004,11267167659,"(0.5274645090103149, 0.28692343831062317)","(16.278427124023438, 218.8149871826172, 72.80512237548828)",1,3.3333587646484375,1,"(-38.78409194946289, -5.0324788093566895, 527.4677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280333631,11267184286,"(0.529000997543335, 0.2833664119243622)","(17.12860679626465, 219.8552703857422, 73.18374633789062)",1,3.337249755859375,1,"(-38.90986633300781, -5.061385631561279, 529.5113525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280349889,11267200544,"(0.5415849685668945, 0.2576175630092621)","(24.09134292602539, 227.3858184814453, 75.92464447021484)",1,3.413482666015625,1,"(-39.238616943359375, -5.096193790435791, 534.5964965820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280367054,11267217709,"(0.5402848720550537, 0.2539166212081909)","(23.372013092041016, 228.4682159423828, 76.31858825683594)",1,3.4331207275390625,1,"(-39.63252258300781, -5.136559963226318, 541.7918090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280383510,11267234165,"(0.5397611856460571, 0.25064313411712646)","(23.082202911376953, 229.4256134033203, 76.66703796386719)",1,3.4331817626953125,1,"(-39.6797981262207, -5.131436824798584, 543.10986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280399805,11267250460,"(0.5395496487617493, 0.2422972023487091)","(22.965187072753906, 231.866455078125, 77.55548095703125)",1,3.472991943359375,1,"(-39.80756759643555, -5.11627721786499, 546.0184326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280416840,11267267496,"(0.5392520427703857, 0.22216558456420898)","(22.80052947998047, 237.75416564941406, 79.69842529296875)",1,3.508056640625,1,"(-40.096004486083984, -5.110931873321533, 551.214599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280433476,11267284132,"(0.5426413416862488, 0.21968133747577667)","(24.67579460144043, 238.48074340820312, 79.96286010742188)",1,3.5107421875,1,"(-40.211788177490234, -5.103414058685303, 553.1094970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280449720,11267300376,"(0.5428563952445984, 0.20826607942581177)","(24.79481315612793, 241.81924438476562, 81.17794799804688)",1,3.551116943359375,1,"(-40.406497955322266, -5.0780534744262695, 557.0227661132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280466765,11267317421,"(0.5430782437324524, 0.2021927386522293)","(24.917530059814453, 243.5955047607422, 81.82440185546875)",1,3.572265625,1,"(-40.44379806518555, -4.966440677642822, 559.984130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280483442,11267334098,"(0.5391004085540771, 0.2030901312828064)","(22.716611862182617, 243.3330535888672, 81.72886657714844)",1,3.5751495361328125,1,"(-40.40100860595703, -4.895409107208252, 560.8270263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280499635,11267350291,"(0.5419601798057556, 0.2070624828338623)","(24.298931121826172, 242.17127990722656, 81.3060531616211)",1,3.5991363525390625,1,"(-40.32762145996094, -4.726953506469727, 562.3348999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280516685,11267367341,"(0.5433516502380371, 0.19162462651729584)","(25.068830490112305, 246.68624877929688, 82.94940948486328)",1,3.6122589111328125,1,"(-40.28597640991211, -4.498311996459961, 565.3375854492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280533408,11267384064,"(0.5429995059967041, 0.19071149826049805)","(24.873994827270508, 246.95327758789062, 83.04660034179688)",1,3.622467041015625,1,"(-40.2581901550293, -4.392143726348877, 566.3181762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280549551,11267400207,"(0.5434395670890808, 0.18817630410194397)","(25.1174259185791, 247.69476318359375, 83.31651306152344)",1,3.6456146240234375,1,"(-40.19540786743164, -4.189611911773682, 568.0197143554688)",1,"(0.4986884295940399, 0.9304287433624268)","(0.35666418075561523, 30.614259719848633, 4.3056640625)",1,3.83050537109375,1,"(3.68420147895813, -6.919862747192383, 570.3450927734375)",1
26280566609,11267417265,"(0.5466203689575195, 0.19249732792377472)","(26.877405166625977, 246.43104553222656, 82.85652160644531)",1,3.6436767578125,1,"(-40.14685821533203, -3.840339422225952, 570.3224487304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280583277,11267433933,"(0.54292893409729, 0.19879285991191864)","(24.83490562438965, 244.58981323242188, 82.18640899658203)",1,3.5699462890625,1,"(-40.10966873168945, -3.6800196170806885, 571.068359375)",1,"(0.4874671697616577, 0.9593079686164856)","(-5.852076530456543, 22.16819953918457, 1.2315534353256226)",1,3.772216796875,1,"(3.9200711250305176, -6.522539138793945, 572.933837890625)",1
26280599466,11267450122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280616534,11267467190,"(0.45921623706817627, 0.45170480012893677)","(-21.483320236206055, 170.62274169921875, 55.2645263671875)",1,2.5012664794921875,1,"(-39.631622314453125, -2.76338791847229, 573.969482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280633146,11267483802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5270265340805054, 0.9674342274665833)","(16.036121368408203, 19.791576385498047, 0.36649948358535767)",1,4.0093841552734375,1,"(4.2981743812561035, -5.7477521896362305, 576.3497314453125)",1
26280649382,11267500038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280666459,11267517115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280683016,11267533672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280699297,11267549953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5020705461502075, 0.9289001226425171)","(2.227971076965332, 31.061296463012695, 4.4683837890625)",1,3.86651611328125,1,"(5.557872772216797, -4.520143508911133, 577.6669311523438)",1
26280716383,11267567039,"(0.5479425191879272, 0.2833257019519806)","(27.60898208618164, 219.86717224121094, 73.1881103515625)",1,3.63165283203125,1,"(-37.284690856933594, -0.4762512445449829, 577.7398071289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280732982,11267583638,"(0.5475219488143921, 0.28458407521247864)","(27.376245498657227, 219.4991455078125, 73.05415344238281)",1,3.6358795166015625,1,"(-37.0921630859375, -0.3058021366596222, 578.3170166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280749212,11267599868,"(0.5583443641662598, 0.2712571918964386)","(33.36429214477539, 223.39674377441406, 74.47274017333984)",1,3.6603851318359375,1,"(-36.50709915161133, 0.13295339047908783, 578.6983642578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280766303,11267616959,"(0.5577288866043091, 0.27538764476776123)","(33.02375411987305, 222.1887664794922, 74.0330581665039)",1,3.6691131591796875,1,"(-35.568443298339844, 0.7355371713638306, 579.848388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280782948,11267633604,"(0.5566346645355225, 0.27326613664627075)","(32.4183235168457, 222.80921936035156, 74.2588882446289)",1,3.6858062744140625,1,"(-35.18442916870117, 0.9550444483757019, 580.62939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280799128,11267649784,"(0.5557236671447754, 0.2638424336910248)","(31.914236068725586, 225.56533813476562, 75.26200103759766)",1,3.6912994384765625,1,"(-34.30306625366211, 1.401892900466919, 582.0908813476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280816219,11267666875,"(0.5491118431091309, 0.26674845814704895)","(28.25592803955078, 224.71539306640625, 74.95269775390625)",1,3.7042999267578125,1,"(-33.044368743896484, 1.9484479427337646, 583.8876953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26280832914,11267683570,"(0.5506466627120972, 0.26203086972236633)","(29.10517692565918, 226.09510803222656, 75.45486450195312)",1,3.7143096923828125,1,"(-32.5683708190918, 2.1412296295166016, 584.7298583984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
