device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2239533909,2199374621,"(0.6317177414894104, 0.4203861951828003)","(73.96177673339844, 179.78224182128906, 58.598331451416016)",1,2.91357421875,1,"(-90.0679931640625, -65.67167663574219, 705.1204223632812)",1,"(0.6343014240264893, 0.4353243410587311)","(75.39131164550781, 175.41339111328125, 57.00822448730469)",1,3.175689697265625,1,"(-28.74636459350586, -72.16228485107422, 710.9271850585938)",1
2239550829,2199391541,"(0.6338354349136353, 0.414424329996109)","(75.13349914550781, 181.52586364746094, 59.23296356201172)",1,2.91973876953125,1,"(-90.07032012939453, -65.67404174804688, 705.17626953125)",1,"(0.6330505013465881, 0.4348769783973694)","(74.69923400878906, 175.5442352294922, 57.055816650390625)",1,3.16998291015625,1,"(-28.734024047851562, -72.16136932373047, 710.983154296875)",1
2239567396,2199408108,"(0.6365587711334229, 0.4125552177429199)","(76.64036560058594, 182.07249450683594, 59.43193054199219)",1,2.918670654296875,1,"(-90.08159637451172, -65.6876449584961, 705.264404296875)",1,"(0.633130669593811, 0.43922853469848633)","(74.74357604980469, 174.27154541015625, 56.59264373779297)",1,3.1820068359375,1,"(-28.7329158782959, -72.1732406616211, 711.0656127929688)",1
2239583779,2199424491,"(0.6350606679916382, 0.41605648398399353)","(75.81144714355469, 181.04849243164062, 59.05921936035156)",1,2.937103271484375,1,"(-90.09330749511719, -65.69622039794922, 705.2887573242188)",1,"(0.6346421837806702, 0.43582820892333984)","(75.57989501953125, 175.26602172851562, 56.95458984375)",1,3.176544189453125,1,"(-28.74183464050293, -72.17855072021484, 711.0972290039062)",1
2239600745,2199441457,"(0.6327904462814331, 0.4189055263996124)","(74.5553207397461, 180.21527099609375, 58.755977630615234)",1,2.935546875,1,"(-90.13289642333984, -65.7090072631836, 705.3446655273438)",1,"(0.6340246200561523, 0.43440282344818115)","(75.23819732666016, 175.68289184570312, 57.10630798339844)",1,3.18731689453125,1,"(-28.77497100830078, -72.18824005126953, 711.1556396484375)",1
2239617316,2199458028,"(0.6358548998832703, 0.4178776443004608)","(76.25092315673828, 180.51588439941406, 58.86537170410156)",1,2.9432220458984375,1,"(-90.20182800292969, -65.72692108154297, 705.4671630859375)",1,"(0.6353540420532227, 0.4329294264316559)","(75.97372436523438, 176.11383056640625, 57.263118743896484)",1,3.19873046875,1,"(-28.82518768310547, -72.20794677734375, 711.275634765625)",1
2239633647,2199474359,"(0.6350505948066711, 0.4141866862773895)","(75.80587768554688, 181.59535217285156, 59.25826644897461)",1,2.9507904052734375,1,"(-90.23944854736328, -65.75492095947266, 705.5515747070312)",1,"(0.636470377445221, 0.4309556782245636)","(76.59140014648438, 176.69107055664062, 57.47321701049805)",1,3.1973114013671875,1,"(-28.85556983947754, -72.2330551147461, 711.385986328125)",1
2239650661,2199491373,"(0.636296808719635, 0.4120458960533142)","(76.49539947509766, 182.2214813232422, 59.48610305786133)",1,2.9636688232421875,1,"(-90.28902435302734, -65.77265930175781, 705.53271484375)",1,"(0.6375218629837036, 0.42727044224739075)","(77.17321014404297, 177.7688446044922, 57.86554718017578)",1,3.1983489990234375,1,"(-28.902677536010742, -72.25, 711.3596801757812)",1
2239667236,2199507948,"(0.6342598795890808, 0.4158858358860016)","(75.36837768554688, 181.09840393066406, 59.07737350463867)",1,2.970916748046875,1,"(-90.30814361572266, -65.75068664550781, 705.3514404296875)",1,"(0.6329941749572754, 0.4336490333080292)","(74.66808319091797, 175.9033660888672, 57.1865348815918)",1,3.2065277099609375,1,"(-28.91414451599121, -72.22294616699219, 711.1852416992188)",1
2239683613,2199524325,"(0.6359314918518066, 0.4215232729911804)","(76.29326629638672, 179.44969177246094, 58.47730255126953)",1,2.98431396484375,1,"(-90.3097915649414, -65.73248291015625, 705.2625732421875)",1,"(0.6331431269645691, 0.4367526173591614)","(74.75048065185547, 174.99566650390625, 56.85615158081055)",1,3.2095794677734375,1,"(-28.926952362060547, -72.20074462890625, 711.07470703125)",1
2239700575,2199541287,"(0.5956052541732788, 0.4064289927482605)","(53.98074722290039, 183.86416625976562, 60.08407974243164)",1,2.9808197021484375,1,"(-90.41919708251953, -65.65717315673828, 704.9630737304688)",1,"(0.5943462252616882, 0.41297683119773865)","(53.28413772583008, 181.94918823242188, 59.387020111083984)",1,3.2265472412109375,1,"(-29.104862213134766, -72.08894348144531, 710.7485961914062)",1
