device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34032945564,19019816280,"(0.4704972505569458, 0.3685612678527832)","(-15.241520881652832, 194.9390411376953, 64.11495208740234)",1,4.2467041015625,1,"(-32.28742218017578, 12.057374000549316, 608.8770141601562)",1,"(0.47973912954330444, 0.3780849874019623)","(-10.12795639038086, 192.15371704101562, 63.10117721557617)",1,3.9511260986328125,1,"(35.547950744628906, 15.695218086242676, 608.7803955078125)",1
34032962126,19019832842,"(0.4700320065021515, 0.3729916214942932)","(-15.498955726623535, 193.64332580566406, 63.64336395263672)",1,4.2532196044921875,1,"(-32.38276290893555, 12.005871772766113, 608.8424072265625)",1,"(0.47765547037124634, 0.37610381841659546)","(-11.280879974365234, 192.73312377929688, 63.312095642089844)",1,3.9512939453125,1,"(35.44664001464844, 15.713194847106934, 608.7566528320312)",1
34032978697,19019849413,"(0.47182387113571167, 0.37263479828834534)","(-14.50749397277832, 193.74769592285156, 63.681331634521484)",1,4.2526397705078125,1,"(-32.44361877441406, 11.977907180786133, 608.8527221679688)",1,"(0.47575247287750244, 0.37680137157440186)","(-12.333840370178223, 192.52911376953125, 63.23784255981445)",1,3.9525146484375,1,"(35.386539459228516, 15.731380462646484, 608.7674560546875)",1
34032995479,19019866195,"(0.4698263704776764, 0.3719711899757385)","(-15.612717628479004, 193.94175720214844, 63.7519645690918)",1,4.251556396484375,1,"(-32.528709411621094, 11.948454856872559, 608.9038696289062)",1,"(0.4760670065879822, 0.3769676983356476)","(-12.159796714782715, 192.48048400878906, 63.22013473510742)",1,3.95562744140625,1,"(35.285980224609375, 15.773788452148438, 608.8275756835938)",1
34033012046,19019882762,"(0.46997329592704773, 0.37043723464012146)","(-15.531449317932129, 194.39041137695312, 63.91526412963867)",1,4.2529449462890625,1,"(-32.601070404052734, 11.923134803771973, 608.7913818359375)",1,"(0.47611093521118164, 0.37762919068336487)","(-12.135490417480469, 192.2870330810547, 63.14973449707031)",1,3.9584808349609375,1,"(35.181034088134766, 15.796539306640625, 608.7369384765625)",1
34033028663,19019899379,"(0.4711274206638336, 0.3712214231491089)","(-14.892866134643555, 194.16104125976562, 63.8317985534668)",1,4.2511138916015625,1,"(-32.65536117553711, 11.910002708435059, 608.7706298828125)",1,"(0.4753052294254303, 0.37595850229263306)","(-12.581267356872559, 192.77560424804688, 63.32757568359375)",1,3.9543304443359375,1,"(35.12043380737305, 15.805367469787598, 608.7213745117188)",1
34033045395,19019916111,"(0.4703954756259918, 0.37455877661705017)","(-15.297843933105469, 193.1849822998047, 63.476539611816406)",1,4.2469940185546875,1,"(-32.73418426513672, 11.898051261901855, 608.7161254882812)",1,"(0.4766085743904114, 0.3757089078426361)","(-11.860153198242188, 192.84866333007812, 63.354122161865234)",1,3.9524688720703125,1,"(35.013465881347656, 15.826350212097168, 608.6804809570312)",1
34033061966,19019932682,"(0.46712276339530945, 0.36938825249671936)","(-17.108625411987305, 194.69715881347656, 64.02698516845703)",1,4.2445220947265625,1,"(-32.80900955200195, 11.902687072753906, 608.796142578125)",1,"(0.47609561681747437, 0.37610089778900146)","(-12.143961906433105, 192.73397827148438, 63.31238555908203)",1,3.9549407958984375,1,"(34.9312744140625, 15.862520217895508, 608.7650146484375)",1
34033078629,19019949345,"(0.47192952036857605, 0.36871102452278137)","(-14.449070930480957, 194.89524841308594, 64.09904479980469)",1,4.2562408447265625,1,"(-32.86756896972656, 11.925548553466797, 608.8958740234375)",1,"(0.47554367780685425, 0.3799418807029724)","(-12.449336051940918, 191.61062622070312, 62.903526306152344)",1,3.9526519775390625,1,"(34.88439178466797, 15.889002799987793, 608.869384765625)",1
34033095309,19019966025,"(0.4729224443435669, 0.3722144663333893)","(-13.899666786193848, 193.87062072753906, 63.72606658935547)",1,4.25689697265625,1,"(-32.92521286010742, 11.962922096252441, 609.0008544921875)",1,"(0.47395777702331543, 0.3788272440433502)","(-13.32680892944336, 191.93661499023438, 63.0222053527832)",1,3.94970703125,1,"(34.821998596191406, 15.92772102355957, 608.98193359375)",1
