device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14190140652,14125163594,"(0.39942821860313416, 0.8407727479934692)","(-54.564029693603516, 56.8352165222168, 13.849260330200195)",1,3.2462158203125,1,"(-43.07545471191406, -81.1435775756836, 679.5991821289062)",1,"(0.3624309003353119, 0.8052772879600525)","(-75.03466796875, 67.21629333496094, 17.627685546875)",1,3.4827117919921875,1,"(18.917455673217773, -84.10943603515625, 681.0556030273438)",1
14190157394,14125180336,"(0.39773717522621155, 0.8409368991851807)","(-55.49971008300781, 56.78721237182617, 13.831816673278809)",1,3.24261474609375,1,"(-43.08359909057617, -81.17440795898438, 680.0183715820312)",1,"(0.36173760890960693, 0.8010944724082947)","(-75.41826629638672, 68.43960571289062, 18.072965621948242)",1,3.4788818359375,1,"(18.94084930419922, -84.15670013427734, 681.4862060546875)",1
14190173909,14125196851,"(0.39531823992729187, 0.8400789499282837)","(-56.838069915771484, 57.03812789916992, 13.923189163208008)",1,3.2371826171875,1,"(-43.09255599975586, -81.20976257324219, 680.3370971679688)",1,"(0.3616918921470642, 0.8010557293891907)","(-75.44351959228516, 68.45092010498047, 18.07704734802246)",1,3.4791107177734375,1,"(18.959949493408203, -84.19972229003906, 681.78466796875)",1
14190190522,14125213464,"(0.39647239446640015, 0.8399810194969177)","(-56.199493408203125, 57.066776275634766, 13.93358325958252)",1,3.2389984130859375,1,"(-43.097232818603516, -81.2421875, 680.4930419921875)",1,"(0.36382317543029785, 0.803068995475769)","(-74.26432037353516, 67.86210632324219, 17.862751007080078)",1,3.4858856201171875,1,"(18.97136878967285, -84.23361206054688, 681.9583740234375)",1
14190207309,14125230251,"(0.40032127499580383, 0.839303195476532)","(-54.06991195678711, 57.26502227783203, 14.005705833435059)",1,3.240325927734375,1,"(-43.10358810424805, -81.2895278930664, 680.7222290039062)",1,"(0.364940881729126, 0.8030292987823486)","(-73.64586639404297, 67.87372589111328, 17.866971969604492)",1,3.4835052490234375,1,"(18.98623275756836, -84.28579711914062, 682.1904907226562)",1
14190223829,14125246771,"(0.3963409960269928, 0.8392909169197083)","(-56.27218246459961, 57.268611907958984, 14.00702953338623)",1,3.24322509765625,1,"(-43.106910705566406, -81.30542755126953, 680.9093017578125)",1,"(0.3657057285308838, 0.8069218993186951)","(-73.22269439697266, 66.73531341552734, 17.452634811401367)",1,3.4891510009765625,1,"(18.99610710144043, -84.30697631835938, 682.3676147460938)",1
14190240488,14125263430,"(0.3954068124294281, 0.8396705985069275)","(-56.78907012939453, 57.157554626464844, 13.966628074645996)",1,3.2464599609375,1,"(-43.117576599121094, -81.31114959716797, 681.0241088867188)",1,"(0.36447057127952576, 0.8067145943641663)","(-73.90612030029297, 66.79594421386719, 17.474700927734375)",1,3.499786376953125,1,"(18.999292373657227, -84.3174057006836, 682.492919921875)",1
14190257224,14125280165,"(0.39429593086242676, 0.8429214954376221)","(-57.40372848510742, 56.20680236816406, 13.620564460754395)",1,3.2463836669921875,1,"(-43.143287658691406, -81.32211303710938, 681.1846923828125)",1,"(0.3653772175312042, 0.802453875541687)","(-73.40446472167969, 68.04206085205078, 17.928205490112305)",1,3.5059356689453125,1,"(18.986434936523438, -84.33391571044922, 682.6658935546875)",1
14190273749,14125296690,"(0.39478185772895813, 0.8304030299186707)","(-57.134883880615234, 59.86799621582031, 14.953064918518066)",1,3.2530975341796875,1,"(-43.1983642578125, -81.35828399658203, 681.42431640625)",1,"(0.35471129417419434, 0.8128533959388733)","(-79.30593872070312, 65.00059509277344, 16.821224212646484)",1,3.5286712646484375,1,"(18.999841690063477, -84.34303283691406, 682.8944091796875)",1
14190290454,14125313396,"(0.3985060453414917, 0.8324156999588013)","(-55.074283599853516, 59.279354095458984, 14.738780975341797)",1,3.2595672607421875,1,"(-43.23439407348633, -81.37667083740234, 681.586181640625)",1,"(0.35700878500938416, 0.8168730735778809)","(-78.03474426269531, 63.82497024536133, 16.39336585998535)",1,3.530426025390625,1,"(18.977916717529297, -84.3552017211914, 683.0674438476562)",1
