device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5804792861,5778665468,"(0.5087605714797974, 0.059219516813755035)","(5.9295573234558105, 285.40966796875, 97.0436019897461)",1,3.13519287109375,1,"(-9.133057594299316, -0.6383991837501526, 715.6229858398438)",1,"(0.48896753787994385, 0.11839047819375992)","(-5.021928787231445, 268.10443115234375, 90.74496459960938)",1,3.1981353759765625,1,"(57.213260650634766, -1.7626256942749023, 713.3831176757812)",1
5804809690,5778682297,"(0.5097089409828186, 0.05980159714818001)","(6.454284191131592, 285.23944091796875, 96.98165130615234)",1,3.1528778076171875,1,"(-9.14574146270752, -0.6186946034431458, 715.6182861328125)",1,"(0.4887898564338684, 0.11855896562337875)","(-5.120235919952393, 268.05517578125, 90.7270278930664)",1,3.204132080078125,1,"(57.20287322998047, -1.7408289909362793, 713.3763427734375)",1
5804826330,5778698937,"(0.5098055005073547, 0.06559751182794571)","(6.507735252380371, 283.5444030761719, 96.3646469116211)",1,3.140594482421875,1,"(-9.164570808410645, -0.5966647863388062, 715.6248168945312)",1,"(0.4880405068397522, 0.11660071462392807)","(-5.534849166870117, 268.6278991699219, 90.93546295166016)",1,3.2174530029296875,1,"(57.192298889160156, -1.7117449045181274, 713.3876953125)",1
5804842781,5778715388,"(0.5090456008911133, 0.06737954169511795)","(6.087285041809082, 283.023193359375, 96.17494201660156)",1,3.1474151611328125,1,"(-9.186153411865234, -0.6048374176025391, 715.6991577148438)",1,"(0.48781120777130127, 0.118446484208107)","(-5.661726474761963, 268.0880432128906, 90.73902130126953)",1,3.2232208251953125,1,"(57.18675994873047, -1.7074986696243286, 713.45849609375)",1
5804859559,5778732166,"(0.5105932950973511, 0.06412499397993088)","(6.943617343902588, 283.97503662109375, 96.52140808105469)",1,3.149810791015625,1,"(-9.192583084106445, -0.628427267074585, 715.674560546875)",1,"(0.487848699092865, 0.12019438296556473)","(-5.640985488891602, 267.5768737792969, 90.552978515625)",1,3.226165771484375,1,"(57.18061828613281, -1.7259516716003418, 713.4357299804688)",1
5804876245,5778748852,"(0.510776937007904, 0.058512113988399506)","(7.045241832733154, 285.6165771484375, 97.118896484375)",1,3.147552490234375,1,"(-9.197688102722168, -0.6648409366607666, 715.6398315429688)",1,"(0.48870202898979187, 0.11788757145404816)","(-5.168796539306641, 268.2514953613281, 90.79852294921875)",1,3.2340240478515625,1,"(57.16257095336914, -1.75639009475708, 713.3997802734375)",1
5804892701,5778765308,"(0.5122677683830261, 0.06031576544046402)","(7.870122909545898, 285.08905029296875, 96.92688751220703)",1,3.1546630859375,1,"(-9.218137741088867, -0.6757774949073792, 715.5030517578125)",1,"(0.4907253682613373, 0.11106415092945099)","(-4.049307346343994, 270.2471008300781, 91.52487182617188)",1,3.22686767578125,1,"(57.129600524902344, -1.7614272832870483, 713.2697143554688)",1
5804909525,5778782132,"(0.5126183032989502, 0.060530003160238266)","(8.064038276672363, 285.0263977050781, 96.90409088134766)",1,3.166595458984375,1,"(-9.231963157653809, -0.6680927276611328, 715.4274291992188)",1,"(0.4898003935813904, 0.11811842769384384)","(-4.561099052429199, 268.1839904785156, 90.77395629882812)",1,3.23828125,1,"(57.10935974121094, -1.742793321609497, 713.2000732421875)",1
5804926160,5778798767,"(0.5128535628318787, 0.06747863441705704)","(8.194238662719727, 282.9942321777344, 96.16442108154297)",1,3.17205810546875,1,"(-9.24669361114502, -0.6170229315757751, 715.3718872070312)",1,"(0.49023669958114624, 0.1186131164431572)","(-4.319678783416748, 268.039306640625, 90.72126007080078)",1,3.2477264404296875,1,"(57.08596420288086, -1.706349492073059, 713.1437377929688)",1
5804942621,5778815228,"(0.5130581855773926, 0.06547528505325317)","(8.307439804077148, 283.580078125, 96.37770080566406)",1,3.167694091796875,1,"(-9.242091178894043, -0.5897324085235596, 715.2837524414062)",1,"(0.48932743072509766, 0.12122476100921631)","(-4.822770595550537, 267.2755126953125, 90.44332122802734)",1,3.251953125,1,"(57.08819580078125, -1.6805248260498047, 713.0567016601562)",1
5804959394,5778832001,"(0.5122495889663696, 0.07203728705644608)","(7.860029220581055, 281.6609802246094, 95.67919921875)",1,3.173004150390625,1,"(-9.220598220825195, -0.5725460648536682, 715.0911865234375)",1,"(0.4854891896247864, 0.12105806171894073)","(-6.946494102478027, 267.32427978515625, 90.46107482910156)",1,3.245635986328125,1,"(57.08959197998047, -1.672206163406372, 712.87353515625)",1
5804976076,5778848684,"(0.5140268206596375, 0.07476058602333069)","(8.843423843383789, 280.8644714355469, 95.38928985595703)",1,3.18505859375,1,"(-9.180476188659668, -0.5475329756736755, 714.958984375)",1,"(0.4891412854194641, 0.11912840604782104)","(-4.9257941246032715, 267.8886413574219, 90.6664047241211)",1,3.2566375732421875,1,"(57.11140060424805, -1.654629111289978, 712.73681640625)",1
5804992541,5778865149,"(0.511040449142456, 0.07571741938591003)","(7.191017150878906, 280.5846862792969, 95.28742218017578)",1,3.1883697509765625,1,"(-9.151788711547852, -0.49956512451171875, 715.0961303710938)",1,"(0.48932746052742004, 0.12005294859409332)","(-4.822760581970215, 267.61822509765625, 90.56802368164062)",1,3.2592010498046875,1,"(57.14762878417969, -1.6155575513839722, 712.8607788085938)",1
5805009264,5778881872,"(0.5096250176429749, 0.07167283445596695)","(6.407855033874512, 281.767578125, 95.71794891357422)",1,3.1863555908203125,1,"(-9.131831169128418, -0.4774477481842041, 715.1310424804688)",1,"(0.49113237857818604, 0.11429216712713242)","(-3.824115037918091, 269.30303955078125, 91.18126678466797)",1,3.2552947998046875,1,"(57.16580581665039, -1.5933200120925903, 712.889892578125)",1
5805025991,5778898599,"(0.5093023777008057, 0.06909649074077606)","(6.229318618774414, 282.52105712890625, 95.9921875)",1,3.198211669921875,1,"(-9.116629600524902, -0.48854950070381165, 715.0781860351562)",1,"(0.4892464578151703, 0.11477483063936234)","(-4.867609024047852, 269.1618957519531, 91.12986755371094)",1,3.253570556640625,1,"(57.18326950073242, -1.5987813472747803, 712.8362426757812)",1
5805042461,5778915069,"(0.5410354137420654, 0.14771431684494019)","(23.787240982055664, 259.5283203125, 87.62357330322266)",1,3.2147216796875,1,"(-8.857234954833984, -0.8195114731788635, 715.1773681640625)",1,"(0.5231596231460571, 0.2051304578781128)","(13.896562576293945, 242.73631286621094, 81.51173400878906)",1,3.2652130126953125,1,"(57.29144287109375, -1.921250581741333, 712.9253540039062)",1
