device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17330712113,17292089081,"(0.5454596877098083, 0.38985344767570496)","(26.235227584838867, 188.71188354492188, 61.84841537475586)",1,3.498748779296875,1,"(-24.76267433166504, -71.6699447631836, 707.1547241210938)",1,"(0.5576045513153076, 0.3653160035610199)","(32.95496368408203, 195.88815307617188, 64.46041107177734)",1,3.1272125244140625,1,"(35.36503219604492, -73.01686096191406, 706.8400268554688)",1
17330728886,17292105854,"(0.5450285077095032, 0.39635229110717773)","(25.996654510498047, 186.8112335205078, 61.15666580200195)",1,3.497955322265625,1,"(-24.80291748046875, -71.6467056274414, 706.9677734375)",1,"(0.5572592616081238, 0.36536499857902527)","(32.76392364501953, 195.8738250732422, 64.4552001953125)",1,3.136138916015625,1,"(35.329139709472656, -73.00138854980469, 706.64306640625)",1
17330745982,17292122950,"(0.551878809928894, 0.39547041058540344)","(29.786884307861328, 187.0691375732422, 61.25054168701172)",1,3.51239013671875,1,"(-24.859922409057617, -71.62023162841797, 706.746826171875)",1,"(0.5552811026573181, 0.3722251057624817)","(31.669408798217773, 193.8674774169922, 63.7249641418457)",1,3.1361083984375,1,"(35.29991149902344, -72.96294403076172, 706.4382934570312)",1
17330762079,17292139047,"(0.554709792137146, 0.39194580912590027)","(31.353256225585938, 188.0999755859375, 61.62571334838867)",1,3.5035552978515625,1,"(-24.890132904052734, -71.61111450195312, 706.7318725585938)",1,"(0.5533758997917175, 0.3769581913948059)","(30.615236282348633, 192.48326110839844, 63.221134185791016)",1,3.135040283203125,1,"(35.28557586669922, -72.94075012207031, 706.4215087890625)",1
17330778802,17292155770,"(0.557177722454071, 0.3975251317024231)","(32.71881103515625, 186.46820068359375, 61.031829833984375)",1,3.50927734375,1,"(-24.924840927124023, -71.62903594970703, 706.8114624023438)",1,"(0.5513594746589661, 0.37258318066596985)","(29.499540328979492, 193.76278686523438, 63.686851501464844)",1,3.1463775634765625,1,"(35.27857208251953, -72.95836639404297, 706.512451171875)",1
17330795902,17292172870,"(0.5544002056121826, 0.3984590470790863)","(31.182003021240234, 186.195068359375, 60.932430267333984)",1,3.5084991455078125,1,"(-24.938390731811523, -71.66184997558594, 707.1076049804688)",1,"(0.550466775894165, 0.3716372847557068)","(29.005657196044922, 194.03941345214844, 63.78755569458008)",1,3.159027099609375,1,"(35.298240661621094, -72.9916000366211, 706.7943115234375)",1
17330811948,17292188916,"(0.5562272667884827, 0.39795157313346863)","(32.192901611328125, 186.34349060058594, 60.98646545410156)",1,3.4955902099609375,1,"(-24.93329620361328, -71.69483947753906, 707.292724609375)",1,"(0.5522193312644958, 0.3766535818576813)","(29.975324630737305, 192.5723419189453, 63.25357437133789)",1,3.1620941162109375,1,"(35.322021484375, -73.02849578857422, 706.9832153320312)",1
17330828718,17292205686,"(0.5518980026245117, 0.402255117893219)","(29.797542572021484, 185.0848846435547, 60.52832794189453)",1,3.5013427734375,1,"(-24.90376091003418, -71.72786712646484, 707.5535888671875)",1,"(0.5547259449958801, 0.37468719482421875)","(31.362207412719727, 193.14743041992188, 63.462890625)",1,3.1729888916015625,1,"(35.355472564697266, -73.07110595703125, 707.2483520507812)",1
17330845822,17292222790,"(0.5515413284301758, 0.40123021602630615)","(29.600160598754883, 185.38461303710938, 60.63746643066406)",1,3.4974212646484375,1,"(-24.88858413696289, -71.77118682861328, 707.7783813476562)",1,"(0.5579152703285217, 0.37714436650276184)","(33.12690353393555, 192.42880249023438, 63.20130157470703)",1,3.179718017578125,1,"(35.380775451660156, -73.1092300415039, 707.45751953125)",1
17330861914,17292238882,"(0.5510683655738831, 0.40424445271492004)","(29.3385009765625, 184.5030517578125, 60.316593170166016)",1,3.50927734375,1,"(-24.88369369506836, -71.77677917480469, 707.8618774414062)",1,"(0.5586159229278564, 0.37379035353660583)","(33.5145378112793, 193.40972900390625, 63.55836486816406)",1,3.169708251953125,1,"(35.39189147949219, -73.1209487915039, 707.542236328125)",1
17330878633,17292255601,"(0.5478944182395935, 0.4042164981365204)","(27.58230972290039, 184.51124572753906, 60.31955337524414)",1,3.5054931640625,1,"(-24.900821685791016, -71.77944946289062, 707.8816528320312)",1,"(0.5513765215873718, 0.3859153389930725)","(29.509004592895508, 189.86361694335938, 62.267704010009766)",1,3.1983184814453125,1,"(35.38319396972656, -73.120361328125, 707.5626220703125)",1
17330895742,17292272710,"(0.48102590441703796, 0.4385649561882019)","(-9.416019439697266, 174.4656219482422, 56.66326904296875)",1,3.486968994140625,1,"(-25.139509201049805, -71.92179107666016, 707.8718872070312)",1,"(0.4792740046977997, 0.4331904649734497)","(-10.38536262512207, 176.0374755859375, 57.235382080078125)",1,3.1925811767578125,1,"(35.15379333496094, -73.20612335205078, 707.5706176757812)",1
17330911784,17292288752,"(0.4663100242614746, 0.45904403924942017)","(-17.55832862854004, 168.4762725830078, 54.48332977294922)",1,3.49310302734375,1,"(-25.206649780273438, -71.91680145263672, 707.2931518554688)",1,"(0.46073371171951294, 0.45699822902679443)","(-20.64368438720703, 169.07461547851562, 54.70108413696289)",1,3.1964569091796875,1,"(35.021480560302734, -73.22171783447266, 707.0380249023438)",1
17330928548,17292305516,"(0.4636463522911072, 0.4641111195087433)","(-19.03212547302246, 166.9943389892578, 53.94393539428711)",1,3.491943359375,1,"(-25.214630126953125, -71.9372329711914, 707.3802490234375)",1,"(0.46029195189476013, 0.4481206238269806)","(-20.888126373291016, 171.6709747314453, 55.64606475830078)",1,3.1982269287109375,1,"(35.03945541381836, -73.26766967773438, 707.1266479492188)",1
17330945662,17292322630,"(0.4615502953529358, 0.46245357394218445)","(-20.191864013671875, 167.47911071777344, 54.12038040161133)",1,3.4965667724609375,1,"(-25.24258041381836, -71.96409606933594, 707.846923828125)",1,"(0.46205833554267883, 0.4505765736103058)","(-19.910799026489258, 170.95269775390625, 55.384674072265625)",1,3.1805877685546875,1,"(35.054622650146484, -73.27790832519531, 707.5597534179688)",1
17330961750,17292338718,"(0.4601798355579376, 0.45883333683013916)","(-20.9501895904541, 168.53793334960938, 54.505733489990234)",1,3.4918365478515625,1,"(-25.24748992919922, -71.95118713378906, 707.80859375)",1,"(0.46210530400276184, 0.4557724595069885)","(-19.884801864624023, 169.43307495117188, 54.83156967163086)",1,3.2024078369140625,1,"(35.05266189575195, -73.26139068603516, 707.5238647460938)",1
17330978463,17292355431,"(0.4591349959373474, 0.4617196023464203)","(-21.52826499938965, 167.6938018798828, 54.1984748840332)",1,3.4938201904296875,1,"(-25.25624656677246, -71.90056610107422, 707.6378784179688)",1,"(0.4601185619831085, 0.4590674340724945)","(-20.984052658081055, 168.46946716308594, 54.480812072753906)",1,3.190643310546875,1,"(35.040157318115234, -73.2131576538086, 707.347412109375)",1
17330995582,17292372550,"(0.45909586548805237, 0.45905014872550964)","(-21.549924850463867, 168.47451782226562, 54.482666015625)",1,3.4908905029296875,1,"(-25.27533721923828, -71.89539337158203, 707.4865112304688)",1,"(0.4630906581878662, 0.4559395909309387)","(-19.339599609375, 169.3842010498047, 54.81377029418945)",1,3.1758575439453125,1,"(35.01782989501953, -73.20581817626953, 707.2061767578125)",1
17331011620,17292388588,"(0.461831659078598, 0.45933404564857483)","(-20.036191940307617, 168.3914337158203, 54.45246505737305)",1,3.490753173828125,1,"(-25.293136596679688, -71.87422943115234, 707.3848266601562)",1,"(0.4625384509563446, 0.4665686786174774)","(-19.64512062072754, 166.27561950683594, 53.68235778808594)",1,3.1828460693359375,1,"(34.995155334472656, -73.17787170410156, 707.10546875)",1
17331028379,17292405347,"(0.4648714065551758, 0.4611019492149353)","(-18.354286193847656, 167.87440490722656, 54.264244079589844)",1,3.4829864501953125,1,"(-25.349393844604492, -71.85518646240234, 707.1840209960938)",1,"(0.4609870910644531, 0.45927101373672485)","(-20.503509521484375, 168.409912109375, 54.45915222167969)",1,3.1671142578125,1,"(34.948856353759766, -73.1547622680664, 706.9013671875)",1
17331045502,17292422470,"(0.4659534692764282, 0.45663413405418396)","(-17.755603790283203, 169.18109130859375, 54.73984146118164)",1,3.4719085693359375,1,"(-25.399736404418945, -71.87193298339844, 707.03759765625)",1,"(0.45867639780044556, 0.4564405381679535)","(-21.782018661499023, 169.23773193359375, 54.760433197021484)",1,3.1466217041015625,1,"(34.91093063354492, -73.16515350341797, 706.7701416015625)",1
