device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14294359971,14255735893,"(0.6247376799583435, 0.48245587944984436)","(70.09973907470703, 161.62921142578125, 51.99116897583008)",1,3.42205810546875,1,"(-17.36163330078125, -62.447872161865234, 668.9729614257812)",1,"(0.9539667963981628, 1.4421802759170532)","(252.26226806640625, -119.05350494384766, -50.16900634765625)",1,4.8020477294921875,1,"(35.97953414916992, -59.40260696411133, 667.5897216796875)",1
14294376488,14255752410,"(0.6207631826400757, 0.4876933991909027)","(67.90068054199219, 160.097412109375, 51.43364334106445)",1,3.4225616455078125,1,"(-17.1993350982666, -62.417415618896484, 668.5872192382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14294392796,14255768718,"(0.6206545233726501, 0.49109670519828796)","(67.84049987792969, 159.10211181640625, 51.07137680053711)",1,3.42633056640625,1,"(-17.10202980041504, -62.39421081542969, 668.1593627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14294409791,14255785713,"(0.6254550814628601, 0.4970954656600952)","(70.49664306640625, 157.34771728515625, 50.43284606933594)",1,3.4333953857421875,1,"(-16.995948791503906, -62.42117691040039, 667.7739868164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14294426408,14255802330,"(0.6258591413497925, 0.49780675768852234)","(70.72022247314453, 157.13966369628906, 50.35717010498047)",1,3.432861328125,1,"(-16.930179595947266, -62.52299118041992, 667.6256103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14294442762,14255818684,"(0.6235807538032532, 0.4897432327270508)","(69.45960235595703, 159.4979248046875, 51.21548843383789)",1,3.42608642578125,1,"(-16.893522262573242, -62.60319519042969, 667.5914306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14294459803,14255835725,"(0.6270496845245361, 0.4948561489582062)","(71.37895202636719, 158.00265502929688, 50.67121505737305)",1,3.442108154296875,1,"(-16.844547271728516, -62.730445861816406, 667.4984130859375)",1,"(0.8022946715354919, 1.1411641836166382)","(168.34205627441406, -31.017778396606445, -18.12664794921875)",1,4.0186004638671875,1,"(36.35836410522461, -59.78179168701172, 665.8460083007812)",1
14294476332,14255852254,"(0.6240794062614441, 0.4921087920665741)","(69.73551940917969, 158.80612182617188, 50.96367263793945)",1,3.437225341796875,1,"(-16.775306701660156, -62.78496551513672, 667.1961059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14294492631,14255868553,"(0.6244579553604126, 0.48097705841064453)","(69.9449234008789, 162.0617218017578, 52.14857864379883)",1,3.4168701171875,1,"(-16.71860694885254, -62.77144241333008, 666.9928588867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14294509815,14255885737,"(0.6252663731575012, 0.48595279455184937)","(70.39229583740234, 160.60650634765625, 51.61890411376953)",1,3.444610595703125,1,"(-16.609304428100586, -62.710079193115234, 666.9046020507812)",1,"(0.8952638506889343, 1.3136799335479736)","(219.78192138671875, -81.47203826904297, -36.490478515625)",1,4.3931121826171875,1,"(36.59968566894531, -59.64627456665039, 665.3955688476562)",1
