device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16991148734,1977977276,"(0.46777763962745667, 0.4479014575481415)","(-16.746257781982422, 171.7350616455078, 55.669395446777344)",1,3.3562774658203125,1,"(-47.572479248046875, 0.8035368919372559, 612.5433959960938)",1,"(0.4433787763118744, 0.4088396430015564)","(-30.246166229248047, 183.1591339111328, 59.827392578125)",1,3.4997100830078125,1,"(20.9996395111084, -0.5672675371170044, 614.1091918945312)",1
16991165751,1977994293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44308358430862427, 0.4085385203361511)","(-30.40950584411621, 183.24722290039062, 59.85944366455078)",1,3.50439453125,1,"(21.0496768951416, -0.5963953733444214, 614.1099853515625)",1
16991182700,1978011242,"(0.46999648213386536, 0.4572831988334656)","(-15.518613815307617, 168.99124145507812, 54.67079544067383)",1,3.35498046875,1,"(-47.4268913269043, 0.786129891872406, 612.6889038085938)",1,"(0.24532462656497955, 0.34514185786247253)","(-139.82958984375, 201.78834533691406, 66.60790252685547)",1,5.035736083984375,1,"(21.062091827392578, -0.5574384927749634, 614.1845092773438)",1
16991198654,1978027196,"(0.469836562871933, 0.4552038013935089)","(-15.607081413269043, 169.5994110107422, 54.89210891723633)",1,3.3626556396484375,1,"(-47.3499870300293, 0.785086989402771, 612.8002319335938)",1,"(0.24502433836460114, 0.3458424508571625)","(-139.99574279785156, 201.5834197998047, 66.53333282470703)",1,5.0378570556640625,1,"(21.14080238342285, -0.5780622363090515, 614.3009643554688)",1
16991215717,1978044259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.439939945936203, 0.4124288260936737)","(-32.14891052246094, 182.10946655273438, 59.44538497924805)",1,3.50732421875,1,"(21.34023094177246, -0.682318925857544, 614.4302978515625)",1
16991232616,1978061158,"(0.4715808629989624, 0.45231783390045166)","(-14.641982078552246, 170.4434356689453, 55.1993408203125)",1,3.360504150390625,1,"(-47.24032974243164, 0.7864955067634583, 613.03515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16991248570,1978077112,"(0.47034093737602234, 0.4464224576950073)","(-15.328042030334473, 172.16761779785156, 55.82682800292969)",1,3.3638153076171875,1,"(-47.18895721435547, 0.7996984720230103, 613.298828125)",1,"(0.4371614158153534, 0.4062349796295166)","(-33.686256408691406, 183.92092895507812, 60.104705810546875)",1,3.520965576171875,1,"(21.54798698425293, -0.6875040531158447, 614.8055419921875)",1
16991265587,1978094129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2389603704214096, 0.2830507159233093)","(-143.35093688964844, 219.94760131835938, 73.21731567382812)",1,4.7879638671875,1,"(21.46031379699707, -0.580402135848999, 615.03466796875)",1
16991282530,1978111072,"(0.46791815757751465, 0.45233801007270813)","(-16.668554306030273, 170.4375762939453, 55.197139739990234)",1,3.356201171875,1,"(-47.11436080932617, 0.8749663233757019, 613.7247924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16991298490,1978127032,"(0.47014597058296204, 0.4550739824771881)","(-15.435896873474121, 169.6374053955078, 54.90584945678711)",1,3.370208740234375,1,"(-47.07053756713867, 0.9101741909980774, 613.8258056640625)",1,"(0.44010213017463684, 0.4051780104637146)","(-32.059146881103516, 184.23007202148438, 60.217193603515625)",1,3.5378570556640625,1,"(21.7481689453125, -0.6472097039222717, 615.3001708984375)",1
16991315553,1978144095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4402956962585449, 0.40432050824165344)","(-31.95206069946289, 184.4808349609375, 60.308475494384766)",1,3.529998779296875,1,"(21.7840576171875, -0.6486431956291199, 615.345703125)",1
16991332542,1978161084,"(0.47321853041648865, 0.4583571255207062)","(-13.735834121704102, 168.6771697998047, 54.556461334228516)",1,3.388427734375,1,"(-46.97990798950195, 0.9170821309089661, 613.9292602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16991348410,1978176952,"(0.4709280729293823, 0.45228075981140137)","(-15.003133773803711, 170.4542694091797, 55.20323181152344)",1,3.385955810546875,1,"(-46.926029205322266, 0.9066261649131775, 613.9173583984375)",1,"(0.4419894516468048, 0.4108094573020935)","(-31.014902114868164, 182.5830841064453, 59.61775207519531)",1,3.540863037109375,1,"(21.92099952697754, -0.6989089846611023, 615.3275146484375)",1
16991365422,1978193964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4399334490299225, 0.412875235080719)","(-32.152488708496094, 181.97894287109375, 59.397850036621094)",1,3.543914794921875,1,"(21.94265365600586, -0.711894154548645, 615.2523193359375)",1
16991382554,1978211096,"(0.4731307327747345, 0.4528353214263916)","(-13.784409523010254, 170.2921142578125, 55.14421463012695)",1,3.3842926025390625,1,"(-46.81398010253906, 0.8617156744003296, 613.4187622070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16991398330,1978226872,"(0.4717555046081543, 0.454006552696228)","(-14.545345306396484, 169.94955444335938, 55.01956558227539)",1,3.369781494140625,1,"(-46.75955581665039, 0.8319636583328247, 613.3687744140625)",1,"(0.4426310062408447, 0.4033370614051819)","(-30.65994644165039, 184.76844787597656, 60.4131965637207)",1,3.526519775390625,1,"(22.033370971679688, -0.8411049842834473, 614.8253784179688)",1
16991415388,1978243930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4449453055858612, 0.40037378668785095)","(-29.379444122314453, 185.63511657714844, 60.72861862182617)",1,3.5162353515625,1,"(22.051769256591797, -0.8630231618881226, 614.8614501953125)",1
16991432566,1978261108,"(0.4699742794036865, 0.44896793365478516)","(-15.530865669250488, 171.42315673828125, 55.55584716796875)",1,3.3184051513671875,1,"(-46.67920684814453, 0.7943980097770691, 613.4891967773438)",1,"(0.21786929666996002, 0.2566777467727661)","(-155.0206298828125, 227.66070556640625, 76.02466583251953)",1,4.7225341796875,1,"(21.974699020385742, -0.7835196852684021, 614.9057006835938)",1
