device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32740742332,17727609577,"(0.4251766800880432, 0.1736675500869751)","(-40.31742477416992, 251.93800354003906, 84.86090087890625)",1,3.188751220703125,1,"(-33.834754943847656, -41.620140075683594, 739.1361694335938)",1,"(0.4133983254432678, 0.17583176493644714)","(-46.834373474121094, 251.30502319335938, 84.63056182861328)",1,3.03363037109375,1,"(29.344161987304688, -33.98265075683594, 738.9458618164062)",1
32740759183,17727626429,"(0.4281599223613739, 0.17622745037078857)","(-38.666786193847656, 251.18934631347656, 84.58834075927734)",1,3.18634033203125,1,"(-33.90885543823242, -41.60615539550781, 739.327880859375)",1,"(0.4070611298084259, 0.17308104038238525)","(-50.340728759765625, 252.10952758789062, 84.92335510253906)",1,3.0302734375,1,"(29.30913543701172, -33.97529602050781, 739.1411743164062)",1
32740775230,17727642476,"(0.42862531542778015, 0.17549735307693481)","(-38.409263610839844, 251.40283203125, 84.66609954833984)",1,3.1836700439453125,1,"(-33.97365951538086, -41.588871002197266, 739.423583984375)",1,"(0.411346971988678, 0.1751219779253006)","(-47.96937942504883, 251.51263427734375, 84.70606231689453)",1,3.0355072021484375,1,"(29.214998245239258, -33.951698303222656, 739.2411499023438)",1
32740792201,17727659447,"(0.42623579502105713, 0.18385332822799683)","(-39.73143005371094, 248.95907592773438, 83.77664184570312)",1,3.192138671875,1,"(-34.00892639160156, -41.563480377197266, 739.367919921875)",1,"(0.41385242342948914, 0.17315524816513062)","(-46.58312225341797, 252.08782958984375, 84.9154281616211)",1,3.03961181640625,1,"(29.1684627532959, -33.935768127441406, 739.19091796875)",1
32740809099,17727676345,"(0.4215015769004822, 0.18402084708213806)","(-42.350868225097656, 248.9100799560547, 83.7588119506836)",1,3.1852569580078125,1,"(-34.03293991088867, -41.534523010253906, 739.3883056640625)",1,"(0.41235241293907166, 0.18102864921092987)","(-47.4130973815918, 249.78517150878906, 84.07732391357422)",1,3.050323486328125,1,"(29.117345809936523, -33.91035461425781, 739.21484375)",1
32740825150,17727692396,"(0.42099010944366455, 0.17941230535507202)","(-42.63384246826172, 250.25791931152344, 84.24935913085938)",1,3.1890106201171875,1,"(-34.03445053100586, -41.48807144165039, 739.2953491210938)",1,"(0.4126267433166504, 0.1862291693687439)","(-47.261287689208984, 248.2642059326172, 83.52375793457031)",1,3.036376953125,1,"(29.09379005432129, -33.852657318115234, 739.1260375976562)",1
32740842070,17727709316,"(0.42096462845802307, 0.1825803518295288)","(-42.64794158935547, 249.33135986328125, 83.91216278076172)",1,3.187591552734375,1,"(-34.026817321777344, -41.44773483276367, 739.1709594726562)",1,"(0.4109835922718048, 0.1802084892988205)","(-48.170448303222656, 250.0250244140625, 84.16463470458984)",1,3.03656005859375,1,"(29.090274810791016, -33.8238410949707, 738.997314453125)",1
32740859014,17727726260,"(0.4250175356864929, 0.1771559715270996)","(-40.40546417236328, 250.91775512695312, 84.48957061767578)",1,3.1920166015625,1,"(-34.01115036010742, -41.41462707519531, 739.0068359375)",1,"(0.4081210196018219, 0.17803707718849182)","(-49.75432586669922, 250.6601104736328, 84.3957748413086)",1,3.0430145263671875,1,"(29.094707489013672, -33.768714904785156, 738.8385620117188)",1
32740875070,17727742316,"(0.4238784611225128, 0.1692439466714859)","(-41.03572082519531, 253.23175048828125, 85.33179473876953)",1,3.1905975341796875,1,"(-33.9971923828125, -41.41532516479492, 739.3252563476562)",1,"(0.40782541036605835, 0.173448845744133)","(-49.91787338256836, 252.001953125, 84.8841781616211)",1,3.0495147705078125,1,"(29.1175594329834, -33.75476837158203, 739.14794921875)",1
32740892036,17727759282,"(0.42338770627975464, 0.17060881853103638)","(-41.3072395324707, 252.8325653076172, 85.18649291992188)",1,3.2069244384765625,1,"(-34.0162239074707, -41.42863464355469, 739.845458984375)",1,"(0.4098939895629883, 0.1756497323513031)","(-48.7733154296875, 251.35830688476562, 84.64988708496094)",1,3.054046630859375,1,"(29.133928298950195, -33.748355865478516, 739.6694946289062)",1
