device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7779457244,7753333068,"(0.43481412529945374, 0.4617331326007843)","(-34.985023498535156, 167.6898193359375, 54.19707489013672)",1,4.6180267333984375,1,"(-15.987109184265137, -46.447391510009766, 654.5576782226562)",1,"(0.4319875240325928, 0.5010364651679993)","(-36.5489616394043, 156.19509887695312, 50.01336669921875)",1,4.472900390625,1,"(46.143043518066406, -52.51441955566406, 653.5590209960938)",1
7779473984,7753349808,"(0.4399622678756714, 0.4578658640384674)","(-32.13653564453125, 168.82083129882812, 54.6087646484375)",1,4.61785888671875,1,"(-15.875018119812012, -46.45658874511719, 654.6224365234375)",1,"(0.43240222334861755, 0.5042887926101685)","(-36.31951904296875, 155.24391174316406, 49.66713333129883)",1,4.482391357421875,1,"(46.28396987915039, -52.53723907470703, 653.6142578125)",1
7779491024,7753366848,"(0.4392261505126953, 0.45391425490379333)","(-32.543827056884766, 169.97654724121094, 55.02939987182617)",1,4.6179046630859375,1,"(-15.718724250793457, -46.445884704589844, 654.516357421875)",1,"(0.4324243664741516, 0.4996427297592163)","(-36.30724334716797, 156.60272216796875, 50.16167449951172)",1,4.47845458984375,1,"(46.40250015258789, -52.55641174316406, 653.5)",1
7779507210,7753383034,"(0.43808886408805847, 0.45579007267951965)","(-33.17308044433594, 169.42794799804688, 54.82968521118164)",1,4.6262054443359375,1,"(-15.612500190734863, -46.43321990966797, 654.4266357421875)",1,"(0.431935578584671, 0.4973701238632202)","(-36.577728271484375, 157.2673797607422, 50.40360641479492)",1,4.4752655029296875,1,"(46.491127014160156, -52.5667610168457, 653.4119873046875)",1
7779523900,7753399723,"(0.4380621612071991, 0.4579011797904968)","(-33.187862396240234, 168.810546875, 54.60496520996094)",1,4.622039794921875,1,"(-15.447134971618652, -46.40726089477539, 654.2884521484375)",1,"(0.43307438492774963, 0.4954414963722229)","(-35.94761276245117, 157.8314208984375, 50.60893249511719)",1,4.4747161865234375,1,"(46.65654373168945, -52.587493896484375, 653.2429809570312)",1
7779540944,7753416767,"(0.43875113129615784, 0.46000394225120544)","(-32.806644439697266, 168.19554138183594, 54.38114929199219)",1,4.61981201171875,1,"(-15.245802879333496, -46.377933502197266, 654.3399658203125)",1,"(0.4321092665195465, 0.495118111371994)","(-36.481632232666016, 157.92601013183594, 50.643310546875)",1,4.4853668212890625,1,"(46.849666595458984, -52.62502670288086, 653.281005859375)",1
7779557078,7753432901,"(0.43902355432510376, 0.45790451765060425)","(-32.65592956542969, 168.80953979492188, 54.6046028137207)",1,4.621917724609375,1,"(-15.10600471496582, -46.37541961669922, 654.4496459960938)",1,"(0.4315684139728546, 0.4938059151172638)","(-36.780860900878906, 158.30978393554688, 50.78297805786133)",1,4.4811859130859375,1,"(46.985023498535156, -52.6600227355957, 653.3680419921875)",1
7779573816,7753449639,"(0.43711957335472107, 0.46313580870628357)","(-33.709415435791016, 167.27957153320312, 54.04778289794922)",1,4.6366119384765625,1,"(-14.864297866821289, -46.359291076660156, 654.7088012695312)",1,"(0.4322108030319214, 0.49235695600509644)","(-36.42543029785156, 158.73353576660156, 50.93720245361328)",1,4.4790191650390625,1,"(47.24929428100586, -52.72653579711914, 653.6304931640625)",1
7779590864,7753466688,"(0.44082704186439514, 0.46255120635032654)","(-31.65805435180664, 167.45059204101562, 54.10999298095703)",1,4.6396942138671875,1,"(-14.616844177246094, -46.32318878173828, 654.8652954101562)",1,"(0.43289273977279663, 0.49916836619377136)","(-36.048118591308594, 156.74143981933594, 50.212188720703125)",1,4.4890289306640625,1,"(47.48735809326172, -52.76386260986328, 653.7550048828125)",1
7779607044,7753482868,"(0.4410751760005951, 0.46484726667404175)","(-31.520780563354492, 166.77906799316406, 53.86558151245117)",1,4.652130126953125,1,"(-14.457941055297852, -46.29651641845703, 655.1044921875)",1,"(0.43190982937812805, 0.5027474761009216)","(-36.59194564819336, 155.69467163085938, 49.83123016357422)",1,4.5016326904296875,1,"(47.64906311035156, -52.791717529296875, 653.944091796875)",1
