device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9174836159,9134684327,"(0.4764542877674103, 0.3830580711364746)","(-11.945511817932129, 190.6992950439453, 62.57181930541992)",1,4.1275634765625,1,"(-1.4341659545898438, -59.18991470336914, 656.19873046875)",1,"(0.4695483148097992, 0.4391562044620514)","(-15.766587257385254, 174.292724609375, 56.600341796875)",1,4.0652008056640625,1,"(63.12926483154297, -55.20450973510742, 652.7898559570312)",1
9174852605,9134700773,"(0.4844138026237488, 0.3560275435447693)","(-7.541506290435791, 198.60467529296875, 65.44918060302734)",1,4.1115875244140625,1,"(-1.4317617416381836, -59.09519958496094, 656.2381591796875)",1,"(0.46573200821876526, 0.4111652970314026)","(-17.878124237060547, 182.47898864746094, 59.579856872558594)",1,4.0431976318359375,1,"(63.133880615234375, -55.13649368286133, 652.82958984375)",1
9174868730,9134716898,"(0.4872422516345978, 0.3710053265094757)","(-5.976501941680908, 194.2242431640625, 63.854835510253906)",1,4.098846435546875,1,"(-1.4652416706085205, -59.141822814941406, 656.2141723632812)",1,"(0.46046602725982666, 0.40865784883499146)","(-20.791799545288086, 183.2123260498047, 59.8467903137207)",1,4.036376953125,1,"(63.147003173828125, -55.19347381591797, 652.7826538085938)",1
9174886028,9134734197,"(0.4895579516887665, 0.3838498890399933)","(-4.695209980010986, 190.46768188476562, 62.48754119873047)",1,4.10174560546875,1,"(-1.4752612113952637, -59.140716552734375, 656.115966796875)",1,"(0.4598836898803711, 0.39115676283836365)","(-21.11400032043457, 188.33070373535156, 61.70973205566406)",1,4.038116455078125,1,"(63.15732955932617, -55.20658493041992, 652.7100830078125)",1
9174902520,9134750689,"(0.48973920941352844, 0.3837263286113739)","(-4.594934463500977, 190.50384521484375, 62.50069046020508)",1,4.095794677734375,1,"(-1.4853649139404297, -59.141624450683594, 655.9776000976562)",1,"(0.46031099557876587, 0.3981788456439972)","(-20.877607345581055, 186.27703857421875, 60.96225357055664)",1,4.044586181640625,1,"(63.16627502441406, -55.21158981323242, 652.5501708984375)",1
9174918650,9134766819,"(0.49289470911026, 0.37185561656951904)","(-2.8490071296691895, 193.97555541992188, 63.7642822265625)",1,4.1119384765625,1,"(-1.4942893981933594, -59.122135162353516, 655.7150268554688)",1,"(0.4579099714756012, 0.40205827355384827)","(-22.206077575683594, 185.14244079589844, 60.549320220947266)",1,4.04949951171875,1,"(63.169219970703125, -55.196903228759766, 652.3047485351562)",1
9174935897,9134784066,"(0.4941863715648651, 0.3801024854183197)","(-2.1343536376953125, 191.5636749267578, 62.88644027709961)",1,4.095916748046875,1,"(-1.492706060409546, -59.10683822631836, 655.552001953125)",1,"(0.45677369832992554, 0.401790976524353)","(-22.834768295288086, 185.22059631347656, 60.5777587890625)",1,4.058349609375,1,"(63.164859771728516, -55.183982849121094, 652.1526489257812)",1
9174952340,9134800509,"(0.49317681789398193, 0.3822020888328552)","(-2.6929383277893066, 190.94964599609375, 62.66291427612305)",1,4.0975341796875,1,"(-1.4955636262893677, -59.096134185791016, 655.3321533203125)",1,"(0.4586077928543091, 0.40207400918006897)","(-21.819969177246094, 185.13784790039062, 60.54759216308594)",1,4.045257568359375,1,"(63.15011215209961, -55.161781311035156, 651.908935546875)",1
9174968570,9134816739,"(0.49280819296836853, 0.37754112482070923)","(-2.896895408630371, 192.31280517578125, 63.159080505371094)",1,4.0982208251953125,1,"(-1.5154852867126465, -59.09387969970703, 655.2029418945312)",1,"(0.4593590199947357, 0.3990582525730133)","(-21.404287338256836, 186.01983642578125, 60.868656158447266)",1,4.03082275390625,1,"(63.13130569458008, -55.14091491699219, 651.7893676757812)",1
9174985766,9134833935,"(0.4911852777004242, 0.3819468319416046)","(-3.7948696613311768, 191.02427673339844, 62.690093994140625)",1,4.0933685302734375,1,"(-1.5292526483535767, -59.0890998840332, 655.0877075195312)",1,"(0.4593806862831116, 0.3973643183708191)","(-21.392311096191406, 186.5152587890625, 61.04896545410156)",1,4.027587890625,1,"(63.11302185058594, -55.13144302368164, 651.6807250976562)",1
9175002255,9134850426,"(0.4894523322582245, 0.38073933124542236)","(-4.753700256347656, 191.37742614746094, 62.81863021850586)",1,4.1010894775390625,1,"(-1.5574718713760376, -59.074581146240234, 654.9263305664062)",1,"(0.45852378010749817, 0.393643856048584)","(-21.8664608001709, 187.6033477783203, 61.44497299194336)",1,4.004364013671875,1,"(63.072959899902344, -55.108184814453125, 651.5005493164062)",1
9175018490,9134866661,"(0.4909934997558594, 0.3791085183620453)","(-3.90097713470459, 191.85440063476562, 62.99225997924805)",1,4.084442138671875,1,"(-1.5852359533309937, -59.05088424682617, 654.7391357421875)",1,"(0.4572223722934723, 0.38791751861572266)","(-22.586509704589844, 189.278076171875, 62.0545539855957)",1,3.9828643798828125,1,"(63.04252624511719, -55.09427261352539, 651.3355712890625)",1
9175035636,9134883807,"(0.49098142981529236, 0.37829089164733887)","(-3.9076156616210938, 192.09352111816406, 63.07929992675781)",1,4.076568603515625,1,"(-1.5971180200576782, -59.03688049316406, 654.64990234375)",1,"(0.45755159854888916, 0.39290550351142883)","(-22.404359817504883, 187.8192901611328, 61.52360534667969)",1,3.9825439453125,1,"(63.03281021118164, -55.088897705078125, 651.2535400390625)",1
9175052170,9134900341,"(0.4917669892311096, 0.3765597343444824)","(-3.4729907512664795, 192.59979248046875, 63.263572692871094)",1,4.0573883056640625,1,"(-1.6023162603378296, -59.015506744384766, 654.5758056640625)",1,"(0.4569509029388428, 0.3792271912097931)","(-22.736743927001953, 191.8196563720703, 62.979610443115234)",1,3.934539794921875,1,"(63.03129196166992, -55.07139587402344, 651.1675415039062)",1
9175068410,9134916581,"(0.493726521730423, 0.3721202611923218)","(-2.3887741565704346, 193.89816284179688, 63.736122131347656)",1,4.031463623046875,1,"(-1.5876082181930542, -59.0189094543457, 654.5133666992188)",1,"(0.4554367661476135, 0.38982805609703064)","(-23.574478149414062, 188.71934509277344, 61.85113525390625)",1,3.9234161376953125,1,"(63.048866271972656, -55.06672286987305, 651.1085205078125)",1
9175085506,9134933677,"(0.5023325085639954, 0.3901975750923157)","(2.3729286193847656, 188.6112518310547, 61.81184005737305)",1,4.04150390625,1,"(-1.5155460834503174, -59.07727813720703, 654.4429321289062)",1,"(0.4653989374637604, 0.4080463647842407)","(-18.062419891357422, 183.3911590576172, 59.91185760498047)",1,3.9047393798828125,1,"(63.066795349121094, -55.095497131347656, 651.0552368164062)",1
9175102085,9134950256,"(0.5345449447631836, 0.45370349287986755)","(20.196096420288086, 170.03819274902344, 55.05183029174805)",1,4.0369720458984375,1,"(-1.3466039896011353, -59.26536560058594, 654.6051635742188)",1,"(0.4944072365760803, 0.5117216110229492)","(-2.0121405124664307, 153.07009887695312, 48.87590408325195)",1,3.9174652099609375,1,"(63.205833435058594, -55.29932403564453, 651.2191162109375)",1
9175118330,9134966501,"(0.5418352484703064, 0.47572511434555054)","(24.229780197143555, 163.59771728515625, 52.707664489746094)",1,4.0143890380859375,1,"(-1.3210023641586304, -59.35329818725586, 654.8568725585938)",1,"(0.4994068741798401, 0.5151866674423218)","(0.7541974186897278, 152.05673217773438, 48.50703430175781)",1,3.884735107421875,1,"(63.29246520996094, -55.385623931884766, 651.3883666992188)",1
9175135375,9134983547,"(0.5389774441719055, 0.4804707467556)","(22.648571014404297, 162.20977783203125, 52.20246887207031)",1,4.003387451171875,1,"(-1.3228795528411865, -59.380924224853516, 654.98583984375)",1,"(0.5017364621162415, 0.5121439099311829)","(2.0431559085845947, 152.94662475585938, 48.83091735839844)",1,3.8748016357421875,1,"(63.315521240234375, -55.41446304321289, 651.5443115234375)",1
9175152001,9135000173,"(0.5379787683486938, 0.4811912775039673)","(22.09598159790039, 161.9990997314453, 52.12580490112305)",1,3.9797515869140625,1,"(-1.3235235214233398, -59.44172286987305, 655.3515625)",1,"(0.5026900768280029, 0.5244677066802979)","(2.5707573890686035, 149.34234619140625, 47.519142150878906)",1,3.885833740234375,1,"(63.36261749267578, -55.4913330078125, 651.9354248046875)",1
9175168254,9135016426,"(0.5389584302902222, 0.4799093008041382)","(22.63805389404297, 162.3739776611328, 52.26225662231445)",1,3.958160400390625,1,"(-1.3207532167434692, -59.46990966796875, 655.4425048828125)",1,"(0.5015891194343567, 0.5225683450698853)","(1.9616280794143677, 149.89785766601562, 47.721290588378906)",1,3.8651123046875,1,"(63.38738250732422, -55.5258674621582, 652.0164184570312)",1
9175185341,9135033513,"(0.5395529866218567, 0.478475958108902)","(22.967010498046875, 162.79319763183594, 52.41484451293945)",1,3.9439849853515625,1,"(-1.3119693994522095, -59.490272521972656, 655.5469360351562)",1,"(0.5045009255409241, 0.5172056555747986)","(3.572739839553833, 151.4662322998047, 48.29212188720703)",1,3.8367919921875,1,"(63.40812683105469, -55.55575942993164, 652.117919921875)",1
9175201917,9135050089,"(0.536892831325531, 0.4766886830329895)","(21.495176315307617, 163.31590270996094, 52.60504913330078)",1,3.9268951416015625,1,"(-1.2855373620986938, -59.52024459838867, 655.6788940429688)",1,"(0.5041683912277222, 0.5155014991760254)","(3.388737678527832, 151.96463012695312, 48.473548889160156)",1,3.8172760009765625,1,"(63.46687698364258, -55.58945083618164, 652.2587890625)",1
9175218174,9135066346,"(0.5356088280677795, 0.4766272008419037)","(20.78473472595215, 163.3338623046875, 52.61162567138672)",1,3.90850830078125,1,"(-1.2463113069534302, -59.52119827270508, 655.8009033203125)",1,"(0.5043123960494995, 0.5115929841995239)","(3.4684031009674072, 153.10769653320312, 48.889617919921875)",1,3.8040313720703125,1,"(63.5165901184082, -55.59505081176758, 652.3500366210938)",1
9175235307,9135083479,"(0.5371429324150085, 0.4712616503238678)","(21.63351821899414, 164.90310668945312, 53.18278884887695)",1,3.8829345703125,1,"(-1.2205778360366821, -59.519779205322266, 655.8177490234375)",1,"(0.5004197955131531, 0.5080545544624329)","(1.3146233558654785, 154.142578125, 49.266300201416016)",1,3.7760009765625,1,"(63.5477409362793, -55.590248107910156, 652.3637084960938)",1
