device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
836158123,797080666,"(0.4689422845840454, 0.364433616399765)","(-16.10189437866211, 196.14622497558594, 64.5543212890625)",1,4.3966064453125,1,"(-16.919403076171875, 24.36304473876953, 570.635498046875)",1,"(0.45794981718063354, 0.3844440281391144)","(-22.18402862548828, 190.2939453125, 62.424293518066406)",1,4.308349609375,1,"(45.22858810424805, 25.715808868408203, 569.1289672851562)",1
836174776,797097319,"(0.46818432211875916, 0.36690956354141235)","(-16.52126693725586, 195.42210388183594, 64.29075622558594)",1,4.405242919921875,1,"(-16.900388717651367, 24.426176071166992, 570.6971435546875)",1,"(0.4565616846084595, 0.38243651390075684)","(-22.952077865600586, 190.8810577392578, 62.63801574707031)",1,4.31195068359375,1,"(45.27806091308594, 25.758195877075195, 569.18505859375)",1
836191793,797114336,"(0.4672289192676544, 0.3679836094379425)","(-17.049867630004883, 195.10797119140625, 64.17645263671875)",1,4.4080810546875,1,"(-16.938247680664062, 24.376623153686523, 570.5862426757812)",1,"(0.4566529393196106, 0.3801324963569641)","(-22.901573181152344, 191.55490112304688, 62.88327407836914)",1,4.321258544921875,1,"(45.24508285522461, 25.72260856628418, 569.07763671875)",1
836207992,797130536,"(0.4670798182487488, 0.3682692348957062)","(-17.13238525390625, 195.02442932128906, 64.14604187011719)",1,4.420166015625,1,"(-16.987459182739258, 24.336450576782227, 570.5100708007812)",1,"(0.45635125041007996, 0.37968868017196655)","(-23.068500518798828, 191.6846923828125, 62.93049621582031)",1,4.319976806640625,1,"(45.20405960083008, 25.70296859741211, 569.0040893554688)",1
836224691,797147235,"(0.4665837287902832, 0.3683447241783142)","(-17.40687370300293, 195.00234985351562, 64.13803100585938)",1,4.424285888671875,1,"(-17.09770393371582, 24.296756744384766, 570.3763427734375)",1,"(0.4559289216995239, 0.38255831599235535)","(-23.30217933654785, 190.84544372558594, 62.62501907348633)",1,4.326171875,1,"(45.085975646972656, 25.705188751220703, 568.8565063476562)",1
836241713,797164257,"(0.4674570560455322, 0.367856502532959)","(-16.923677444458008, 195.1451416015625, 64.18994903564453)",1,4.427459716796875,1,"(-17.239959716796875, 24.297889709472656, 570.0654907226562)",1,"(0.455922931432724, 0.3869417905807495)","(-23.30551528930664, 189.56344604492188, 62.158409118652344)",1,4.33270263671875,1,"(44.939571380615234, 25.76355743408203, 568.5848388671875)",1
836257958,797180502,"(0.46765923500061035, 0.36498603224754333)","(-16.811800003051758, 195.9846649169922, 64.49549865722656)",1,4.4342803955078125,1,"(-17.322174072265625, 24.26807975769043, 569.8548583984375)",1,"(0.45645198225975037, 0.38155919313430786)","(-23.012767791748047, 191.13766479492188, 62.731353759765625)",1,4.336090087890625,1,"(44.846031188964844, 25.770273208618164, 568.3989868164062)",1
836274607,797197151,"(0.4667297303676605, 0.3651968538761139)","(-17.326086044311523, 195.92300415039062, 64.47306823730469)",1,4.429046630859375,1,"(-17.443700790405273, 24.16900634765625, 569.7078857421875)",1,"(0.45478248596191406, 0.3807879090309143)","(-23.936473846435547, 191.3632049560547, 62.81343460083008)",1,4.336578369140625,1,"(44.706336975097656, 25.712642669677734, 568.246826171875)",1
836291629,797214173,"(0.48461300134658813, 0.420271635055542)","(-7.431278705596924, 179.8157196044922, 58.61052322387695)",1,4.4644317626953125,1,"(-17.330041885375977, 23.816848754882812, 569.8548583984375)",1,"(0.4915764331817627, 0.44425225257873535)","(-3.5783867835998535, 172.8023223876953, 56.05781936645508)",1,4.38037109375,1,"(44.71512985229492, 25.416906356811523, 568.41748046875)",1
836307827,797230371,"(0.5242807269096375, 0.5283887386322021)","(14.516863822937012, 148.1956329345703, 47.10173797607422)",1,4.4986724853515625,1,"(-17.044551849365234, 23.467430114746094, 569.3927001953125)",1,"(0.5352755188941956, 0.5408253073692322)","(20.60027313232422, 144.5583953857422, 45.77791213989258)",1,4.4051666259765625,1,"(44.73899841308594, 25.119558334350586, 568.0054931640625)",1
836324523,797247067,"(0.5958440899848938, 0.6788417100906372)","(54.11285400390625, 104.19387817382812, 31.086437225341797)",1,4.49957275390625,1,"(-16.719398498535156, 23.116893768310547, 568.6725463867188)",1,"(0.6028697490692139, 0.7079240679740906)","(58.00021743774414, 95.68839263916016, 27.990678787231445)",1,4.349517822265625,1,"(44.771854400634766, 24.738813400268555, 567.2738037109375)",1
836341549,797264093,"(0.6052832007408142, 0.6813641786575317)","(59.33556365966797, 103.45613098144531, 30.81791114807129)",1,4.50445556640625,1,"(-16.888198852539062, 23.16027069091797, 570.07666015625)",1,"(0.6029720306396484, 0.7103900909423828)","(58.05681610107422, 94.96717834472656, 27.7281551361084)",1,4.3644561767578125,1,"(44.82861328125, 24.773479461669922, 568.5046997070312)",1
836357793,797280337,"(0.6056883931159973, 0.683466374874115)","(59.5596923828125, 102.84134674072266, 30.594139099121094)",1,4.482086181640625,1,"(-16.959716796875, 23.155662536621094, 570.0685424804688)",1,"(0.6038330793380737, 0.7139149904251099)","(58.5332145690918, 93.936279296875, 27.35294532775879)",1,4.3555145263671875,1,"(44.80632781982422, 24.77998924255371, 568.6143188476562)",1
836374438,797296983,"(0.6061793565750122, 0.6820834279060364)","(59.83140563964844, 103.24579620361328, 30.741350173950195)",1,4.481964111328125,1,"(-17.043014526367188, 23.148361206054688, 570.2702026367188)",1,"(0.6017504930496216, 0.7108609080314636)","(57.380924224853516, 94.82947540283203, 27.678071975708008)",1,4.341888427734375,1,"(44.79997634887695, 24.777482986450195, 568.8547973632812)",1
836391464,797314009,"(0.6059507131576538, 0.6865553259849548)","(59.70488357543945, 101.93794250488281, 30.265302658081055)",1,4.48614501953125,1,"(-17.11551284790039, 23.135709762573242, 570.5726318359375)",1,"(0.6030601859092712, 0.7160057425498962)","(58.10558319091797, 93.32478332519531, 27.130401611328125)",1,4.3410491943359375,1,"(44.812686920166016, 24.76153564453125, 569.1224975585938)",1
836407662,797330207,"(0.6049432158470154, 0.6850082874298096)","(59.147491455078125, 102.3903579711914, 30.429990768432617)",1,4.4827117919921875,1,"(-17.1474666595459, 23.131093978881836, 570.7052612304688)",1,"(0.6034162044525146, 0.716861367225647)","(58.30251693725586, 93.0745849609375, 27.039316177368164)",1,4.3446044921875,1,"(44.81929016113281, 24.755443572998047, 569.246826171875)",1
836424353,797346898,"(0.605095624923706, 0.6866447329521179)","(59.2318000793457, 101.91178131103516, 30.25584602355957)",1,4.4763336181640625,1,"(-17.186643600463867, 23.141109466552734, 570.8486938476562)",1,"(0.6030199527740479, 0.7172261476516724)","(58.08332824707031, 92.96790313720703, 27.000446319580078)",1,4.3425750732421875,1,"(44.82856750488281, 24.769784927368164, 569.4094848632812)",1
836441384,797363929,"(0.6052189469337463, 0.6834816336631775)","(59.29999923706055, 102.83686065673828, 30.59253692626953)",1,4.470428466796875,1,"(-17.215898513793945, 23.150524139404297, 571.0108032226562)",1,"(0.6020305752754211, 0.7158446311950684)","(57.5358772277832, 93.37191772460938, 27.14751434326172)",1,4.338409423828125,1,"(44.841983795166016, 24.783260345458984, 569.5594482421875)",1
836457628,797380173,"(0.6035581827163696, 0.6825697422027588)","(58.38108825683594, 103.1035385131836, 30.689586639404297)",1,4.47418212890625,1,"(-17.225175857543945, 23.151880264282227, 571.066650390625)",1,"(0.6010858416557312, 0.7156612873077393)","(57.01316833496094, 93.42554473876953, 27.167051315307617)",1,4.32666015625,1,"(44.85453414916992, 24.78473663330078, 569.6199951171875)",1
836474268,797396813,"(0.6047267317771912, 0.6838617920875549)","(59.027652740478516, 102.72566223144531, 30.55203628540039)",1,4.4720458984375,1,"(-17.229751586914062, 23.13043975830078, 571.1132202148438)",1,"(0.6017485857009888, 0.7164977788925171)","(57.379844665527344, 93.1808853149414, 27.07805061340332)",1,4.3271942138671875,1,"(44.878414154052734, 24.753633499145508, 569.6678466796875)",1
836491304,797413849,"(0.6037085652351379, 0.6852604746818542)","(58.46430206298828, 102.3166275024414, 30.40316390991211)",1,4.4644622802734375,1,"(-17.20446014404297, 23.11359214782715, 571.1025390625)",1,"(0.6014938354492188, 0.7162138819694519)","(57.238948822021484, 93.26393127441406, 27.10824966430664)",1,4.3226470947265625,1,"(44.913307189941406, 24.723054885864258, 569.6608276367188)",1
836507498,797430043,"(0.6055960059165955, 0.6846906542778015)","(59.508636474609375, 102.48326873779297, 30.46381187438965)",1,4.46429443359375,1,"(-17.187366485595703, 23.11250877380371, 571.136962890625)",1,"(0.6015251874923706, 0.7150436043739319)","(57.25625991821289, 93.606201171875, 27.2327938079834)",1,4.31866455078125,1,"(44.9386100769043, 24.712739944458008, 569.6815185546875)",1
836524184,797446729,"(0.5923113226890564, 0.6792502403259277)","(52.15815353393555, 104.07438659667969, 31.04292869567871)",1,4.471343994140625,1,"(-17.229825973510742, 23.1699275970459, 571.1988525390625)",1,"(0.5882351398468018, 0.6990573406219482)","(49.902854919433594, 98.28157043457031, 28.93454360961914)",1,4.3069610595703125,1,"(44.88678741455078, 24.777313232421875, 569.747802734375)",1
836541224,797463769,"(0.47370898723602295, 0.5208619236946106)","(-13.464472770690918, 150.39691162109375, 47.90299606323242)",1,4.5064849853515625,1,"(-17.679323196411133, 23.537214279174805, 571.9140625)",1,"(0.484200119972229, 0.5405617356300354)","(-7.659728527069092, 144.6354522705078, 45.80599594116211)",1,4.3791351318359375,1,"(44.339500427246094, 25.095993041992188, 570.3696899414062)",1
836557464,797480009,"(0.3984793722629547, 0.41114386916160583)","(-55.08906173706055, 182.48526000976562, 59.58222579956055)",1,4.473724365234375,1,"(-17.954004287719727, 23.699913024902344, 571.838134765625)",1,"(0.4086897671222687, 0.4395507574081421)","(-49.43963623046875, 174.17733764648438, 56.55833435058594)",1,4.3775482177734375,1,"(43.93065643310547, 25.291013717651367, 570.4671630859375)",1
836574099,797496644,"(0.3424113988876343, 0.34024927020072937)","(-86.11143493652344, 203.21920776367188, 67.12873077392578)",1,4.5041656494140625,1,"(-18.148483276367188, 23.76605987548828, 572.5591430664062)",1,"(0.3340170383453369, 0.36334943771362305)","(-90.7560806274414, 196.46331787109375, 64.66976165771484)",1,4.38446044921875,1,"(43.67201614379883, 25.475923538208008, 571.207275390625)",1
836591144,797513690,"(0.33925890922546387, 0.3445967435836792)","(-87.8557357788086, 201.9477081298828, 66.66593933105469)",1,4.4889984130859375,1,"(-18.064619064331055, 23.670312881469727, 571.365966796875)",1,"(0.33256635069847107, 0.36281490325927734)","(-91.5587158203125, 196.61959838867188, 64.7266616821289)",1,4.3755950927734375,1,"(43.69808578491211, 25.40056037902832, 570.0845947265625)",1
836607333,797529879,"(0.33966314792633057, 0.34405064582824707)","(-87.63207244873047, 202.10745239257812, 66.72407531738281)",1,4.4790191650390625,1,"(-18.05343246459961, 23.676034927368164, 571.6084594726562)",1,"(0.3306978642940521, 0.3610427975654602)","(-92.59259796142578, 197.13790893554688, 64.9153060913086)",1,4.367431640625,1,"(43.76877212524414, 25.390453338623047, 570.265380859375)",1
836624015,797546561,"(0.3441658914089203, 0.3501131534576416)","(-85.14069366455078, 200.3344268798828, 66.07868957519531)",1,4.468353271484375,1,"(-18.045427322387695, 23.692819595336914, 571.819580078125)",1,"(0.3331435024738312, 0.36388111114501953)","(-91.23936462402344, 196.30780029296875, 64.6131591796875)",1,4.371551513671875,1,"(43.86691665649414, 25.377717971801758, 570.494384765625)",1
836641064,797563610,"(0.34518805146217346, 0.34789007902145386)","(-84.57513427734375, 200.9845733642578, 66.31536102294922)",1,4.476806640625,1,"(-18.025171279907227, 23.720691680908203, 572.06201171875)",1,"(0.3320114314556122, 0.36449408531188965)","(-91.86576080322266, 196.12852478027344, 64.54793548583984)",1,4.37420654296875,1,"(43.959693908691406, 25.396135330200195, 570.7182006835938)",1
836657299,797579845,"(0.34620603919029236, 0.35027021169662476)","(-84.01187896728516, 200.28851318359375, 66.06200408935547)",1,4.490020751953125,1,"(-17.999065399169922, 23.741069793701172, 572.1236572265625)",1,"(0.3311115801334381, 0.3674202263355255)","(-92.36363220214844, 195.2727508544922, 64.23644256591797)",1,4.374298095703125,1,"(44.01019287109375, 25.412311553955078, 570.7806396484375)",1
836673930,797596476,"(0.3500645160675049, 0.3576493263244629)","(-81.87699127197266, 198.13035583496094, 65.27650451660156)",1,4.490753173828125,1,"(-17.959556579589844, 23.779685974121094, 572.1784057617188)",1,"(0.33193835616111755, 0.37089231610298157)","(-91.90618133544922, 194.25729370117188, 63.866825103759766)",1,4.390869140625,1,"(44.11558151245117, 25.4173641204834, 570.8467407226562)",1
836690989,797613535,"(0.3448342978954315, 0.3583943843841553)","(-84.77085876464844, 197.91246032714844, 65.19721221923828)",1,4.4886932373046875,1,"(-17.86251449584961, 23.82158851623535, 572.5693359375)",1,"(0.33213427662849426, 0.3702097535133362)","(-91.79778289794922, 194.45689392089844, 63.93947982788086)",1,4.40240478515625,1,"(44.235145568847656, 25.43401527404785, 571.2106323242188)",1
836707265,797629811,"(0.34478119015693665, 0.35915690660476685)","(-84.80026245117188, 197.68948364257812, 65.11607360839844)",1,4.49627685546875,1,"(-17.81917381286621, 23.839176177978516, 572.7225341796875)",1,"(0.33313295245170593, 0.3697333037853241)","(-91.24522399902344, 194.5962677001953, 63.990203857421875)",1,4.405975341796875,1,"(44.30116271972656, 25.4464168548584, 571.358642578125)",1
836723845,797646391,"(0.34786203503608704, 0.3605281710624695)","(-83.09562683105469, 197.28842163085938, 64.97007751464844)",1,4.4935760498046875,1,"(-17.776649475097656, 23.86713409423828, 572.62353515625)",1,"(0.33228251338005066, 0.36899545788764954)","(-91.71575927734375, 194.81207275390625, 64.06877899169922)",1,4.416259765625,1,"(44.37886428833008, 25.45334243774414, 571.2460327148438)",1
836740909,797663455,"(0.34615057706832886, 0.36080411076545715)","(-84.04254913330078, 197.20770263671875, 64.9406967163086)",1,4.5061187744140625,1,"(-17.746479034423828, 23.90105438232422, 572.739990234375)",1,"(0.33273547887802124, 0.3696650266647339)","(-91.46514129638672, 194.61624145507812, 63.99747085571289)",1,4.4161224365234375,1,"(44.424495697021484, 25.46776580810547, 571.3562622070312)",1
836757135,797679681,"(0.3468177020549774, 0.3565118908882141)","(-83.6734619140625, 198.46304321289062, 65.39759063720703)",1,4.5050048828125,1,"(-17.74827766418457, 23.907594680786133, 572.8297729492188)",1,"(0.33297717571258545, 0.37037423253059387)","(-91.3314208984375, 194.40882873535156, 63.92197036743164)",1,4.4189605712890625,1,"(44.44062423706055, 25.465145111083984, 571.4453735351562)",1
836773857,797696403,"(0.34723788499832153, 0.3612632155418396)","(-83.44099426269531, 197.07347106933594, 64.89181518554688)",1,4.5218963623046875,1,"(-17.765451431274414, 23.899938583374023, 572.9556884765625)",1,"(0.3336433172225952, 0.36647769808769226)","(-90.96283721923828, 195.54840087890625, 64.33673858642578)",1,4.4412384033203125,1,"(44.44321823120117, 25.436946868896484, 571.586181640625)",1
836790829,797713375,"(0.34726470708847046, 0.3595922291278839)","(-83.42610931396484, 197.56214904785156, 65.0697021484375)",1,4.539581298828125,1,"(-17.80455207824707, 23.874269485473633, 573.1270751953125)",1,"(0.3322305977344513, 0.3658936321735382)","(-91.7445068359375, 195.71923828125, 64.39891052246094)",1,4.451171875,1,"(44.43780517578125, 25.415746688842773, 571.7467651367188)",1
836807101,797729647,"(0.34597018361091614, 0.3591765761375427)","(-84.14237976074219, 197.6837158203125, 65.11394500732422)",1,4.547760009765625,1,"(-17.83061981201172, 23.863636016845703, 573.1751708984375)",1,"(0.33237746357917786, 0.36496502161026)","(-91.6632308959961, 195.99081420898438, 64.49776458740234)",1,4.4571380615234375,1,"(44.42313003540039, 25.394437789916992, 571.7986450195312)",1
836823773,797746319,"(0.34466299414634705, 0.3579922020435333)","(-84.86564636230469, 198.0300750732422, 65.24002838134766)",1,4.5624847412109375,1,"(-17.861454010009766, 23.84918975830078, 573.1834106445312)",1,"(0.33420848846435547, 0.3626876771450043)","(-90.65013885498047, 196.65684509277344, 64.74022674560547)",1,4.46966552734375,1,"(44.38438415527344, 25.38352394104004, 571.8054809570312)",1
836840749,797763295,"(0.34566473960876465, 0.3568772077560425)","(-84.31139373779297, 198.35618591308594, 65.35872650146484)",1,4.5652618408203125,1,"(-17.89774513244629, 23.8355770111084, 573.1246337890625)",1,"(0.3334915041923523, 0.36274102330207825)","(-91.04682922363281, 196.64125061035156, 64.73452758789062)",1,4.4869232177734375,1,"(44.35347366333008, 25.38481903076172, 571.7487182617188)",1
836856970,797779516,"(0.34293869137763977, 0.3575018644332886)","(-85.81970977783203, 198.17349243164062, 65.29222106933594)",1,4.56317138671875,1,"(-17.90865707397461, 23.830078125, 573.0619506835938)",1,"(0.3318537473678589, 0.3616168200969696)","(-91.9530029296875, 196.9700164794922, 64.85420989990234)",1,4.4833831787109375,1,"(44.33442687988281, 25.393619537353516, 571.6842041015625)",1
836873688,797796234,"(0.3447939157485962, 0.35190391540527344)","(-84.79319763183594, 199.8106689453125, 65.88809204101562)",1,4.5791473388671875,1,"(-17.951173782348633, 23.80882453918457, 573.0711669921875)",1,"(0.33322563767433167, 0.3647077977657318)","(-91.19395446777344, 196.06602478027344, 64.5251693725586)",1,4.5042572021484375,1,"(44.302154541015625, 25.41850471496582, 571.7138061523438)",1
836890669,797813216,"(0.3446813225746155, 0.34823864698410034)","(-84.85549926757812, 200.88262939453125, 66.27825927734375)",1,4.602783203125,1,"(-18.00843620300293, 23.793386459350586, 573.338623046875)",1,"(0.3320622146129608, 0.3619425892829895)","(-91.8376693725586, 196.874755859375, 64.81950378417969)",1,4.5195770263671875,1,"(44.28223419189453, 25.430158615112305, 571.968505859375)",1
836906936,797829483,"(0.3441406190395355, 0.3600121736526489)","(-85.15467071533203, 197.43931579589844, 65.02500915527344)",1,4.608734130859375,1,"(-18.026840209960938, 23.807329177856445, 573.4707641601562)",1,"(0.3321070969104767, 0.36386945843696594)","(-91.81281280517578, 196.3112030029297, 64.6144027709961)",1,4.51409912109375,1,"(44.27352523803711, 25.43301773071289, 572.1039428710938)",1
836923604,797846151,"(0.37370139360427856, 0.4156576991081238)","(-68.79869079589844, 181.16514587402344, 59.10165786743164)",1,4.62750244140625,1,"(-17.812463760375977, 23.705629348754883, 573.53955078125)",1,"(0.39082539081573486, 0.41913390159606934)","(-59.32399368286133, 180.1484832763672, 58.73167419433594)",1,4.570892333984375,1,"(44.44823455810547, 25.221731185913086, 572.0958251953125)",1
836940589,797863136,"(0.48840975761413574, 0.5844794511795044)","(-5.330552101135254, 131.7912139892578, 41.13105773925781)",1,4.671417236328125,1,"(-17.04962158203125, 23.161989212036133, 572.2196655273438)",1,"(0.5140420794487, 0.6028147339820862)","(8.851822853088379, 126.42884063720703, 39.17930221557617)",1,4.5642852783203125,1,"(44.74174499511719, 24.777204513549805, 570.8946533203125)",1
836956805,797879352,"(0.561389684677124, 0.6982691287994385)","(35.04928207397461, 98.51210021972656, 29.018423080444336)",1,4.6511993408203125,1,"(-16.642986297607422, 22.910507202148438, 572.445068359375)",1,"(0.5827007293701172, 0.717410147190094)","(46.84065628051758, 92.9140853881836, 26.980924606323242)",1,4.545867919921875,1,"(44.980289459228516, 24.542341232299805, 570.9364624023438)",1
836973519,797896066,"(0.6499221324920654, 0.8189972043037415)","(84.03431701660156, 63.203712463378906, 16.16718101501465)",1,4.65679931640625,1,"(-16.214914321899414, 22.650074005126953, 572.3626098632812)",1,"(0.6645738482475281, 0.8627377152442932)","(92.14112854003906, 50.41130828857422, 11.511127471923828)",1,4.5354156494140625,1,"(45.2795295715332, 24.261716842651367, 570.7799682617188)",1
836990509,797913056,"(0.6646882891654968, 0.8272228240966797)","(92.20440673828125, 60.798038482666016, 15.291646957397461)",1,4.6694793701171875,1,"(-16.176734924316406, 22.653545379638672, 572.5519409179688)",1,"(0.6644254922866821, 0.871670126914978)","(92.05900573730469, 47.79892349243164, 10.560322761535645)",1,4.5594635009765625,1,"(45.394859313964844, 24.26491355895996, 570.9407348632812)",1
837006675,797929222,"(0.6640128493309021, 0.8266268372535706)","(91.83070373535156, 60.97237014770508, 15.355083465576172)",1,4.669586181640625,1,"(-16.178142547607422, 22.67060661315918, 572.5496826171875)",1,"(0.6634235382080078, 0.8703680634498596)","(91.50457763671875, 48.17972946166992, 10.698936462402344)",1,4.5487518310546875,1,"(45.44449996948242, 24.283723831176758, 571.0267333984375)",1
837023434,797945981,"(0.6650324463844299, 0.8294777870178223)","(92.39482879638672, 60.13855743408203, 15.051600456237793)",1,4.6638031005859375,1,"(-16.171438217163086, 22.72065544128418, 572.408203125)",1,"(0.6657220125198364, 0.8649821281433105)","(92.77632141113281, 49.75491714477539, 11.272223472595215)",1,4.5492706298828125,1,"(45.51051330566406, 24.300962448120117, 570.8798217773438)",1
837040429,797962976,"(0.6622210741043091, 0.831183135509491)","(90.83927154541016, 59.63982391357422, 14.870074272155762)",1,4.6682891845703125,1,"(-16.161907196044922, 22.770252227783203, 572.3040771484375)",1,"(0.6641972661018372, 0.8665546774864197)","(91.93274688720703, 49.294952392578125, 11.104879379272461)",1,4.5550994873046875,1,"(45.562599182128906, 24.341318130493164, 570.7780151367188)",1
837056641,797979188,"(0.6622543931007385, 0.8307276368141174)","(90.85773468017578, 59.773048400878906, 14.918556213378906)",1,4.6699676513671875,1,"(-16.164608001708984, 22.782764434814453, 572.2073364257812)",1,"(0.6635571718215942, 0.867882490158081)","(91.57852172851562, 48.90665054321289, 10.963547706604004)",1,4.558013916015625,1,"(45.581356048583984, 24.35508155822754, 570.671142578125)",1
837073350,797995897,"(0.6630992889404297, 0.8318036198616028)","(91.32521057128906, 59.45835876464844, 14.804046630859375)",1,4.6788787841796875,1,"(-16.17342185974121, 22.78955841064453, 572.1055297851562)",1,"(0.6631783843040466, 0.8680756688117981)","(91.3689193725586, 48.85016632080078, 10.942964553833008)",1,4.5753936767578125,1,"(45.601646423339844, 24.356658935546875, 570.5579833984375)",1
837090349,798012896,"(0.6616456508636475, 0.8294228911399841)","(90.52092742919922, 60.154632568359375, 15.057476043701172)",1,4.6953125,1,"(-16.174304962158203, 22.774520874023438, 571.941162109375)",1,"(0.6610954403877258, 0.8687886595726013)","(90.21646118164062, 48.641624450683594, 10.867069244384766)",1,4.582733154296875,1,"(45.62009811401367, 24.338300704956055, 570.4096069335938)",1
837106607,798029154,"(0.66161048412323, 0.8268182873725891)","(90.50147247314453, 60.91633224487305, 15.334731101989746)",1,4.70062255859375,1,"(-16.17270851135254, 22.762306213378906, 571.8818359375)",1,"(0.6609255075454712, 0.8658591508865356)","(90.12248992919922, 49.49840545654297, 11.178887367248535)",1,4.578460693359375,1,"(45.63385772705078, 24.318511962890625, 570.3407592773438)",1
837123265,798045813,"(0.658949613571167, 0.825297474861145)","(89.02925109863281, 61.36115646362305, 15.496594429016113)",1,4.7121124267578125,1,"(-16.160274505615234, 22.74711036682129, 571.8604736328125)",1,"(0.6619393229484558, 0.8638742566108704)","(90.68340301513672, 50.07889175415039, 11.390181541442871)",1,4.600616455078125,1,"(45.66828155517578, 24.287261962890625, 570.3177490234375)",1
