device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25434016878,10420865664,"(0.5070380568504333, 0.1977188140153885)","(4.976506233215332, 244.90391540527344, 82.30072784423828)",1,3.485137939453125,1,"(-43.35210418701172, 7.827323913574219, 606.894287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25434033472,10420882258,"(0.5047548413276672, 0.20135998725891113)","(3.713188648223877, 243.83901977539062, 81.91311645507812)",1,3.5055999755859375,1,"(-43.37876892089844, 7.818398952484131, 607.2529296875)",1,"(0.4710145890712738, 0.8878452777862549)","(-14.955297470092773, 43.06831741333008, 8.838542938232422)",1,3.7318878173828125,1,"(2.672576904296875, 5.430286407470703, 609.0848388671875)",1
25434049588,10420898374,"(0.5047250986099243, 0.1988845020532608)","(3.6967570781707764, 244.56301879882812, 82.17658233642578)",1,3.50518798828125,1,"(-43.4239616394043, 7.8063483238220215, 607.8397216796875)",1,"(0.4734521806240082, 0.8912755846977234)","(-13.606563568115234, 42.0650749206543, 8.47339153289795)",1,3.7235260009765625,1,"(2.6804394721984863, 5.429474830627441, 609.4942626953125)",1
25434066794,10420915580,"(0.5002349615097046, 0.182820662856102)","(1.2123479843139648, 249.26107788085938, 83.88653564453125)",1,3.5163116455078125,1,"(-43.50531005859375, 7.841676712036133, 608.4795532226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25434083438,10420932224,"(0.489822655916214, 0.1534341275691986)","(-4.548755645751953, 257.8554992675781, 87.01467895507812)",1,3.54071044921875,1,"(-43.53233337402344, 7.882271766662598, 608.6141357421875)",1,"(0.47665175795555115, 0.8846180438995361)","(-11.836243629455566, 44.01213455200195, 9.182065963745117)",1,3.6968536376953125,1,"(2.671619176864624, 5.437442302703857, 610.2548217773438)",1
25434099503,10420948289,"(0.4763280749320984, 0.08578041195869446)","(-12.015326499938965, 277.6416320800781, 94.21625518798828)",1,3.5265350341796875,1,"(-43.570865631103516, 7.940164089202881, 608.9757690429688)",1,"(0.4776032865047455, 0.8904667496681213)","(-11.309769630432129, 42.30165100097656, 8.55948543548584)",1,3.691162109375,1,"(2.6504852771759033, 5.444133281707764, 610.5776977539062)",1
25434116723,10420965509,"(0.4726272225379944, 0.09009058028459549)","(-14.063009262084961, 276.38104248046875, 93.75749206542969)",1,3.5435333251953125,1,"(-43.643341064453125, 7.976075649261475, 609.5394897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25434133317,10420982103,"(0.47436287999153137, 0.08986124396324158)","(-13.102662086486816, 276.4481506347656, 93.78189086914062)",1,3.5620269775390625,1,"(-43.6846923828125, 7.985764026641846, 609.7470703125)",1,"(0.47827139496803284, 0.8946242928504944)","(-10.940093994140625, 41.085697174072266, 8.116890907287598)",1,3.7151641845703125,1,"(2.5917139053344727, 5.4920220375061035, 611.4684448242188)",1
25434149428,10420998214,"(0.47454121708869934, 0.08878036588430405)","(-13.00401782989502, 276.7642517089844, 93.89691925048828)",1,3.559844970703125,1,"(-43.752601623535156, 8.019234657287598, 610.2578735351562)",1,"(0.4777204394340515, 0.9031578898429871)","(-11.24496078491211, 38.589969635009766, 7.208530902862549)",1,3.7045135498046875,1,"(2.5777506828308105, 5.526041030883789, 611.9019775390625)",1
25434166643,10421015429,"(0.4762839078903198, 0.09499151259660721)","(-12.039762496948242, 274.94775390625, 93.23580932617188)",1,3.58636474609375,1,"(-43.81943130493164, 8.044477462768555, 610.841552734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
