device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2841346828,2802273067,"(0.5001448392868042, 0.3221653401851654)","(1.1624892950057983, 208.5081024169922, 69.05367279052734)",1,3.3263702392578125,1,"(-11.12019157409668, -5.765501976013184, 673.334716796875)",1,"(0.4859553277492523, 0.3187410831451416)","(-6.688558578491211, 209.50953674316406, 69.41816711425781)",1,3.66290283203125,1,"(53.01957702636719, -7.753472805023193, 671.344482421875)",1
2841363394,2802289633,"(0.496508926153183, 0.32852864265441895)","(-0.8492622971534729, 206.64706420898438, 68.3763427734375)",1,3.3313751220703125,1,"(-11.120863914489746, -5.7689361572265625, 673.3070678710938)",1,"(0.4848046600818634, 0.3149384558200836)","(-7.325244426727295, 210.6216583251953, 69.82295227050781)",1,3.642425537109375,1,"(53.02488327026367, -7.7579426765441895, 671.3151245117188)",1
2841380168,2802306407,"(0.4991309940814972, 0.3227854371070862)","(0.6015380024909973, 208.3267059326172, 68.98767852783203)",1,3.3510589599609375,1,"(-11.122246742248535, -5.813965320587158, 673.1378173828125)",1,"(0.4827200770378113, 0.3105211555957794)","(-8.478622436523438, 211.91355895996094, 70.29315185546875)",1,3.6538543701171875,1,"(53.03803253173828, -7.785084247589111, 671.1353149414062)",1
2841396748,2802322987,"(0.503034770488739, 0.31856605410575867)","(2.761514902114868, 209.5607147216797, 69.43682098388672)",1,3.3489532470703125,1,"(-11.137469291687012, -5.823540687561035, 673.1185302734375)",1,"(0.48359352350234985, 0.31272757053375244)","(-7.995369911193848, 211.26828002929688, 70.05828857421875)",1,3.66253662109375,1,"(53.04465866088867, -7.78187894821167, 671.1204223632812)",1
2841413361,2802339600,"(0.5028316974639893, 0.3190351128578186)","(2.64912486076355, 209.42355346679688, 69.38687133789062)",1,3.356109619140625,1,"(-11.154778480529785, -5.809797763824463, 673.1007080078125)",1,"(0.4845310151576996, 0.3145023584365845)","(-7.476650238037109, 210.74920654296875, 69.86939239501953)",1,3.65057373046875,1,"(53.03389358520508, -7.767348766326904, 671.1064453125)",1
2841430084,2802356323,"(0.5014960169792175, 0.3154451847076416)","(1.9100899696350098, 210.4734649658203, 69.7690658569336)",1,3.34649658203125,1,"(-11.185075759887695, -5.785279273986816, 673.1228637695312)",1,"(0.48441681265830994, 0.3146844208240509)","(-7.5398335456848145, 210.6959686279297, 69.85000610351562)",1,3.65057373046875,1,"(53.01315689086914, -7.7420125007629395, 671.130126953125)",1
2841446668,2802372907,"(0.5035178661346436, 0.3119763135910034)","(3.0288069248199463, 211.4879913330078, 70.13825988769531)",1,3.34808349609375,1,"(-11.216717720031738, -5.790439128875732, 673.0333251953125)",1,"(0.48473504185676575, 0.31186386942863464)","(-7.363747596740723, 211.52088928222656, 70.15025329589844)",1,3.6548004150390625,1,"(52.99946212768555, -7.75206995010376, 671.043212890625)",1
2841463326,2802389565,"(0.5040199160575867, 0.31693533062934875)","(3.306581497192383, 210.0376434326172, 69.61036682128906)",1,3.3539581298828125,1,"(-11.22288990020752, -5.801437854766846, 673.0142211914062)",1,"(0.4825492799282074, 0.3103119730949402)","(-8.573144912719727, 211.97474670410156, 70.31546783447266)",1,3.663360595703125,1,"(52.999305725097656, -7.770942687988281, 671.0240478515625)",1
2841479999,2802406238,"(0.5040273666381836, 0.30980122089385986)","(3.310655355453491, 212.12408447265625, 70.36981964111328)",1,3.35546875,1,"(-11.222687721252441, -5.807204246520996, 673.0107421875)",1,"(0.4833759665489197, 0.30994170904159546)","(-8.115723609924316, 212.0830078125, 70.35489654541016)",1,3.6689300537109375,1,"(53.001590728759766, -7.784030914306641, 671.0219116210938)",1
2841496588,2802422827,"(0.5055595636367798, 0.3118710219860077)","(4.158456802368164, 211.51873779296875, 70.14952850341797)",1,3.354827880859375,1,"(-11.237664222717285, -5.737541675567627, 673.1176147460938)",1,"(0.48327675461769104, 0.3150341510772705)","(-8.17063045501709, 210.5936737060547, 69.81281280517578)",1,3.6819000244140625,1,"(52.99995803833008, -7.730646133422852, 671.12548828125)",1
2841513196,2802439436,"(0.5048737525939941, 0.3198540210723877)","(3.778970718383789, 209.1840362548828, 69.29973602294922)",1,3.3750457763671875,1,"(-11.247106552124023, -5.686600685119629, 673.121826171875)",1,"(0.48449406027793884, 0.32075557112693787)","(-7.497079372406006, 208.92037963867188, 69.20378875732422)",1,3.6654052734375,1,"(52.995731353759766, -7.6708760261535645, 671.133056640625)",1
2841529914,2802456154,"(0.5025583505630493, 0.32352906465530396)","(2.4978973865509033, 208.10923767089844, 68.90855407714844)",1,3.370758056640625,1,"(-11.249275207519531, -5.648880958557129, 673.133544921875)",1,"(0.4857766330242157, 0.3234453499317169)","(-6.787415027618408, 208.1337432861328, 68.91741943359375)",1,3.6637725830078125,1,"(52.98316955566406, -7.630956172943115, 671.1476440429688)",1
2841546508,2802472748,"(0.5045938491821289, 0.32296642661094666)","(3.6241538524627686, 208.27378845214844, 68.96842193603516)",1,3.3564300537109375,1,"(-11.244422912597656, -5.695474147796631, 673.2282104492188)",1,"(0.4828665852546692, 0.32480084896087646)","(-8.397594451904297, 207.73728942871094, 68.77318572998047)",1,3.6612548828125,1,"(53.0117301940918, -7.677116394042969, 671.2412109375)",1
2841563066,2802489306,"(0.5036561489105225, 0.3276521861553192)","(3.105281114578247, 206.9033966064453, 68.4696273803711)",1,3.3921661376953125,1,"(-11.229817390441895, -5.752114772796631, 673.297119140625)",1,"(0.4813346266746521, 0.3147384822368622)","(-9.245211601257324, 210.6801300048828, 69.84427642822266)",1,3.6749267578125,1,"(53.03206253051758, -7.747974395751953, 671.30859375)",1
2841579829,2802506069,"(0.5019220113754272, 0.3272438645362854)","(2.145803689956665, 207.02279663085938, 68.51312255859375)",1,3.3949737548828125,1,"(-11.195191383361816, -5.791530609130859, 673.3884887695312)",1,"(0.48308002948760986, 0.30818334221839905)","(-8.279461860656738, 212.59727478027344, 70.54203033447266)",1,3.67401123046875,1,"(53.06400680541992, -7.812290668487549, 671.4051513671875)",1
2841596428,2802522668,"(0.5006388425827026, 0.3242107629776001)","(1.435831069946289, 207.90985107421875, 68.83599853515625)",1,3.378021240234375,1,"(-11.160857200622559, -5.7478485107421875, 673.5570068359375)",1,"(0.48361510038375854, 0.30994388461112976)","(-7.983397483825684, 212.08238220214844, 70.35460662841797)",1,3.66802978515625,1,"(53.098106384277344, -7.796247959136963, 671.5643310546875)",1
2841613032,2802539272,"(0.4982839524745941, 0.3362937271595001)","(0.1328628659248352, 204.3760528564453, 67.54979705810547)",1,3.399993896484375,1,"(-11.14791488647461, -5.691598892211914, 673.6361083984375)",1,"(0.4818938672542572, 0.3010427951812744)","(-8.935774803161621, 214.68560791015625, 71.30213165283203)",1,3.6673126220703125,1,"(53.10360336303711, -7.772771835327148, 671.633544921875)",1
2841629745,2802555985,"(0.49907466769218445, 0.3487664759159088)","(0.5703610181808472, 200.72824096679688, 66.2220458984375)",1,3.3986968994140625,1,"(-11.114867210388184, -5.639199256896973, 673.6856079101562)",1,"(0.4770437479019165, 0.2953764796257019)","(-11.619338989257812, 216.34280395507812, 71.90528106689453)",1,3.6752471923828125,1,"(53.1275749206543, -7.769345760345459, 671.683349609375)",1
2841646348,2802572588,"(0.49967244267463684, 0.34699034690856934)","(0.9011297821998596, 201.24771118164062, 66.41111755371094)",1,3.387908935546875,1,"(-11.062692642211914, -5.669729232788086, 673.4996337890625)",1,"(0.4799802899360657, 0.29268595576286316)","(-9.994564056396484, 217.129638671875, 72.19171142578125)",1,3.6761932373046875,1,"(53.15475082397461, -7.811788558959961, 671.5004272460938)",1
2841662901,2802589141,"(0.4983290731906891, 0.33251234889030457)","(0.1578454226255417, 205.48194885253906, 67.95230102539062)",1,3.337249755859375,1,"(-11.024036407470703, -5.687241077423096, 673.3377685546875)",1,"(0.4827187955379486, 0.3034133315086365)","(-8.479353904724121, 213.99234008789062, 71.04981231689453)",1,3.66229248046875,1,"(53.16666793823242, -7.814556121826172, 671.3311157226562)",1
2841679661,2802605901,"(0.4939972758293152, 0.3321240544319153)","(-2.2389140129089355, 205.5955047607422, 67.99360656738281)",1,3.291900634765625,1,"(-10.974270820617676, -5.666356563568115, 673.1366577148438)",1,"(0.4812420606613159, 0.30288204550743103)","(-9.296426773071289, 214.147705078125, 71.10635375976562)",1,3.6226043701171875,1,"(53.1805534362793, -7.8058342933654785, 671.12548828125)",1
2841696273,2802622513,"(0.5001488924026489, 0.3294881582260132)","(1.1647669076919556, 206.3664093017578, 68.27422332763672)",1,3.2650909423828125,1,"(-10.994813919067383, -5.602848052978516, 673.3261108398438)",1,"(0.4793010354042053, 0.30386659502983093)","(-10.370404243469238, 213.85975646972656, 71.00154876708984)",1,3.572418212890625,1,"(53.19969940185547, -7.726967811584473, 671.3057861328125)",1
2841712867,2802639107,"(0.5000488758087158, 0.3234238624572754)","(1.1093906164169312, 208.13998413085938, 68.91976165771484)",1,3.2289276123046875,1,"(-11.001045227050781, -5.573815822601318, 673.3814086914062)",1,"(0.4796714186668396, 0.3056108355522156)","(-10.165453910827637, 213.34962463378906, 70.81587982177734)",1,3.527313232421875,1,"(53.201786041259766, -7.6616997718811035, 671.3703002929688)",1
2841729576,2802655816,"(0.49750813841819763, 0.3200322091579437)","(-0.29642292857170105, 209.1319580078125, 69.28075408935547)",1,3.17254638671875,1,"(-11.003031730651855, -5.529987812042236, 673.6314697265625)",1,"(0.48175743222236633, 0.30511239171028137)","(-9.011239051818848, 213.49539184570312, 70.86890411376953)",1,3.45849609375,1,"(53.238006591796875, -7.632351398468018, 671.6300048828125)",1
2841746193,2802672433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4314078390598297, 0.40554800629615784)","(-36.86971664428711, 184.12181091308594, 60.17782211303711)",1,2.916656494140625,1,"(53.26786422729492, -7.595000267028809, 671.7447509765625)",1
2841762833,2802689073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2841779588,2802705828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
