device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1139521076,1113385843,"(0.5679437518119812, 0.3436383306980133)","(38.67561340332031, 202.22805786132812, 66.7679443359375)",1,3.8243408203125,1,"(-62.613468170166016, -61.06410598754883, 690.4282836914062)",1,"(0.5528351068496704, 0.38278433680534363)","(30.3160457611084, 190.77932739257812, 62.60095977783203)",1,3.6555023193359375,1,"(3.792034864425659, -63.606056213378906, 693.48388671875)",1
1139538208,1113402975,"(0.5691201090812683, 0.34461718797683716)","(39.326507568359375, 201.94175720214844, 66.66374969482422)",1,3.8160552978515625,1,"(-62.64558792114258, -61.08100509643555, 690.652099609375)",1,"(0.549241840839386, 0.38249754905700684)","(28.327865600585938, 190.86322021484375, 62.63148498535156)",1,3.66998291015625,1,"(3.7917394638061523, -63.619667053222656, 693.74560546875)",1
1139555084,1113419851,"(0.5685337781906128, 0.35817715525627136)","(39.00210952758789, 197.9759979248047, 65.22030639648438)",1,3.843231201171875,1,"(-62.70549392700195, -61.10805892944336, 691.1660766601562)",1,"(0.551747739315033, 0.3675830066204071)","(29.714357376098633, 195.22512817382812, 64.21912384033203)",1,3.6557159423828125,1,"(3.7777292728424072, -63.64889907836914, 694.253173828125)",1
1139570996,1113435763,"(0.56525057554245, 0.3459875285625458)","(37.18547821044922, 201.541015625, 66.51783752441406)",1,3.83685302734375,1,"(-62.731327056884766, -61.128684997558594, 691.5078735351562)",1,"(0.5508830547332764, 0.3696979582309723)","(29.235979080200195, 194.60659790039062, 63.99393844604492)",1,3.6537017822265625,1,"(3.7812798023223877, -63.6561164855957, 694.569091796875)",1
1139588175,1113452942,"(0.566028356552124, 0.3385419249534607)","(37.6158447265625, 203.7185516357422, 67.31044006347656)",1,3.834686279296875,1,"(-62.753501892089844, -61.1400146484375, 691.7340087890625)",1,"(0.5489194989204407, 0.3750656545162201)","(28.149539947509766, 193.03677368164062, 63.422569274902344)",1,3.666839599609375,1,"(3.7832987308502197, -63.66396713256836, 694.8114624023438)",1
1139604998,1113469765,"(0.5664672255516052, 0.3403124213218689)","(37.85869598388672, 203.2007598876953, 67.12200927734375)",1,3.8433380126953125,1,"(-62.783023834228516, -61.15837097167969, 692.109375)",1,"(0.5481086373329163, 0.3675656020641327)","(27.700895309448242, 195.23025512695312, 64.22093963623047)",1,3.6643829345703125,1,"(3.793574094772339, -63.693511962890625, 695.198974609375)",1
1139620916,1113485683,"(0.5681753158569336, 0.3388824164867401)","(38.80375671386719, 203.61895751953125, 67.27420806884766)",1,3.84722900390625,1,"(-62.81523513793945, -61.192996978759766, 692.5270385742188)",1,"(0.5504090189933777, 0.366810142993927)","(28.97367286682129, 195.451171875, 64.30140686035156)",1,3.6700286865234375,1,"(3.7994272708892822, -63.72449493408203, 695.5851440429688)",1
1139638044,1113502811,"(0.5678253769874573, 0.33632487058639526)","(38.61012649536133, 204.36697387695312, 67.54647064208984)",1,3.8438720703125,1,"(-62.82848358154297, -61.21083068847656, 692.711669921875)",1,"(0.5512253642082214, 0.36868199706077576)","(29.425352096557617, 194.9037322998047, 64.10213470458984)",1,3.664459228515625,1,"(3.805849313735962, -63.746768951416016, 695.7974853515625)",1
1139654914,1113519681,"(0.5733926296234131, 0.3364567160606384)","(41.690494537353516, 204.3284149169922, 67.53241729736328)",1,3.8440093994140625,1,"(-62.8539924621582, -61.23759078979492, 692.9873657226562)",1,"(0.5494466423988342, 0.37019291520118713)","(28.441190719604492, 194.46182250976562, 63.9412956237793)",1,3.6591949462890625,1,"(3.822471857070923, -63.77654266357422, 696.0726318359375)",1
1139670836,1113535603,"(0.5708475708961487, 0.3405318260192871)","(40.28230667114258, 203.13661193847656, 67.09855651855469)",1,3.8537750244140625,1,"(-62.845245361328125, -61.26423645019531, 693.1824951171875)",1,"(0.550125002861023, 0.36673909425735474)","(28.816495895385742, 195.47193908691406, 64.30895233154297)",1,3.6521453857421875,1,"(3.8429152965545654, -63.8123664855957, 696.253173828125)",1
1139687913,1113552680,"(0.5678800940513611, 0.3380829691886902)","(38.64039993286133, 203.85281372070312, 67.3592529296875)",1,3.8565673828125,1,"(-62.84829330444336, -61.28412628173828, 693.3829956054688)",1,"(0.5517183542251587, 0.3658444583415985)","(29.698148727416992, 195.73362731933594, 64.40418243408203)",1,3.6541290283203125,1,"(3.8481285572052, -63.83946990966797, 696.4727783203125)",1
1139704829,1113569596,"(0.5702193975448608, 0.33825722336769104)","(39.93475341796875, 203.8018341064453, 67.3407211303711)",1,3.8523712158203125,1,"(-62.85668182373047, -61.302734375, 693.6690063476562)",1,"(0.5485873222351074, 0.37362098693847656)","(27.965749740600586, 193.459228515625, 63.57636260986328)",1,3.6583099365234375,1,"(3.892277717590332, -63.87389373779297, 696.7753295898438)",1
1139720756,1113585524,"(0.5701966285705566, 0.33875709772109985)","(39.922183990478516, 203.65560913085938, 67.28758239746094)",1,3.8545379638671875,1,"(-62.842315673828125, -61.32713317871094, 693.8492431640625)",1,"(0.5511056780815125, 0.37281835079193115)","(29.3591251373291, 193.6939697265625, 63.661773681640625)",1,3.6600189208984375,1,"(3.913926839828491, -63.89948654174805, 696.9388427734375)",1
1139737879,1113602647,"(0.5698674321174622, 0.33590108156204224)","(39.74000930786133, 204.49090576171875, 67.59158325195312)",1,3.8516845703125,1,"(-62.80531311035156, -61.313270568847656, 693.6841430664062)",1,"(0.5471506118774414, 0.3766520619392395)","(27.170778274536133, 192.5727996826172, 63.25364685058594)",1,3.661224365234375,1,"(3.9430441856384277, -63.889564514160156, 696.7639770507812)",1
1139754745,1113619513,"(0.5696007609367371, 0.34054577350616455)","(39.59245300292969, 203.1325225830078, 67.09713745117188)",1,3.8572998046875,1,"(-62.741416931152344, -61.267860412597656, 693.2230224609375)",1,"(0.5486530065536499, 0.3773910403251648)","(28.002071380615234, 192.35667419433594, 63.17509078979492)",1,3.65704345703125,1,"(3.954993724822998, -63.8344841003418, 696.26416015625)",1
1139770676,1113635444,"(0.5232624411582947, 0.29567936062812805)","(13.953447341918945, 216.2542266845703, 71.8730239868164)",1,3.8629608154296875,1,"(-62.835296630859375, -61.062721252441406, 692.386962890625)",1,"(0.5086113214492798, 0.3458835482597351)","(5.84697151184082, 201.5714111328125, 66.52896881103516)",1,3.67852783203125,1,"(3.7015693187713623, -63.64104461669922, 695.5220947265625)",1
1139787845,1113652613,"(0.4660737216472626, 0.23082101345062256)","(-17.68907356262207, 235.22280883789062, 78.77704620361328)",1,3.8410491943359375,1,"(-62.94701385498047, -60.86190414428711, 691.5870361328125)",1,"(0.4427816569805145, 0.2856072187423706)","(-30.576574325561523, 219.19992065429688, 72.94522094726562)",1,3.6596221923828125,1,"(3.349965810775757, -63.411678314208984, 694.6134643554688)",1
1139804661,1113669429,"(0.38951265811920166, 0.1735413372516632)","(-60.05030822753906, 251.97488403320312, 84.87433624267578)",1,3.8181610107421875,1,"(-63.178550720214844, -60.63617706298828, 691.26904296875)",1,"(0.3737143874168396, 0.22540777921676636)","(-68.79148864746094, 236.8059539794922, 79.353271484375)",1,3.6581878662109375,1,"(3.0030362606048584, -63.20029067993164, 694.36181640625)",1
1139820596,1113685364,"(0.38374727964401245, 0.17157049477100372)","(-63.24028396606445, 252.55128479003906, 85.08413696289062)",1,3.7907257080078125,1,"(-63.1815299987793, -60.558292388916016, 690.6710815429688)",1,"(0.3699369430541992, 0.21117793023586273)","(-70.88158416748047, 240.9676513671875, 80.8680191040039)",1,3.6241455078125,1,"(3.0178167819976807, -63.14830780029297, 693.821044921875)",1
1139837715,1113702483,"(0.3804445266723633, 0.1739708036184311)","(-65.0677261352539, 251.84933471679688, 84.82862091064453)",1,3.7793731689453125,1,"(-63.22751998901367, -60.59554672241211, 691.0399780273438)",1,"(0.36900320649147034, 0.20615297555923462)","(-71.3982162475586, 242.43727111816406, 81.40293884277344)",1,3.6060333251953125,1,"(3.0398313999176025, -63.17073440551758, 694.181640625)",1
1139854479,1113719247,"(0.3832055926322937, 0.17298223078250885)","(-63.54002380371094, 252.13841247558594, 84.93389129638672)",1,3.744537353515625,1,"(-63.2894401550293, -60.61920928955078, 691.42626953125)",1,"(0.3696769177913666, 0.20700205862522125)","(-71.02542877197266, 242.18890380859375, 81.3125)",1,3.566802978515625,1,"(3.0562148094177246, -63.18490219116211, 694.5841674804688)",1
