device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20072454624,20044209720,"(0.4421669840812683, 0.4569282829761505)","(-30.916656494140625, 169.09506225585938, 54.7085075378418)",1,3.835540771484375,1,"(-20.34303092956543, -57.12800598144531, 678.3290405273438)",1,"(0.47485339641571045, 0.4523366093635559)","(-12.831275939941406, 170.43795776367188, 55.197296142578125)",1,3.9992218017578125,1,"(40.39348220825195, -51.464969635009766, 676.9945678710938)",1
20072471103,20044226199,"(0.44575929641723633, 0.46399933099746704)","(-28.929039001464844, 167.02708435058594, 53.95581817626953)",1,3.83721923828125,1,"(-20.298810958862305, -57.06965255737305, 677.9739379882812)",1,"(0.47656428813934326, 0.4502731263637543)","(-11.884604454040527, 171.0414276123047, 55.416961669921875)",1,3.9904327392578125,1,"(40.39532470703125, -51.42074966430664, 676.6461791992188)",1
20072487932,20044243028,"(0.44760939478874207, 0.46704593300819397)","(-27.905380249023438, 166.13604736328125, 53.631553649902344)",1,3.8399505615234375,1,"(-20.23036003112793, -57.001712799072266, 677.6463012695312)",1,"(0.47035253047943115, 0.45232704281806946)","(-15.3215970993042, 170.44073486328125, 55.19833755493164)",1,3.9923095703125,1,"(40.46867370605469, -51.37247085571289, 676.302734375)",1
20072504544,20044259640,"(0.44451436400413513, 0.45291846990585327)","(-29.61786651611328, 170.26779174804688, 55.13533020019531)",1,3.8285675048828125,1,"(-20.156965255737305, -57.02214431762695, 677.6298828125)",1,"(0.4765182435512543, 0.4585452675819397)","(-11.910126686096191, 168.6221466064453, 54.536434173583984)",1,3.9845428466796875,1,"(40.523651123046875, -51.38328552246094, 676.2810668945312)",1
20072521069,20044276165,"(0.44522562623023987, 0.46241915225982666)","(-29.224328994750977, 167.4892120361328, 54.12400436401367)",1,3.8399505615234375,1,"(-20.101863861083984, -57.01465606689453, 677.4146118164062)",1,"(0.4758220314979553, 0.46008479595184326)","(-12.295348167419434, 168.1719207763672, 54.372535705566406)",1,3.9907989501953125,1,"(40.5583610534668, -51.39631271362305, 676.0787353515625)",1
20072537847,20044292943,"(0.44658568501472473, 0.4681198298931122)","(-28.471782684326172, 165.8219451904297, 53.51716995239258)",1,3.85015869140625,1,"(-20.01340675354004, -56.98527145385742, 677.0455932617188)",1,"(0.4730975925922394, 0.46074074506759644)","(-13.802767753601074, 167.9800567626953, 54.30270767211914)",1,3.9809417724609375,1,"(40.62204360961914, -51.37448501586914, 675.673095703125)",1
20072554460,20044309557,"(0.44536375999450684, 0.4673548638820648)","(-29.147891998291016, 166.0457000732422, 53.59864807128906)",1,3.8471221923828125,1,"(-19.935720443725586, -56.902889251708984, 676.7388916015625)",1,"(0.4751313328742981, 0.4586997628211975)","(-12.677481651306152, 168.57696533203125, 54.51996994018555)",1,3.973480224609375,1,"(40.666648864746094, -51.31549835205078, 675.3765258789062)",1
20072570939,20044326036,"(0.4460355043411255, 0.46761441230773926)","(-28.77621078491211, 165.96978759765625, 53.57101821899414)",1,3.845672607421875,1,"(-19.870267868041992, -56.85448455810547, 676.523681640625)",1,"(0.4765866994857788, 0.46300777792930603)","(-11.872220993041992, 167.31703186035156, 54.06139373779297)",1,3.97283935546875,1,"(40.70134735107422, -51.276248931884766, 675.16943359375)",1
20072587763,20044342860,"(0.4531889855861664, 0.4555003345012665)","(-24.818212509155273, 169.51268005371094, 54.86051559448242)",1,3.842620849609375,1,"(-19.732505798339844, -56.856868743896484, 676.5148315429688)",1,"(0.49018311500549316, 0.45444613695144653)","(-4.349344730377197, 169.8209991455078, 54.972755432128906)",1,3.9801025390625,1,"(40.816978454589844, -51.30821228027344, 675.1529541015625)",1
20072604380,20044359477,"(0.4514171779155731, 0.45432817935943604)","(-25.798540115356445, 169.85548400878906, 54.98530197143555)",1,3.855072021484375,1,"(-19.690208435058594, -56.909523010253906, 676.7550659179688)",1,"(0.49277201294898987, 0.4556320011615753)","(-2.9169087409973145, 169.4741668701172, 54.846527099609375)",1,3.9676055908203125,1,"(40.842811584472656, -51.36103439331055, 675.3511962890625)",1
