device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9237038052,9172039234,"(0.4435446560382843, 0.46761927008628845)","(-30.154417037963867, 165.96835327148438, 53.570526123046875)",1,4.814910888671875,1,"(-67.69400024414062, -6.602197170257568, 761.7857666015625)",1,"(0.4289906620979309, 0.4866526424884796)","(-38.207122802734375, 160.40182495117188, 51.54441452026367)",1,4.76031494140625,1,"(0.18126022815704346, -10.403599739074707, 764.8533325195312)",1
9237054747,9172055930,"(0.4423501789569855, 0.4364708960056305)","(-30.815322875976562, 175.0780792236328, 56.886173248291016)",1,4.80517578125,1,"(-67.78182220458984, -6.563216209411621, 761.9469604492188)",1,"(0.43706828355789185, 0.4694703221321106)","(-33.73780822753906, 165.42701721191406, 53.37345886230469)",1,4.7669525146484375,1,"(0.06810925155878067, -10.313785552978516, 765.0197143554688)",1
9237070684,9172071867,"(0.4411887228488922, 0.4367728531360626)","(-31.45795249938965, 174.98974609375, 56.8540153503418)",1,4.8138885498046875,1,"(-67.84921264648438, -6.585399150848389, 761.9757080078125)",1,"(0.43468940258026123, 0.4648783206939697)","(-35.05402755737305, 166.76998901367188, 53.86228561401367)",1,4.76580810546875,1,"(0.010376187972724438, -10.303876876831055, 765.0477294921875)",1
9237088018,9172089201,"(0.4434472918510437, 0.43396759033203125)","(-30.208274841308594, 175.81019592285156, 57.15263748168945)",1,4.8074493408203125,1,"(-67.93379974365234, -6.613410472869873, 762.1596069335938)",1,"(0.4333828389644623, 0.45969319343566895)","(-35.776912689208984, 168.2864227294922, 54.41421890258789)",1,4.7660064697265625,1,"(-0.03948233276605606, -10.327692031860352, 765.2510986328125)",1
9237104667,9172105849,"(0.4474157392978668, 0.4390847384929657)","(-28.012529373168945, 174.31362915039062, 56.60789489746094)",1,4.818267822265625,1,"(-68.0530014038086, -6.67226505279541, 762.26025390625)",1,"(0.4351087808609009, 0.4560156464576721)","(-34.82195281982422, 169.3619842529297, 54.80561828613281)",1,4.7635650634765625,1,"(-0.13196015357971191, -10.358272552490234, 765.3472290039062)",1
9237120608,9172121790,"(0.4416860342025757, 0.4450399577617645)","(-31.182771682739258, 172.57192993164062, 55.974021911621094)",1,4.8265533447265625,1,"(-68.08015441894531, -6.719354629516602, 761.9732055664062)",1,"(0.43759751319885254, 0.4523894190788269)","(-33.4449577331543, 170.42250061035156, 55.19169616699219)",1,4.75872802734375,1,"(-0.1949910819530487, -10.384208679199219, 765.0719604492188)",1
9237137888,9172139070,"(0.4428948760032654, 0.44157424569129944)","(-30.513912200927734, 173.58551025390625, 56.34291076660156)",1,4.81488037109375,1,"(-68.10253143310547, -6.734271049499512, 761.9755249023438)",1,"(0.4390285313129425, 0.4551069736480713)","(-32.65314483642578, 169.62770080566406, 54.90239334106445)",1,4.7593231201171875,1,"(-0.21334518492221832, -10.390488624572754, 765.07861328125)",1
9237154587,9172155769,"(0.4463115930557251, 0.44943004846572876)","(-28.62347984313965, 171.2880096435547, 55.50670623779297)",1,4.827117919921875,1,"(-68.1344985961914, -6.721269607543945, 762.1041870117188)",1,"(0.43769386410713196, 0.45655545592308044)","(-33.391666412353516, 169.2041015625, 54.74817657470703)",1,4.7458038330078125,1,"(-0.22299329936504364, -10.37368392944336, 765.2064819335938)",1
9237170528,9172171710,"(0.44578951597213745, 0.4533161222934723)","(-28.912336349487305, 170.1514892578125, 55.09303665161133)",1,4.8190155029296875,1,"(-68.17193603515625, -6.621044158935547, 762.2153930664062)",1,"(0.4330749809741974, 0.45578479766845703)","(-35.9472770690918, 169.42947387695312, 54.83026885986328)",1,4.728607177734375,1,"(-0.2326730191707611, -10.283578872680664, 765.3181762695312)",1
9237187756,9172188938,"(0.44515910744667053, 0.44837868213653564)","(-29.261133193969727, 171.5955047607422, 55.61862564086914)",1,4.8073272705078125,1,"(-68.1844711303711, -6.5279107093811035, 762.2372436523438)",1,"(0.4365062415599823, 0.45784568786621094)","(-34.04878234863281, 168.8267364501953, 54.610877990722656)",1,4.7227020263671875,1,"(-0.24459560215473175, -10.183948516845703, 765.343505859375)",1
