device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9200001771,9135002785,"(0.2988013029098511, 0.35288485884666443)","(-110.24092864990234, 199.5238037109375, 65.7837142944336)",1,4.998016357421875,1,"(-70.87662506103516, -8.363058090209961, 760.10107421875)",1,"(0.3025660216808319, 0.3614692986011505)","(-108.15794372558594, 197.01318359375, 64.86990356445312)",1,5.0481414794921875,1,"(-2.959505081176758, -9.681529998779297, 763.4169311523438)",1
9200017725,9135018739,"(0.2930249273777008, 0.3580740988254547)","(-113.43701934814453, 198.0061492919922, 65.23127746582031)",1,4.98675537109375,1,"(-70.88667297363281, -8.382617950439453, 759.5725708007812)",1,"(0.3009870946407318, 0.3635304868221283)","(-109.03150177001953, 196.41036987304688, 64.65046691894531)",1,5.0341033935546875,1,"(-3.0184011459350586, -9.672464370727539, 762.9148559570312)",1
9200035042,9135036057,"(0.2939242422580719, 0.35936498641967773)","(-112.93939208984375, 197.6285858154297, 65.09386444091797)",1,4.9795074462890625,1,"(-70.93814849853516, -8.379321098327637, 759.6262817382812)",1,"(0.2992021143436432, 0.3635999262332916)","(-110.01914978027344, 196.39004516601562, 64.64306640625)",1,5.0323486328125,1,"(-3.060312271118164, -9.651216506958008, 762.9729614257812)",1
9200051691,9135052706,"(0.29243507981300354, 0.3514600098133087)","(-113.76335906982422, 199.9405059814453, 65.93534851074219)",1,4.9701995849609375,1,"(-71.04686737060547, -8.366013526916504, 759.862548828125)",1,"(0.29400870203971863, 0.36325326561927795)","(-112.89266204833984, 196.491455078125, 64.67996215820312)",1,5.02520751953125,1,"(-3.130744218826294, -9.602242469787598, 763.20751953125)",1
9200067645,9135068660,"(0.29280635714530945, 0.35285070538520813)","(-113.5579605102539, 199.53379821777344, 65.78730010986328)",1,4.972869873046875,1,"(-71.15860748291016, -8.361310958862305, 759.9343872070312)",1,"(0.2923663556575775, 0.3633818030357361)","(-113.8013916015625, 196.45382690429688, 64.66633605957031)",1,5.0123291015625,1,"(-3.229466676712036, -9.58050537109375, 763.2868041992188)",1
9200084911,9135085926,"(0.2902151644229889, 0.3535135090351105)","(-114.99162292480469, 199.33993530273438, 65.71672821044922)",1,4.9625091552734375,1,"(-71.20406341552734, -8.37098217010498, 759.9703369140625)",1,"(0.2949223816394806, 0.3615894019603729)","(-112.38713836669922, 196.97802734375, 64.85713958740234)",1,5.00396728515625,1,"(-3.2832090854644775, -9.589860916137695, 763.3314208984375)",1
9200101611,9135102626,"(0.288869172334671, 0.3537842035293579)","(-115.73638916015625, 199.26077270507812, 65.68792724609375)",1,4.9562835693359375,1,"(-71.26696014404297, -8.427278518676758, 760.2186889648438)",1,"(0.2939268946647644, 0.3559858798980713)","(-112.93795013427734, 198.6168670654297, 65.45359802246094)",1,5.0041656494140625,1,"(-3.3183753490448, -9.64431381225586, 763.569580078125)",1
9200117565,9135118580,"(0.2917647659778595, 0.3496937155723572)","(-114.13426208496094, 200.45706176757812, 66.1234130859375)",1,4.9497528076171875,1,"(-71.3008804321289, -8.534950256347656, 760.1824340820312)",1,"(0.29033908247947693, 0.3671160936355591)","(-114.92308807373047, 195.36167907714844, 64.2688217163086)",1,4.9984283447265625,1,"(-3.3247385025024414, -9.703380584716797, 763.5431518554688)",1
9200134877,9135135892,"(0.29075780510902405, 0.34759747982025146)","(-114.69140625, 201.0701446533203, 66.3465347290039)",1,4.9590911865234375,1,"(-71.32357788085938, -8.549988746643066, 760.311767578125)",1,"(0.29197242856025696, 0.3697790801525116)","(-114.01935577392578, 194.58290100097656, 63.98533248901367)",1,4.990203857421875,1,"(-3.345032215118408, -9.702340126037598, 763.6917724609375)",1
9200151531,9135152546,"(0.2903917729854584, 0.35069575905799866)","(-114.89393615722656, 200.16403198242188, 66.0167007446289)",1,4.9482269287109375,1,"(-71.39859771728516, -8.452726364135742, 760.6904907226562)",1,"(0.2970193922519684, 0.3609920144081116)","(-111.22687530517578, 197.1527557373047, 64.92070007324219)",1,4.9942626953125,1,"(-3.393860340118408, -9.631353378295898, 764.0700073242188)",1
9200167485,9135168500,"(0.2919236123561859, 0.345517635345459)","(-114.04638671875, 201.67843627929688, 66.56792449951172)",1,4.944976806640625,1,"(-71.47842407226562, -8.38015365600586, 761.1467895507812)",1,"(0.29989826679229736, 0.3610804080963135)","(-109.63400268554688, 197.1269073486328, 64.91124725341797)",1,4.9849853515625,1,"(-3.4254651069641113, -9.55910587310791, 764.5023193359375)",1
9200184746,9135185761,"(0.32094162702560425, 0.3510810136795044)","(-97.99066162109375, 200.05133056640625, 65.9757080078125)",1,4.959869384765625,1,"(-71.254638671875, -8.392766952514648, 761.0365600585938)",1,"(0.3388341963291168, 0.37719374895095825)","(-88.09073638916016, 192.41439819335938, 63.196014404296875)",1,5.0204620361328125,1,"(-3.21726393699646, -9.569440841674805, 764.3699340820312)",1
9200201451,9135202467,"(0.44692757725715637, 0.3139744997024536)","(-28.282623291015625, 210.903564453125, 69.92559051513672)",1,4.9976959228515625,1,"(-70.7059555053711, -8.449405670166016, 762.9357299804688)",1,"(0.46708032488822937, 0.341940701007843)","(-17.132137298583984, 202.72454833984375, 66.94863891601562)",1,5.0379180908203125,1,"(-2.614766836166382, -9.651768684387207, 766.1795043945312)",1
9200217405,9135218421,"(0.4915526509284973, 0.29981890320777893)","(-3.591575860977173, 215.04354858398438, 71.43240356445312)",1,4.9937591552734375,1,"(-70.62210845947266, -8.426651000976562, 763.1334228515625)",1,"(0.4942775070667267, 0.31764212250709534)","(-2.08392333984375, 209.83094787597656, 69.53514862060547)",1,5.0358123779296875,1,"(-2.5406157970428467, -9.677546501159668, 766.4854125976562)",1
9200234712,9135235728,"(0.4915401041507721, 0.2872992157936096)","(-3.5985260009765625, 218.705078125, 72.76508331298828)",1,4.976165771484375,1,"(-70.60049438476562, -8.407968521118164, 762.4097290039062)",1,"(0.4988461434841156, 0.314233660697937)","(0.44391345977783203, 210.8278045654297, 69.89794921875)",1,5.025238037109375,1,"(-2.583916187286377, -9.637127876281738, 765.7100219726562)",1
9200251371,9135252387,"(0.48873844742774963, 0.2879548668861389)","(-5.148672103881836, 218.5133514404297, 72.69528198242188)",1,4.9748992919921875,1,"(-70.6518325805664, -8.34000015258789, 762.420166015625)",1,"(0.4889333248138428, 0.32453450560569763)","(-5.040830612182617, 207.81520080566406, 68.80149841308594)",1,5.01702880859375,1,"(-2.6105074882507324, -9.546656608581543, 765.7163696289062)",1
9200267321,9135268337,"(0.486804723739624, 0.2951415777206421)","(-6.2186055183410645, 216.4114990234375, 71.93031311035156)",1,4.994720458984375,1,"(-70.67891693115234, -8.31018352508545, 762.2661743164062)",1,"(0.4838657081127167, 0.323244571685791)","(-7.844758033752441, 208.1924285888672, 68.93881225585938)",1,5.0229339599609375,1,"(-2.6215932369232178, -9.519098281860352, 765.5761108398438)",1
9200284651,9135285667,"(0.4880208969116211, 0.29635536670684814)","(-5.5457000732421875, 216.05650329589844, 71.80110168457031)",1,5.013702392578125,1,"(-70.64875793457031, -8.326220512390137, 762.0292358398438)",1,"(0.4880751669406891, 0.3225514590740204)","(-5.515647888183594, 208.3951416015625, 69.01258850097656)",1,5.0306243896484375,1,"(-2.6190552711486816, -9.528380393981934, 765.3199462890625)",1
9200301291,9135302307,"(0.48265475034713745, 0.2924708127975464)","(-8.514772415161133, 217.19259643554688, 72.21460723876953)",1,4.9985504150390625,1,"(-70.59056854248047, -8.344234466552734, 761.6204223632812)",1,"(0.48810628056526184, 0.32439327239990234)","(-5.498456001281738, 207.85647583007812, 68.81653594970703)",1,5.025726318359375,1,"(-2.587838649749756, -9.543872833251953, 764.9046020507812)",1
9200317241,9135318257,"(0.4807854890823364, 0.2932039499282837)","(-9.549020767211914, 216.97816467285156, 72.13658905029297)",1,4.994720458984375,1,"(-70.56735229492188, -8.362648010253906, 761.3538818359375)",1,"(0.4871867001056671, 0.32545676827430725)","(-6.007259845733643, 207.5454559326172, 68.70330810546875)",1,5.02398681640625,1,"(-2.585613489151001, -9.552403450012207, 764.6565551757812)",1
9200334571,9135335587,"(0.4796586334705353, 0.2898666560649872)","(-10.172550201416016, 217.95420837402344, 72.4918212890625)",1,4.980743408203125,1,"(-70.59909057617188, -8.370406150817871, 761.4046630859375)",1,"(0.48819535970687866, 0.3236580193042755)","(-5.4491658210754395, 208.07154846191406, 68.8947982788086)",1,5.024658203125,1,"(-2.6007511615753174, -9.558920860290527, 764.7140502929688)",1
9200351211,9135352227,"(0.4743933379650116, 0.27044957876205444)","(-13.085844993591309, 223.63296508789062, 74.5587387084961)",1,4.97113037109375,1,"(-70.65668487548828, -8.282571792602539, 761.521728515625)",1,"(0.4938982427120209, 0.2952427864074707)","(-2.2937750816345215, 216.38189697265625, 71.91952514648438)",1,5.0297393798828125,1,"(-2.7075841426849365, -9.447558403015137, 764.8221435546875)",1
9200367161,9135368177,"(0.45883089303970337, 0.13711564242839813)","(-21.696548461914062, 262.6280517578125, 88.75171661376953)",1,4.935943603515625,1,"(-70.66889953613281, -7.847870349884033, 761.4591674804688)",1,"(0.4745108187198639, 0.18787267804145813)","(-13.02079963684082, 247.78353881835938, 83.34880065917969)",1,5.0323333740234375,1,"(-2.9053924083709717, -9.054060935974121, 764.7598876953125)",1
9200384441,9135385458,"(0.4526805579662323, 0.10682864487171173)","(-25.099502563476562, 271.48583984375, 91.97570037841797)",1,4.9257354736328125,1,"(-70.6884536743164, -7.7696309089660645, 761.3515014648438)",1,"(0.46660223603248596, 0.15751002728939056)","(-17.39663314819336, 256.6634826660156, 86.5808334350586)",1,5.0270538330078125,1,"(-2.938961982727051, -8.982011795043945, 764.6444091796875)",1
9200401131,9135402148,"(0.46084293723106384, 0.09158892929553986)","(-20.58325958251953, 275.94287109375, 93.59790802001953)",1,4.9066009521484375,1,"(-70.77300262451172, -7.8267436027526855, 761.1607666015625)",1,"(0.4698450267314911, 0.15442730486392975)","(-15.602409362792969, 257.5650634765625, 86.90896606445312)",1,5.001739501953125,1,"(-2.9505865573883057, -9.03585147857666, 764.47802734375)",1
9200417081,9135418098,"(0.4604444205760956, 0.10000412911176682)","(-20.80376434326172, 273.4817199707031, 92.70222473144531)",1,4.871307373046875,1,"(-70.81025695800781, -7.840981960296631, 761.2955932617188)",1,"(0.4692560136318207, 0.1484561413526535)","(-15.928300857543945, 259.3113708496094, 87.54460144042969)",1,4.954681396484375,1,"(-2.9454004764556885, -9.061132431030273, 764.598388671875)",1
9200434407,9135435424,"(0.4616648554801941, 0.1002538651227951)","(-20.128503799438477, 273.4087219238281, 92.67562103271484)",1,4.856109619140625,1,"(-70.8411865234375, -7.840447902679443, 761.5504760742188)",1,"(0.4780007302761078, 0.13915084302425385)","(-11.089844703674316, 262.0328063964844, 88.53512573242188)",1,4.926055908203125,1,"(-2.9406630992889404, -9.062941551208496, 764.8849487304688)",1
9200451051,9135452068,"(0.4616175591945648, 0.10578972846269608)","(-20.154651641845703, 271.7896423339844, 92.08631896972656)",1,4.834259033203125,1,"(-70.87662506103516, -7.835172176361084, 761.9864501953125)",1,"(0.47628068923950195, 0.15116605162620544)","(-12.041543006896973, 258.518798828125, 87.2561264038086)",1,4.9138946533203125,1,"(-2.9144294261932373, -9.055015563964844, 765.2904052734375)",1
