device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21364590436,21326494752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
21364607043,21326511359,"(0.6827072501182556, 0.47771573066711426)","(102.17430877685547, 163.0155487060547, 52.4957275390625)",1,2.2526702880859375,1,"(22.722169876098633, 2.3942272663116455, 645.4207763671875)",1,"(0.5564449429512024, 0.7092539072036743)","(32.3133430480957, 95.29947662353516, 27.84912109375)",1,2.5810699462890625,1,"(95.97725677490234, 10.67009162902832, 638.6957397460938)",1
21364623762,21326528078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
21364640360,21326544676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
21364656963,21326561279,"(0.5919166803359985, 0.440350204706192)","(51.939857482910156, 173.94351196289062, 56.473243713378906)",1,3.0901336669921875,1,"(22.85670280456543, 2.2089991569519043, 645.5380859375)",1,"(0.5535165667533875, 0.4420977234840393)","(30.693069458007812, 173.43243408203125, 56.28721237182617)",1,2.96923828125,1,"(95.95785522460938, 10.500276565551758, 638.829345703125)",1
21364673640,21326577956,"(0.5904910564422607, 0.4497963488101959)","(51.15108108520508, 171.18089294433594, 55.46772003173828)",1,3.00311279296875,1,"(22.867616653442383, 2.2098817825317383, 645.0345458984375)",1,"(0.5579349398612976, 0.44847965240478516)","(33.13774871826172, 171.5659637451172, 55.607872009277344)",1,2.900848388671875,1,"(95.95530700683594, 10.493509292602539, 638.7039184570312)",1
21364690326,21326594642,"(0.590328574180603, 0.46059975028038025)","(51.0611457824707, 168.0213165283203, 54.31768035888672)",1,3.0147552490234375,1,"(22.87400245666504, 2.1992390155792236, 643.7811279296875)",1,"(0.5518964529037476, 0.4204060137271881)","(29.796640396118164, 179.7764434814453, 58.59623718261719)",1,2.93896484375,1,"(95.7564926147461, 10.4352445602417, 636.9021606445312)",1
21364706883,21326611199,"(0.5874804258346558, 0.48655855655670166)","(49.48530578613281, 160.4293212890625, 51.554466247558594)",1,3.0626068115234375,1,"(22.892568588256836, 2.2045202255249023, 643.2821044921875)",1,"(0.5444411635398865, 0.4211234152317047)","(25.67160987854004, 179.5666046142578, 58.51987075805664)",1,2.983978271484375,1,"(95.71897888183594, 10.412171363830566, 636.4829711914062)",1
21364723510,21326627826,"(0.5884373784065247, 0.46746596693992615)","(50.014766693115234, 166.01318359375, 53.58683395385742)",1,3.021026611328125,1,"(22.903650283813477, 2.220675230026245, 643.4656982421875)",1,"(0.5424668788909912, 0.42656058073043823)","(24.579254150390625, 177.97647094726562, 57.94108963012695)",1,2.999420166015625,1,"(95.74775695800781, 10.411666870117188, 636.6090087890625)",1
21364740242,21326644558,"(0.590983510017395, 0.46677514910697937)","(51.423553466796875, 166.21524047851562, 53.66035842895508)",1,3.016754150390625,1,"(22.88811683654785, 2.2297351360321045, 643.5325317382812)",1,"(0.5435981750488281, 0.4381166398525238)","(25.205217361450195, 174.59674072265625, 56.711002349853516)",1,2.98370361328125,1,"(95.74771118164062, 10.42917251586914, 636.6873168945312)",1
21364756803,21326661119,"(0.5901942849159241, 0.463140070438385)","(50.98686599731445, 167.27835083007812, 54.04729461669922)",1,3.0231781005859375,1,"(22.872346878051758, 2.223581075668335, 644.1180419921875)",1,"(0.537345826625824, 0.43248650431632996)","(21.745746612548828, 176.24334716796875, 57.31029510498047)",1,2.9878387451171875,1,"(95.83171844482422, 10.447003364562988, 637.3125)",1
