device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20703648467,20665550144,"(0.2926258146762848, 0.3445049822330475)","(-113.65782928466797, 201.97457885742188, 66.67569732666016)",1,3.3820648193359375,1,"(-1.7647284269332886, 2.4058327674865723, 654.9390258789062)",1,"(0.33061331510543823, 0.30618682503700256)","(-92.63934326171875, 213.18116760253906, 70.75456237792969)",1,3.3560943603515625,1,"(70.95537567138672, 9.98148250579834, 651.1968994140625)",1
20703664992,20665566669,"(0.2909424901008606, 0.32329291105270386)","(-114.5892105102539, 208.17832946777344, 68.93366241455078)",1,3.366729736328125,1,"(-1.7732688188552856, 2.4494893550872803, 655.9647827148438)",1,"(0.3251846432685852, 0.3045451045036316)","(-95.64302825927734, 213.66131591796875, 70.9292984008789)",1,3.342437744140625,1,"(71.05622100830078, 10.052611351013184, 652.2426147460938)",1
20703681862,20665583539,"(0.28466859459877014, 0.3190484642982483)","(-118.06055450439453, 209.41964721679688, 69.3854751586914)",1,3.3630523681640625,1,"(-1.734947919845581, 2.4394237995147705, 656.4083862304688)",1,"(0.32643210887908936, 0.30307483673095703)","(-94.95278930664062, 214.09132385253906, 71.08580017089844)",1,3.3285369873046875,1,"(71.12871551513672, 10.062200546264648, 652.6346435546875)",1
20703698383,20665600060,"(0.2877449691295624, 0.31638303399086)","(-116.35840606689453, 210.19918823242188, 69.66918182373047)",1,3.3467559814453125,1,"(-1.6918349266052246, 2.4460809230804443, 656.5552978515625)",1,"(0.31749776005744934, 0.3039172291755676)","(-99.89617156982422, 213.844970703125, 70.99612426757812)",1,3.3018951416015625,1,"(71.25666809082031, 10.06972885131836, 652.7987670898438)",1
20703714912,20665616590,"(0.2881579101085663, 0.32040390372276306)","(-116.12992095947266, 209.02325439453125, 69.24121856689453)",1,3.3406219482421875,1,"(-1.578170895576477, 2.511462450027466, 656.8784790039062)",1,"(0.3183124363422394, 0.30555856227874756)","(-99.4454116821289, 213.36492919921875, 70.82140350341797)",1,3.2868499755859375,1,"(71.41485595703125, 10.096635818481445, 653.0721435546875)",1
20703731732,20665633410,"(0.2894687354564667, 0.31983810663223267)","(-115.40462493896484, 209.18869018554688, 69.30145263671875)",1,3.3303070068359375,1,"(-1.4879330396652222, 2.55806827545166, 657.0343017578125)",1,"(0.317444384098053, 0.3033604919910431)","(-99.92569732666016, 214.00779724121094, 71.0553970336914)",1,3.283721923828125,1,"(71.50521850585938, 10.10844612121582, 653.186279296875)",1
20703748395,20665650073,"(0.28673169016838074, 0.3190304636955261)","(-116.9190673828125, 209.42491149902344, 69.38744354248047)",1,3.3148193359375,1,"(-1.3326127529144287, 2.631849765777588, 657.1140747070312)",1,"(0.3203946053981781, 0.2921605110168457)","(-98.29332733154297, 217.28334045410156, 72.24763488769531)",1,3.263092041015625,1,"(71.69351959228516, 10.137896537780762, 653.2551879882812)",1
20703764837,20665666515,"(0.2897695302963257, 0.3201976418495178)","(-115.23819732666016, 209.08355712890625, 69.26319122314453)",1,3.297027587890625,1,"(-1.1939992904663086, 2.7204325199127197, 656.959228515625)",1,"(0.321576863527298, 0.28841432929039)","(-97.63920593261719, 218.3789825439453, 72.64637756347656)",1,3.2382659912109375,1,"(71.81810760498047, 10.160202026367188, 653.0786743164062)",1
20703781698,20665683376,"(0.2903844118118286, 0.31967151165008545)","(-114.89801025390625, 209.23739624023438, 69.31922149658203)",1,3.28533935546875,1,"(-1.1227070093154907, 2.766869306564331, 656.91552734375)",1,"(0.31829899549484253, 0.29977017641067505)","(-99.4528579711914, 215.05783081054688, 71.43756866455078)",1,3.23828125,1,"(71.88897705078125, 10.187027931213379, 653.0293579101562)",1
20703798310,20665699987,"(0.2912203371524811, 0.3204760253429413)","(-114.43546295166016, 209.00210571289062, 69.23355102539062)",1,3.2714385986328125,1,"(-1.047830581665039, 2.8381521701812744, 656.9447021484375)",1,"(0.3162919580936432, 0.302406370639801)","(-100.56334686279297, 214.2868194580078, 71.1569595336914)",1,3.2164459228515625,1,"(71.98974609375, 10.229398727416992, 653.0625)",1
