device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3479166190,3451760097,"(0.5680524706840515, 0.4826996922492981)","(38.73577880859375, 161.55792236328125, 51.96524429321289)",1,3.83404541015625,1,"(-37.01817321777344, -35.234249114990234, 736.1051635742188)",1,"(0.526313841342926, 0.419400691986084)","(15.641777992248535, 180.07044982910156, 58.70322799682617)",1,3.8526458740234375,1,"(25.425844192504883, -39.35690689086914, 736.8171997070312)",1
3479182917,3451776824,"(0.5694634318351746, 0.47931596636772156)","(39.51646423339844, 162.5475311279297, 52.325416564941406)",1,3.8433685302734375,1,"(-37.040992736816406, -35.23218536376953, 735.8353271484375)",1,"(0.5208821296691895, 0.42123955488204956)","(12.63640308380127, 179.5326690673828, 58.507476806640625)",1,3.8594207763671875,1,"(25.400455474853516, -39.34085464477539, 736.5513916015625)",1
3479199806,3451793713,"(0.5697680711746216, 0.4794051945209503)","(39.68503952026367, 162.52145385742188, 52.31591796875)",1,3.84906005859375,1,"(-37.07059097290039, -35.22810363769531, 735.3765869140625)",1,"(0.5285084843635559, 0.41777360439300537)","(16.856088638305664, 180.54629516601562, 58.876468658447266)",1,3.8679046630859375,1,"(25.331382751464844, -39.33283233642578, 736.0844116210938)",1
3479216110,3451810017,"(0.5689780116081238, 0.47503674030303955)","(39.247947692871094, 163.79904174804688, 52.78093338012695)",1,3.85406494140625,1,"(-37.114044189453125, -35.258689880371094, 735.1988525390625)",1,"(0.5251883268356323, 0.4138704240322113)","(15.019044876098633, 181.68783569335938, 59.291961669921875)",1,3.8775177001953125,1,"(25.29790496826172, -39.354129791259766, 735.9236450195312)",1
3479232883,3451826790,"(0.5694447755813599, 0.4760821759700775)","(39.506187438964844, 163.4932861328125, 52.669677734375)",1,3.8624114990234375,1,"(-37.14208221435547, -35.27729415893555, 735.207763671875)",1,"(0.5223207473754883, 0.41263890266418457)","(13.432453155517578, 182.04800415039062, 59.42301940917969)",1,3.8872528076171875,1,"(25.280521392822266, -39.37105178833008, 735.9322509765625)",1
3479249624,3451843531,"(0.5673972368240356, 0.47227340936660767)","(38.373252868652344, 164.60720825195312, 53.075111389160156)",1,3.875732421875,1,"(-37.17168426513672, -35.28539276123047, 735.18505859375)",1,"(0.520632803440094, 0.4102049469947815)","(12.498499870300293, 182.7598419189453, 59.68210983276367)",1,3.879058837890625,1,"(25.272037506103516, -39.369930267333984, 735.9044189453125)",1
3479266030,3451859937,"(0.5659958124160767, 0.479572057723999)","(37.59783935546875, 162.47264099121094, 52.298133850097656)",1,3.8812255859375,1,"(-37.15073013305664, -35.279632568359375, 734.8170166015625)",1,"(0.5230829119682312, 0.4130098521709442)","(13.854146957397461, 181.9395294189453, 59.383522033691406)",1,3.8763427734375,1,"(25.266084671020508, -39.37354278564453, 735.5452880859375)",1
3479282753,3451876660,"(0.5659717321395874, 0.4782290458679199)","(37.584510803222656, 162.86541748046875, 52.441097259521484)",1,3.8760833740234375,1,"(-37.115257263183594, -35.260581970214844, 734.55224609375)",1,"(0.5254416465759277, 0.4151516258716583)","(15.15921401977539, 181.3131561279297, 59.15553283691406)",1,3.88006591796875,1,"(25.27246856689453, -39.357696533203125, 735.2726440429688)",1
3479299540,3451893447,"(0.5662009119987488, 0.47828930616378784)","(37.711341857910156, 162.84780883789062, 52.434696197509766)",1,3.87921142578125,1,"(-37.0513801574707, -35.21601486206055, 734.2276000976562)",1,"(0.5267511606216431, 0.41640451550483704)","(15.88372802734375, 180.94671630859375, 59.02220153808594)",1,3.875946044921875,1,"(25.30501365661621, -39.32392501831055, 734.9380493164062)",1
3479315950,3451909857,"(0.5638764500617981, 0.47991126775741577)","(36.425201416015625, 162.37342834472656, 52.262062072753906)",1,3.890106201171875,1,"(-36.98038101196289, -35.141109466552734, 734.1982421875)",1,"(0.5210365653038025, 0.4227612614631653)","(12.721912384033203, 179.0876007080078, 58.34556198120117)",1,3.876739501953125,1,"(25.390140533447266, -39.2672119140625, 734.9070434570312)",1
3479332719,3451926626,"(0.5633504390716553, 0.482624888420105)","(36.1341438293457, 161.57981872558594, 51.97319793701172)",1,3.891265869140625,1,"(-36.94333267211914, -35.12635803222656, 734.30517578125)",1,"(0.5204703211784363, 0.42245346307754517)","(12.408547401428223, 179.17764282226562, 58.378318786621094)",1,3.876220703125,1,"(25.44339370727539, -39.25697708129883, 734.998779296875)",1
3479349552,3451943459,"(0.5668913722038269, 0.4844360649585724)","(38.0933837890625, 161.0501251220703, 51.7803840637207)",1,3.90472412109375,1,"(-36.89204788208008, -35.138572692871094, 734.5181884765625)",1,"(0.5250464677810669, 0.41532257199287415)","(14.940581321716309, 181.26312255859375, 59.13734436035156)",1,3.872772216796875,1,"(25.501300811767578, -39.27069091796875, 735.2197875976562)",1
3479365870,3451959777,"(0.5682299733161926, 0.4815220832824707)","(38.8339958190918, 161.90234375, 52.09054946899414)",1,3.909759521484375,1,"(-36.86493682861328, -35.156211853027344, 734.7696533203125)",1,"(0.5282498598098755, 0.41598019003868103)","(16.713001251220703, 181.07081604003906, 59.06732940673828)",1,3.8690643310546875,1,"(25.53734016418457, -39.27877426147461, 735.4630737304688)",1
