device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5852802490,5787789199,"(0.47586923837661743, 0.4472995698451996)","(-12.269181251525879, 171.91107177734375, 55.73350524902344)",1,3.949188232421875,1,"(-16.552167892456055, -37.79539108276367, 755.30029296875)",1,"(0.4553062617778778, 0.4590539336204529)","(-23.646696090698242, 168.473388671875, 54.48222351074219)",1,3.71392822265625,1,"(49.95890426635742, -40.08961868286133, 753.9420166015625)",1
5852818436,5787805145,"(0.4733121991157532, 0.45336195826530457)","(-13.684036254882812, 170.13807678222656, 55.08815383911133)",1,3.9410400390625,1,"(-16.719396591186523, -37.83707046508789, 755.0946655273438)",1,"(0.45470285415649414, 0.4630580544471741)","(-23.980552673339844, 167.3023223876953, 54.05600357055664)",1,3.6974639892578125,1,"(49.77024459838867, -40.10226821899414, 753.7604370117188)",1
5852835770,5787822480,"(0.47732436656951904, 0.4696066379547119)","(-11.464088439941406, 165.38711547851562, 53.358943939208984)",1,3.9294281005859375,1,"(-16.7950496673584, -37.84504318237305, 754.9877319335938)",1,"(0.45323383808135986, 0.46594610810279846)","(-24.793363571166992, 166.45767211914062, 53.74858474731445)",1,3.676666259765625,1,"(49.69579315185547, -40.09774398803711, 753.6682739257812)",1
5852852410,5787839120,"(0.47847315669059753, 0.46822503209114075)","(-10.828452110290527, 165.7911834716797, 53.50602722167969)",1,3.9046173095703125,1,"(-16.856992721557617, -37.862693786621094, 754.7840576171875)",1,"(0.45307859778404236, 0.4565642774105072)","(-24.8792781829834, 169.20150756835938, 54.74724197387695)",1,3.653167724609375,1,"(49.61393737792969, -40.08662796020508, 753.4632568359375)",1
5852868356,5787855066,"(0.4808860421180725, 0.4658347964286804)","(-9.493412017822266, 166.49029541015625, 53.76041793823242)",1,3.8833465576171875,1,"(-16.806642532348633, -37.847190856933594, 754.4009399414062)",1,"(0.453020840883255, 0.4633100628852844)","(-24.91120147705078, 167.2285919189453, 54.02920913696289)",1,3.6389923095703125,1,"(49.63736343383789, -40.048526763916016, 753.0755004882812)",1
5852885690,5787872400,"(0.48178040981292725, 0.4756162762641907)","(-8.998525619506836, 163.62954711914062, 52.719200134277344)",1,3.884765625,1,"(-16.732484817504883, -37.81065368652344, 754.2469482421875)",1,"(0.4507647454738617, 0.46795713901519775)","(-26.15953826904297, 165.86953735351562, 53.53457260131836)",1,3.6355743408203125,1,"(49.69027328491211, -40.02008819580078, 752.9314575195312)",1
5852902330,5787889040,"(0.4733324646949768, 0.48497602343559265)","(-13.672802925109863, 160.89219665527344, 51.722877502441406)",1,3.895233154296875,1,"(-16.58933448791504, -37.77539825439453, 754.0809326171875)",1,"(0.4418993294239044, 0.45894908905029297)","(-31.06474494934082, 168.5040283203125, 54.49347686767578)",1,3.5991058349609375,1,"(49.81303024291992, -40.011383056640625, 752.7404174804688)",1
5852918276,5787904986,"(0.45108330249786377, 0.4964669942855835)","(-25.983274459838867, 157.531494140625, 50.49973678588867)",1,3.8368682861328125,1,"(-16.4792537689209, -37.805118560791016, 754.2330322265625)",1,"(0.41875436902046204, 0.48966628313064575)","(-43.87085723876953, 159.52041625976562, 51.22368240356445)",1,3.597503662109375,1,"(49.90792465209961, -40.05734634399414, 752.859375)",1
5852935610,5787922320,"(0.44410401582717896, 0.49102872610092163)","(-29.84490203857422, 159.1219940185547, 51.0786018371582)",1,3.8079376220703125,1,"(-16.396718978881836, -37.77532196044922, 754.0338745117188)",1,"(0.41939201951026917, 0.49295637011528015)","(-43.518043518066406, 158.55819702148438, 50.87346649169922)",1,3.5958404541015625,1,"(49.957763671875, -40.030174255371094, 752.6748046875)",1
5852952250,5787938960,"(0.444519966840744, 0.49763035774230957)","(-29.61475944519043, 157.1912384033203, 50.37588119506836)",1,3.802215576171875,1,"(-16.285888671875, -37.662200927734375, 753.8425903320312)",1,"(0.4195794463157654, 0.49026381969451904)","(-43.41437911987305, 159.345703125, 51.16004180908203)",1,3.56103515625,1,"(50.054473876953125, -39.95489501953125, 752.4588623046875)",1
5852968196,5787954906,"(0.4431494176387787, 0.4991537034511566)","(-30.373096466064453, 156.74574279785156, 50.21379852294922)",1,3.800689697265625,1,"(-16.224519729614258, -37.59993362426758, 754.1964721679688)",1,"(0.4186156988143921, 0.49330466985702515)","(-43.94758224487305, 158.45631408691406, 50.836395263671875)",1,3.5623779296875,1,"(50.16633605957031, -39.93247604370117, 752.806396484375)",1
5852985530,5787972240,"(0.4449395537376404, 0.4989902377128601)","(-29.382614135742188, 156.79356384277344, 50.23118591308594)",1,3.7872772216796875,1,"(-16.194435119628906, -37.58915710449219, 754.1749267578125)",1,"(0.41866934299468994, 0.48810499906539917)","(-43.91792297363281, 159.97705078125, 51.38988494873047)",1,3.5468292236328125,1,"(50.21412658691406, -39.93161392211914, 752.7893676757812)",1
5853002170,5787988880,"(0.44644755125045776, 0.49851593375205994)","(-28.54826545715332, 156.9322967529297, 50.28160095214844)",1,3.778961181640625,1,"(-16.158170700073242, -37.596004486083984, 753.8992919921875)",1,"(0.4183119535446167, 0.48646417260169983)","(-44.115657806396484, 160.4569549560547, 51.56449890136719)",1,3.5390777587890625,1,"(50.25297546386719, -39.949153900146484, 752.494140625)",1
5853018116,5788004826,"(0.4435620903968811, 0.5001345872879028)","(-30.14475440979004, 156.45887756347656, 50.10929489135742)",1,3.7672271728515625,1,"(-16.105457305908203, -37.61214828491211, 753.838623046875)",1,"(0.41780373454093933, 0.483516663312912)","(-44.39685821533203, 161.3189697265625, 51.87824630737305)",1,3.504791259765625,1,"(50.30604553222656, -39.97245407104492, 752.4407348632812)",1
5853035450,5788022160,"(0.44721996784210205, 0.4933192729949951)","(-28.120861053466797, 158.45208740234375, 50.83479309082031)",1,3.7401885986328125,1,"(-16.07944107055664, -37.61511993408203, 753.9042358398438)",1,"(0.4150182604789734, 0.4790152311325073)","(-45.93804931640625, 162.6354522705078, 52.35740661621094)",1,3.5048370361328125,1,"(50.33420944213867, -39.987403869628906, 752.4962158203125)",1
5853052090,5788038801,"(0.4467719495296478, 0.4930444657802582)","(-28.368745803833008, 158.532470703125, 50.86405563354492)",1,3.73712158203125,1,"(-16.034011840820312, -37.62896728515625, 754.0282592773438)",1,"(0.4195237159729004, 0.5004943013191223)","(-43.44517517089844, 156.35366821289062, 50.07099914550781)",1,3.5360870361328125,1,"(50.3961181640625, -40.00992202758789, 752.624755859375)",1
5853068036,5788054747,"(0.44599637389183044, 0.4973176419734955)","(-28.797866821289062, 157.28273010253906, 50.409210205078125)",1,3.7327880859375,1,"(-15.992330551147461, -37.6702995300293, 753.946533203125)",1,"(0.4174290597438812, 0.49254491925239563)","(-44.60417175292969, 158.6785430908203, 50.91725540161133)",1,3.5279693603515625,1,"(50.44783020019531, -40.06492614746094, 752.5364379882812)",1
5853085370,5788072081,"(0.4489472508430481, 0.4862750172615051)","(-27.165159225463867, 160.51229858398438, 51.58468246459961)",1,3.7295379638671875,1,"(-15.956267356872559, -37.67576599121094, 753.9256591796875)",1,"(0.41908982396125793, 0.4743971526622772)","(-43.68526840209961, 163.986083984375, 52.84903335571289)",1,3.51080322265625,1,"(50.47475814819336, -40.07257843017578, 752.5147705078125)",1
5853102010,5788088721,"(0.4579129219055176, 0.439919114112854)","(-22.204439163208008, 174.06959533691406, 56.51911163330078)",1,3.7374725341796875,1,"(-15.821348190307617, -37.57477951049805, 754.0068969726562)",1,"(0.44282814860343933, 0.4153325855731964)","(-30.550823211669922, 181.26022338867188, 59.136260986328125)",1,3.4809417724609375,1,"(50.5155029296875, -39.974342346191406, 752.5979614257812)",1
5853117956,5788104667,"(0.46192997694015503, 0.42614972591400146)","(-19.98179817199707, 178.0966033935547, 57.984832763671875)",1,3.7477569580078125,1,"(-15.766602516174316, -37.56659698486328, 753.8899536132812)",1,"(0.44064807891845703, 0.39831098914146423)","(-31.757102966308594, 186.23838806152344, 60.94822692871094)",1,3.4642791748046875,1,"(50.53959655761719, -39.991886138916016, 752.4577026367188)",1
5853135290,5788122001,"(0.46141812205314636, 0.4239795207977295)","(-20.265018463134766, 178.73133850097656, 58.21585464477539)",1,3.7408599853515625,1,"(-15.763381004333496, -37.58669662475586, 753.7825927734375)",1,"(0.4384613037109375, 0.3889540135860443)","(-32.967041015625, 188.9749298095703, 61.94422912597656)",1,3.4713592529296875,1,"(50.56471633911133, -40.032344818115234, 752.3650512695312)",1
5853151930,5788138641,"(0.46570876240730286, 0.41839292645454407)","(-17.89100456237793, 180.36521911621094, 58.81051254272461)",1,3.7218475341796875,1,"(-15.738190650939941, -37.56206512451172, 753.7249755859375)",1,"(0.44513580203056335, 0.3995935320854187)","(-29.274009704589844, 185.86326599121094, 60.811676025390625)",1,3.4883270263671875,1,"(50.61940383911133, -40.019737243652344, 752.3043212890625)",1
5853167876,5788154587,"(0.46380460262298584, 0.42084670066833496)","(-18.944568634033203, 179.64755249023438, 58.54933166503906)",1,3.7179718017578125,1,"(-15.652194023132324, -37.48942947387695, 753.7589111328125)",1,"(0.4448796510696411, 0.4079643189907074)","(-29.41574478149414, 183.41513061523438, 59.920623779296875)",1,3.4884490966796875,1,"(50.711936950683594, -39.9631462097168, 752.3359375)",1
5853185210,5788171921,"(0.4642368257045746, 0.4101441502571106)","(-18.705440521240234, 182.77767944335938, 59.688568115234375)",1,3.725067138671875,1,"(-15.591228485107422, -37.47492218017578, 753.8607788085938)",1,"(0.4484560787677765, 0.39654627442359924)","(-27.436901092529297, 186.75445556640625, 61.13603210449219)",1,3.484344482421875,1,"(50.77263641357422, -39.941505432128906, 752.4197387695312)",1
5853201850,5788188561,"(0.46754592657089233, 0.411265105009079)","(-16.87448501586914, 182.44981384277344, 59.56923294067383)",1,3.7088775634765625,1,"(-15.504201889038086, -37.412593841552734, 753.9595947265625)",1,"(0.4412441551685333, 0.3840494751930237)","(-31.427274703979492, 190.40931701660156, 62.466304779052734)",1,3.469085693359375,1,"(50.91196823120117, -39.90434646606445, 752.5180053710938)",1
5853217796,5788204507,"(0.4663541913032532, 0.41882967948913574)","(-17.533889770507812, 180.23744201660156, 58.76403045654297)",1,3.7249603271484375,1,"(-15.408802032470703, -37.35291290283203, 753.8707275390625)",1,"(0.43824371695518494, 0.36854037642478943)","(-33.08738708496094, 194.9451141357422, 64.1172103881836)",1,3.458221435546875,1,"(51.01696014404297, -39.85775375366211, 752.405029296875)",1
5853235130,5788221841,"(0.4615624248981476, 0.43099623918533325)","(-20.185152053833008, 176.67918395996094, 57.468955993652344)",1,3.6995086669921875,1,"(-15.362101554870605, -37.29467010498047, 753.782470703125)",1,"(0.4395444095134735, 0.37607651948928833)","(-32.36775207519531, 192.7410888671875, 63.314998626708984)",1,3.468658447265625,1,"(51.042423248291016, -39.83039474487305, 752.3248291015625)",1
5853251770,5788238481,"(0.46250995993614197, 0.42389950156211853)","(-19.660919189453125, 178.75473022460938, 58.224403381347656)",1,3.7036590576171875,1,"(-15.331135749816895, -37.26470184326172, 753.7486572265625)",1,"(0.4389607012271881, 0.38344836235046387)","(-32.69072341918945, 190.5851287841797, 62.530277252197266)",1,3.473358154296875,1,"(51.07014846801758, -39.788692474365234, 752.2908935546875)",1
5853267716,5788254428,"(0.46479615569114685, 0.42448315024375916)","(-18.39594078063965, 178.58404541015625, 58.1622314453125)",1,3.70654296875,1,"(-15.368061065673828, -37.25962829589844, 753.5523071289062)",1,"(0.4411260783672333, 0.38253429532051086)","(-31.49260902404785, 190.8524627685547, 62.62754440307617)",1,3.4634246826171875,1,"(51.02098083496094, -39.7868766784668, 752.083740234375)",1
5853285050,5788271762,"(0.4701535105705261, 0.42251744866371155)","(-15.431727409362793, 179.15890502929688, 58.371437072753906)",1,3.706756591796875,1,"(-15.419637680053711, -37.2824592590332, 753.4122314453125)",1,"(0.4389568567276001, 0.37928780913352966)","(-32.69282150268555, 191.80194091796875, 62.97314453125)",1,3.4784088134765625,1,"(50.9811897277832, -39.80995178222656, 751.96484375)",1
5853301690,5788288402,"(0.47011518478393555, 0.41212987899780273)","(-15.452949523925781, 182.19688415527344, 59.477169036865234)",1,3.7142181396484375,1,"(-15.423479080200195, -37.34520721435547, 753.3327026367188)",1,"(0.4498826265335083, 0.3971341848373413)","(-26.647598266601562, 186.58253479003906, 61.07347869873047)",1,3.486907958984375,1,"(50.955665588378906, -39.85404586791992, 751.886962890625)",1
5853317636,5788304348,"(0.562380850315094, 0.3788597881793976)","(35.59764862060547, 191.9271240234375, 63.018768310546875)",1,3.731170654296875,1,"(-14.944916725158691, -37.36829376220703, 753.3079833984375)",1,"(0.5696082711219788, 0.37593746185302734)","(39.59664535522461, 192.78179931640625, 63.329776763916016)",1,3.5343475341796875,1,"(51.36191940307617, -39.861202239990234, 751.731201171875)",1
5853334970,5788321682,"(0.617354154586792, 0.35985690355300903)","(66.01438903808594, 197.4847412109375, 65.04156494140625)",1,3.722442626953125,1,"(-14.707630157470703, -37.44569396972656, 754.5397338867188)",1,"(0.6315179467201233, 0.37651941180229187)","(73.85123443603516, 192.61160278320312, 63.267822265625)",1,3.5085601806640625,1,"(51.70243453979492, -39.946739196777344, 753.1040649414062)",1
5853351610,5788338322,"(0.6613916754722595, 0.3438987731933594)","(90.38037872314453, 202.1519012451172, 66.74018859863281)",1,3.7226104736328125,1,"(-14.544354438781738, -37.48618698120117, 754.5775756835938)",1,"(0.6528358459472656, 0.3865197002887726)","(85.64649200439453, 189.68687438964844, 62.20330047607422)",1,3.5256195068359375,1,"(51.76750183105469, -39.98346710205078, 753.0026245117188)",1
5853367556,5788354268,"(0.6652764081954956, 0.34796807169914246)","(92.52983093261719, 200.9617462158203, 66.30706024169922)",1,3.715484619140625,1,"(-14.55789852142334, -37.42599868774414, 753.14794921875)",1,"(0.6501255035400391, 0.38000574707984924)","(84.14681243896484, 191.59197998046875, 62.89674377441406)",1,3.5174407958984375,1,"(51.665103912353516, -39.90973663330078, 751.6395263671875)",1
5853384890,5788371602,"(0.6624459624290466, 0.3607696294784546)","(90.96375274658203, 197.21778869628906, 64.94436645507812)",1,3.7464599609375,1,"(-14.554915428161621, -37.41532516479492, 752.9425048828125)",1,"(0.6512653827667236, 0.38261502981185913)","(84.77751159667969, 190.82882690429688, 62.61897277832031)",1,3.491546630859375,1,"(51.662010192871094, -39.89242172241211, 751.423095703125)",1
5853401530,5788388242,"(0.6588627696037292, 0.3575473725795746)","(88.98113250732422, 198.1602020263672, 65.28739929199219)",1,3.7235870361328125,1,"(-14.539889335632324, -37.38015365600586, 752.2904052734375)",1,"(0.6516885161399841, 0.38031843304634094)","(85.01162719726562, 191.50054931640625, 62.86343765258789)",1,3.489532470703125,1,"(51.62574005126953, -39.8596076965332, 750.7639770507812)",1
5853417476,5788404188,"(0.657960057258606, 0.357799768447876)","(88.48167419433594, 198.08639526367188, 65.26048278808594)",1,3.7200469970703125,1,"(-14.53469181060791, -37.33358383178711, 751.5418701171875)",1,"(0.6511189341545105, 0.3782990276813507)","(84.69648742675781, 192.09109497070312, 63.078407287597656)",1,3.5034637451171875,1,"(51.580963134765625, -39.80988693237305, 750.0494384765625)",1
