device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10997435169,10958809476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5255812406539917, 0.30746155977249146)","(15.236454010009766, 212.80838012695312, 70.618896484375)",1,4.4968719482421875,1,"(10.312346458435059, -86.44538116455078, 673.3787231445312)",1
10997451809,10958826116,"(0.5435487627983093, 0.26736143231391907)","(25.177881240844727, 224.53616333007812, 74.88737487792969)",1,4.58282470703125,1,"(-45.19529724121094, -91.37816619873047, 672.31298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10997467851,10958842158,"(0.5013189315795898, 0.243848979473114)","(1.8121384382247925, 231.4126434326172, 77.39022827148438)",1,4.373809814453125,1,"(-45.112152099609375, -91.3056411743164, 671.92724609375)",1,"(0.5307604074478149, 0.2972424030303955)","(18.102115631103516, 215.79708862304688, 71.70661163330078)",1,4.5130767822265625,1,"(10.355276107788086, -86.31940460205078, 672.6961669921875)",1
10997485089,10958859396,"(0.5543116927146912, 0.2667536735534668)","(31.133014678955078, 224.71388244628906, 74.95211029052734)",1,4.634765625,1,"(-45.088958740234375, -91.28126525878906, 671.8253784179688)",1,"(0.5298417210578918, 0.2952674329280853)","(17.59377670288086, 216.3747100830078, 71.91686248779297)",1,4.51544189453125,1,"(10.375896453857422, -86.30816650390625, 672.6572875976562)",1
10997501729,10958876036,"(0.5516862869262695, 0.271373450756073)","(29.680374145507812, 223.36276245117188, 74.46038818359375)",1,4.65478515625,1,"(-45.0291748046875, -91.2171401977539, 671.656494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10997517771,10958892078,"(0.54746413230896, 0.2673444449901581)","(27.344280242919922, 224.5410919189453, 74.88925170898438)",1,4.69476318359375,1,"(-45.026519775390625, -91.1685562133789, 672.0125732421875)",1,"(0.5208747386932373, 0.2888599932193756)","(12.632314682006836, 218.24862670898438, 72.59899139404297)",1,4.554840087890625,1,"(10.492545127868652, -86.2950210571289, 672.8172607421875)",1
10997535009,10958909316,"(0.5585165619850159, 0.2746548652648926)","(33.45956039428711, 222.40304565429688, 74.1111068725586)",1,4.678924560546875,1,"(-45.03589630126953, -91.1774673461914, 672.178955078125)",1,"(0.5220211148262024, 0.2886512577533722)","(13.266627311706543, 218.30967712402344, 72.6212387084961)",1,4.547149658203125,1,"(10.49686050415039, -86.31359100341797, 672.9349975585938)",1
10997551649,10958925956,"(0.5587957501411438, 0.26756832003593445)","(33.614070892333984, 224.4755859375, 74.86539459228516)",1,4.68756103515625,1,"(-45.03514099121094, -91.138916015625, 672.3018798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10997567691,10958941998,"(0.5351718068122864, 0.27439868450164795)","(20.54294204711914, 222.4779815673828, 74.13836669921875)",1,4.674224853515625,1,"(-45.027320861816406, -91.10575866699219, 672.0985107421875)",1,"(0.5248469114303589, 0.2939940392971039)","(14.830121040344238, 216.7471160888672, 72.05244445800781)",1,4.5790252685546875,1,"(10.494423866271973, -86.27989959716797, 672.9161987304688)",1
10997584929,10958959236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5581911206245422, 0.23094555735588074)","(33.279483795166016, 235.18637084960938, 78.7637939453125)",1,4.35247802734375,1,"(10.482666969299316, -86.24830627441406, 672.8697509765625)",1
