device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33422213717,18409082851,"(0.2952204644680023, 0.12971244752407074)","(-112.22220611572266, 264.793212890625, 89.5398178100586)",1,4.628082275390625,1,"(-34.96639633178711, -11.282059669494629, 664.835693359375)",1,"(0.28995493054389954, 0.1070127934217453)","(-115.13563537597656, 271.43194580078125, 91.95614624023438)",1,4.3974609375,1,"(32.88618469238281, -8.799596786499023, 664.9087524414062)",1
33422230127,18409099260,"(0.2983299791812897, 0.13193358480930328)","(-110.50170135498047, 264.14361572265625, 89.3033676147461)",1,4.667633056640625,1,"(-34.75058364868164, -11.238912582397461, 664.9944458007812)",1,"(0.2964974045753479, 0.10591201484203339)","(-111.51568603515625, 271.75390625, 92.07329559326172)",1,4.4267730712890625,1,"(33.08317565917969, -8.80497932434082, 665.0330810546875)",1
33422246997,18409116131,"(0.35970500111579895, 0.11400669068098068)","(-76.54290008544922, 269.38653564453125, 91.21163940429688)",1,4.6769561767578125,1,"(-34.30071258544922, -11.145284652709961, 664.0977172851562)",1,"(0.3708292841911316, 0.10912586748600006)","(-70.38782501220703, 270.8139953613281, 91.73117065429688)",1,4.4401092529296875,1,"(33.43352508544922, -8.759092330932617, 664.1139526367188)",1
33422263633,18409132766,"(0.48582616448402405, 0.05738511309027672)","(-6.76003885269165, 285.9461975097656, 97.23884582519531)",1,4.649688720703125,1,"(-33.66006088256836, -11.026548385620117, 662.996337890625)",1,"(0.509956955909729, 0.08643094450235367)","(6.5915727615356445, 277.4513854980469, 94.14698791503906)",1,4.4051055908203125,1,"(33.91057586669922, -8.702779769897461, 662.9700927734375)",1
33422280047,18409149180,"(0.5308964252471924, 0.059314530342817307)","(18.17736053466797, 285.3819274902344, 97.033447265625)",1,4.688507080078125,1,"(-33.60826873779297, -11.046334266662598, 663.7355346679688)",1,"(0.5297077298164368, 0.07260361313819885)","(17.519628524780273, 281.495361328125, 95.618896484375)",1,4.4209136962890625,1,"(34.01087188720703, -8.685038566589355, 663.6251831054688)",1
33422296867,18409166000,"(0.5223829746246338, 0.0616789273917675)","(13.466840744018555, 284.6904296875, 96.78175354003906)",1,4.6725616455078125,1,"(-33.589805603027344, -11.046902656555176, 663.320068359375)",1,"(0.5195168256759644, 0.06741710007190704)","(11.881023406982422, 283.01220703125, 96.17098999023438)",1,4.4128265380859375,1,"(33.99677658081055, -8.676774024963379, 663.266357421875)",1
33422313645,18409182778,"(0.5116662979125977, 0.06216113269329071)","(7.537329196929932, 284.5494079589844, 96.73042297363281)",1,4.67138671875,1,"(-33.594146728515625, -11.047348976135254, 663.2109375)",1,"(0.5110198259353638, 0.07195813953876495)","(7.179595947265625, 281.6841125488281, 95.68756866455078)",1,4.39935302734375,1,"(33.999114990234375, -8.681049346923828, 663.1536865234375)",1
33422329967,18409199100,"(0.507074236869812, 0.06552433222532272)","(4.996525287628174, 283.5657653808594, 96.3724594116211)",1,4.66717529296875,1,"(-33.61930847167969, -11.054587364196777, 663.1445922851562)",1,"(0.5081433057785034, 0.07518039643764496)","(5.588024616241455, 280.7417297363281, 95.3445816040039)",1,4.392486572265625,1,"(33.99009323120117, -8.681656837463379, 663.0917358398438)",1
33422346736,18409215869,"(0.5075652599334717, 0.06713647395372391)","(5.268209934234619, 283.0942687988281, 96.20085906982422)",1,4.6729583740234375,1,"(-33.641685485839844, -11.065884590148926, 663.1078491210938)",1,"(0.5060769319534302, 0.07575365155935287)","(4.444715976715088, 280.5740966796875, 95.28355407714844)",1,4.3936920166015625,1,"(33.98332977294922, -8.68042278289795, 663.0584716796875)",1
33422363560,18409232693,"(0.5069671869277954, 0.07129267603158951)","(4.93731689453125, 281.87872314453125, 95.75843048095703)",1,4.6658477783203125,1,"(-33.67322540283203, -11.079205513000488, 663.04736328125)",1,"(0.5048831105232239, 0.07662352919578552)","(3.784193515777588, 280.3196716308594, 95.19097900390625)",1,4.3867340087890625,1,"(33.96058654785156, -8.679312705993652, 662.9955444335938)",1
