device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18597684028,18569431394,"(0.48336008191108704, 0.385433554649353)","(-8.12454605102539, 190.00454711914062, 62.3189697265625)",1,3.5292816162109375,1,"(7.711355686187744, -10.772955894470215, 657.242431640625)",1,"(0.466517835855484, 0.4148651659488678)","(-17.44330596923828, 181.39691162109375, 59.18602752685547)",1,3.246307373046875,1,"(72.94287872314453, -10.394338607788086, 653.1878662109375)",1
18597701050,18569448416,"(0.47999057173728943, 0.3863048851490021)","(-9.988862037658691, 189.7497100830078, 62.22618865966797)",1,3.52984619140625,1,"(7.756441593170166, -10.780540466308594, 657.093017578125)",1,"(0.46653109788894653, 0.41398075222969055)","(-17.436019897460938, 181.6555633544922, 59.28016662597656)",1,3.2359619140625,1,"(72.9528579711914, -10.397784233093262, 653.0538940429688)",1
18597717920,18569465286,"(0.47776418924331665, 0.38807451725006104)","(-11.220728874206543, 189.23216247558594, 62.037837982177734)",1,3.51519775390625,1,"(7.806490898132324, -10.78647518157959, 656.828857421875)",1,"(0.4671487510204315, 0.4145934581756592)","(-17.09426498413086, 181.4763946533203, 59.214962005615234)",1,3.2286529541015625,1,"(72.970703125, -10.415409088134766, 652.7595825195312)",1
18597733948,18569481314,"(0.47945353388786316, 0.3884876072406769)","(-10.286006927490234, 189.11134338378906, 61.993858337402344)",1,3.509765625,1,"(7.832826137542725, -10.80941390991211, 656.8700561523438)",1,"(0.4683365821838379, 0.4155300259590149)","(-16.43703269958496, 181.20249938964844, 59.115257263183594)",1,3.2339019775390625,1,"(73.00019836425781, -10.430866241455078, 652.7945556640625)",1
18597750919,18569498285,"(0.4822525978088379, 0.3908366858959198)","(-8.737311363220215, 188.42433166503906, 61.74382019042969)",1,3.503692626953125,1,"(7.8201727867126465, -10.828727722167969, 657.0093994140625)",1,"(0.4695938229560852, 0.41485750675201416)","(-15.741374969482422, 181.39915466308594, 59.186832427978516)",1,3.2286224365234375,1,"(73.0130844116211, -10.443623542785645, 652.9102783203125)",1
18597767835,18569515201,"(0.48065996170043945, 0.39286425709724426)","(-9.618477821350098, 187.83135986328125, 61.52793502807617)",1,3.4909515380859375,1,"(7.810182094573975, -10.848804473876953, 657.244873046875)",1,"(0.4673469364643097, 0.4164994955062866)","(-16.984596252441406, 180.9189453125, 59.012081146240234)",1,3.2141265869140625,1,"(73.02960968017578, -10.45113468170166, 653.1685180664062)",1
18597783868,18569531234,"(0.4807368218898773, 0.3925648033618927)","(-9.575968742370605, 187.9189453125, 61.559810638427734)",1,3.4921417236328125,1,"(7.793580055236816, -10.851985931396484, 657.3985595703125)",1,"(0.46667787432670593, 0.41834574937820435)","(-17.354806900024414, 180.37901306152344, 58.81552505493164)",1,3.2110443115234375,1,"(73.02750396728516, -10.44926929473877, 653.314453125)",1
18597800885,18569548251,"(0.4815269708633423, 0.395392507314682)","(-9.138769149780273, 187.09193420410156, 61.25883483886719)",1,3.49127197265625,1,"(7.789770603179932, -10.854086875915527, 657.4490966796875)",1,"(0.4691699147224426, 0.4158485233783722)","(-15.975954055786133, 181.10934448242188, 59.08133316040039)",1,3.2100830078125,1,"(73.02822875976562, -10.454520225524902, 653.3667602539062)",1
18597817750,18569565117,"(0.47987568378448486, 0.3953321576118469)","(-10.052454948425293, 187.1095733642578, 61.26527404785156)",1,3.471954345703125,1,"(7.804745197296143, -10.85685920715332, 657.5867919921875)",1,"(0.46893566846847534, 0.4172220230102539)","(-16.105510711669922, 180.70761108398438, 58.93513870239258)",1,3.177581787109375,1,"(73.05669403076172, -10.468385696411133, 653.5142211914062)",1
18597833788,18569581155,"(0.48117750883102417, 0.39263245463371277)","(-9.332144737243652, 187.8991241455078, 61.55266571044922)",1,3.4593963623046875,1,"(7.842437744140625, -10.848444938659668, 657.7131958007812)",1,"(0.4697156250476837, 0.4163360893726349)","(-15.674010276794434, 180.96676635742188, 59.0294189453125)",1,3.1841583251953125,1,"(73.10387420654297, -10.472535133361816, 653.6312866210938)",1
