device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8691077080,8664954411,"(0.5648152232170105, 0.1161382645368576)","(36.94464874267578, 268.76312255859375, 90.98474884033203)",1,3.5276031494140625,1,"(-42.50215148925781, -28.709924697875977, 598.097900390625)",1,"(0.5502084493637085, 0.13386940956115723)","(28.862672805786133, 263.57745361328125, 89.09733581542969)",1,3.4803466796875,1,"(15.690847396850586, -20.473215103149414, 599.0729370117188)",1
8691093532,8664970863,"(0.5637737512588501, 0.11981295794248581)","(36.368377685546875, 267.68841552734375, 90.59357452392578)",1,3.5252685546875,1,"(-42.457576751708984, -28.68299102783203, 597.96484375)",1,"(0.5544223189353943, 0.13147930800914764)","(31.194236755371094, 264.2764587402344, 89.35174560546875)",1,3.49395751953125,1,"(15.707708358764648, -20.47528839111328, 598.9264526367188)",1
8691110494,8664987825,"(0.5655744075775146, 0.11992376297712326)","(37.36466979980469, 267.6560363769531, 90.58175659179688)",1,3.5342864990234375,1,"(-42.401058197021484, -28.646251678466797, 597.9908447265625)",1,"(0.5518694519996643, 0.13432995975017548)","(29.781740188598633, 263.4427490234375, 89.04827117919922)",1,3.5062713623046875,1,"(15.798267364501953, -20.46884536743164, 598.967041015625)",1
8691127000,8665004331,"(0.5674751400947571, 0.12134028971195221)","(38.41632843017578, 267.2417297363281, 90.43101501464844)",1,3.5449371337890625,1,"(-42.328575134277344, -28.590877532958984, 597.90478515625)",1,"(0.5506871342658997, 0.13462024927139282)","(29.1275577545166, 263.35784912109375, 89.01737976074219)",1,3.5072174072265625,1,"(15.873921394348145, -20.442543029785156, 598.8756713867188)",1
8691143498,8665020829,"(0.5663610696792603, 0.12066636234521866)","(37.79990768432617, 267.4388122558594, 90.50274658203125)",1,3.5388336181640625,1,"(-42.266109466552734, -28.54267692565918, 597.6242065429688)",1,"(0.5526942610740662, 0.13307982683181763)","(30.23810386657715, 263.808349609375, 89.18133544921875)",1,3.502716064453125,1,"(15.902472496032715, -20.408708572387695, 598.5855102539062)",1
8691160410,8665037741,"(0.5656356811523438, 0.12022827565670013)","(37.398590087890625, 267.56695556640625, 90.54936981201172)",1,3.5486907958984375,1,"(-42.177337646484375, -28.468095779418945, 597.374267578125)",1,"(0.5513195991516113, 0.13454529643058777)","(29.477506637573242, 263.3797607421875, 89.02536010742188)",1,3.5118865966796875,1,"(15.973502159118652, -20.348817825317383, 598.3197021484375)",1
8691176920,8665054251,"(0.5659875869750977, 0.12131088227033615)","(37.593284606933594, 267.2503356933594, 90.43409729003906)",1,3.5572509765625,1,"(-42.11155319213867, -28.41515350341797, 597.2254028320312)",1,"(0.5529316663742065, 0.13384704291820526)","(30.36945915222168, 263.583984375, 89.09968566894531)",1,3.5218353271484375,1,"(16.027015686035156, -20.320297241210938, 598.176513671875)",1
8691193368,8665070700,"(0.5662873983383179, 0.12120848149061203)","(37.759124755859375, 267.2802734375, 90.44499969482422)",1,3.5590667724609375,1,"(-42.083412170410156, -28.392127990722656, 597.1342163085938)",1,"(0.5522528290748596, 0.1356278508901596)","(29.993867874145508, 263.0631408691406, 88.9101333618164)",1,3.522857666015625,1,"(16.050973892211914, -20.302833557128906, 598.077392578125)",1
8691210324,8665087656,"(0.5665203332901001, 0.12040077149868011)","(37.88806915283203, 267.5165100097656, 90.53099060058594)",1,3.567535400390625,1,"(-42.05044937133789, -28.369670867919922, 597.0745239257812)",1,"(0.5536416172981262, 0.13219784200191498)","(30.76228904724121, 264.0663146972656, 89.27525329589844)",1,3.5402069091796875,1,"(16.08806610107422, -20.317584991455078, 598.0137939453125)",1
8691226840,8665104172,"(0.5652437806129456, 0.12297839671373367)","(37.181705474853516, 266.7626953125, 90.25657653808594)",1,3.5597381591796875,1,"(-42.03201675415039, -28.35089874267578, 597.1041870117188)",1,"(0.5542958378791809, 0.1343977004289627)","(31.12421226501465, 263.4229736328125, 89.04106140136719)",1,3.5436248779296875,1,"(16.113252639770508, -20.33551788330078, 598.0419311523438)",1
8691243334,8665120666,"(0.565719485282898, 0.12373799085617065)","(37.44496154785156, 266.54052734375, 90.17572021484375)",1,3.564727783203125,1,"(-42.031856536865234, -28.34480857849121, 597.1613159179688)",1,"(0.555706799030304, 0.13674123585224152)","(31.904937744140625, 262.737548828125, 88.7916030883789)",1,3.532318115234375,1,"(16.122533798217773, -20.353681564331055, 598.0987548828125)",1
8691260240,8665137572,"(0.5589661598205566, 0.13570669293403625)","(33.70833969116211, 263.0401306152344, 88.90169525146484)",1,3.55767822265625,1,"(-42.073883056640625, -28.386823654174805, 597.2620239257812)",1,"(0.5467367172241211, 0.1499275267124176)","(26.9417724609375, 258.8810729980469, 87.38795471191406)",1,3.52313232421875,1,"(16.07166290283203, -20.455080032348633, 598.2173461914062)",1
