device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7843474743,7805314593,"(0.3530016243457794, 0.3334202766418457)","(-80.25186920166016, 205.2164306640625, 67.85565948486328)",1,4.2271881103515625,1,"(-33.46906661987305, -121.80683898925781, 721.9598388671875)",1,"(0.3951377272605896, 0.3272426128387451)","(-56.937965393066406, 207.02316284179688, 68.5132064819336)",1,4.3959197998046875,1,"(30.489927291870117, -111.8097152709961, 720.4617309570312)",1
7843490973,7805330823,"(0.3531861901283264, 0.3366309702396393)","(-80.14974212646484, 204.27740478515625, 67.5138931274414)",1,4.230621337890625,1,"(-33.48011016845703, -121.75491333007812, 721.7833251953125)",1,"(0.3930571973323822, 0.3349360525608063)","(-58.08916473388672, 204.7731475830078, 67.69428253173828)",1,4.3886566162109375,1,"(30.475929260253906, -111.74140930175781, 720.30419921875)",1
7843507751,7805347602,"(0.3520680367946625, 0.3330729901790619)","(-80.7684326171875, 205.31800842285156, 67.89263153076172)",1,4.2342376708984375,1,"(-33.48945236206055, -121.72293090820312, 721.7105102539062)",1,"(0.3937562108039856, 0.3365473747253418)","(-57.702388763427734, 204.30189514160156, 67.52275085449219)",1,4.3803558349609375,1,"(30.46480369567871, -111.68455505371094, 720.2322998046875)",1
7843524658,7805364509,"(0.3561592996120453, 0.3251461386680603)","(-78.50473022460938, 207.63632202148438, 68.73639678955078)",1,4.2422027587890625,1,"(-33.514652252197266, -121.67022705078125, 721.5994873046875)",1,"(0.3913344144821167, 0.32706785202026367)","(-59.04232406616211, 207.0742645263672, 68.53182983398438)",1,4.3856048583984375,1,"(30.44951820373535, -111.62223052978516, 720.1204833984375)",1
7843540893,7805380744,"(0.3606487214565277, 0.33339792490005493)","(-76.02073669433594, 205.2229766845703, 67.85800170898438)",1,4.2525177001953125,1,"(-33.551631927490234, -121.59224700927734, 721.3651123046875)",1,"(0.39096730947494507, 0.3236197531223297)","(-59.24545669555664, 208.08270263671875, 68.8989028930664)",1,4.405517578125,1,"(30.400524139404297, -111.5560073852539, 719.9006958007812)",1
7843557717,7805397568,"(0.35997474193573, 0.3280541002750397)","(-76.39366149902344, 206.78587341308594, 68.42684173583984)",1,4.24615478515625,1,"(-33.57072830200195, -121.56534576416016, 721.2591552734375)",1,"(0.39183005690574646, 0.32370710372924805)","(-58.76811218261719, 208.0571746826172, 68.88961029052734)",1,4.40948486328125,1,"(30.36876106262207, -111.5119400024414, 719.78857421875)",1
7843574574,7805414425,"(0.36022695899009705, 0.332482248544693)","(-76.25411224365234, 205.49078369140625, 67.95553588867188)",1,4.2528533935546875,1,"(-33.625999450683594, -121.58390045166016, 721.3012084960938)",1,"(0.3942570686340332, 0.32484331727027893)","(-57.425235748291016, 207.724853515625, 68.76863098144531)",1,4.4226837158203125,1,"(30.304988861083984, -111.51123809814453, 719.8403930664062)",1
7843590813,7805430664,"(0.33048921823501587, 0.39378517866134644)","(-92.70802307128906, 187.56204223632812, 61.42991638183594)",1,4.25872802734375,1,"(-33.752479553222656, -121.67089080810547, 721.240966796875)",1,"(0.3735080063343048, 0.37576746940612793)","(-68.90568542480469, 192.83145141601562, 63.34791946411133)",1,4.4210662841796875,1,"(30.11756706237793, -111.56849670410156, 719.7987670898438)",1
7843607587,7805447438,"(0.3280445337295532, 0.40946847200393677)","(-94.06066131591797, 182.9752655029297, 59.76047897338867)",1,4.26025390625,1,"(-33.82661056518555, -121.72750091552734, 721.2442016601562)",1,"(0.36267808079719543, 0.3987579047679901)","(-74.89790344238281, 186.107666015625, 60.9006462097168)",1,4.4240875244140625,1,"(30.025087356567383, -111.60000610351562, 719.814697265625)",1
7843624489,7805464340,"(0.32543668150901794, 0.398588091135025)","(-95.50357818603516, 186.15733337402344, 60.918739318847656)",1,4.276275634765625,1,"(-33.92232894897461, -121.90697479248047, 721.9705200195312)",1,"(0.36112144589424133, 0.39237695932388306)","(-75.7591781616211, 187.9738311767578, 61.579830169677734)",1,4.4312591552734375,1,"(30.02066993713379, -111.70120239257812, 720.5218505859375)",1
7843640733,7805480584,"(0.3207789957523346, 0.3982960283756256)","(-98.08065795898438, 186.24273681640625, 60.94980239868164)",1,4.286376953125,1,"(-33.95241165161133, -121.9779281616211, 722.1287841796875)",1,"(0.357365220785141, 0.3988116979598999)","(-77.8375244140625, 186.0919647216797, 60.89487838745117)",1,4.4336700439453125,1,"(30.01239776611328, -111.73186492919922, 720.68115234375)",1
7843657553,7805497404,"(0.32131996750831604, 0.40592607855796814)","(-97.7813491821289, 184.01123046875, 60.1375732421875)",1,4.3024444580078125,1,"(-33.95138931274414, -121.98397064208984, 722.06787109375)",1,"(0.35583746433258057, 0.39816832542419434)","(-78.68282318115234, 186.28012084960938, 60.96335983276367)",1,4.435821533203125,1,"(30.017038345336914, -111.74095916748047, 720.6060180664062)",1
7843674404,7805514255,"(0.3223957419395447, 0.40633726119995117)","(-97.18614959716797, 183.8910369873047, 60.09378433227539)",1,4.3140716552734375,1,"(-33.93483352661133, -121.96931457519531, 721.9008178710938)",1,"(0.3586288094520569, 0.4008134603500366)","(-77.13835906982422, 185.50650024414062, 60.68179702758789)",1,4.4527587890625,1,"(30.030406951904297, -111.73585510253906, 720.431640625)",1
7843690653,7805530504,"(0.32267484068870544, 0.40169528126716614)","(-97.03173065185547, 185.2486114501953, 60.58796691894531)",1,4.301513671875,1,"(-33.914852142333984, -121.91390228271484, 721.6995239257812)",1,"(0.36561861634254456, 0.4013287127017975)","(-73.2708969116211, 185.35580444335938, 60.6269416809082)",1,4.4463653564453125,1,"(30.03466796875, -111.7044448852539, 720.2355346679688)",1
7843707422,7805547273,"(0.3248820900917053, 0.41750407218933105)","(-95.8104019165039, 180.6251220703125, 58.90513229370117)",1,4.2803497314453125,1,"(-33.9153938293457, -121.86259460449219, 721.6423950195312)",1,"(0.381531298160553, 0.4259239137172699)","(-64.46639251708984, 178.1626434326172, 58.00888442993164)",1,4.349853515625,1,"(30.03968620300293, -111.65777587890625, 720.1751708984375)",1
7843724320,7805564171,"(0.333000123500824, 0.6707367897033691)","(-91.31873321533203, 106.56427001953125, 31.949182510375977)",1,3.7572021484375,1,"(-33.90895462036133, -121.72691345214844, 721.6417236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7843740573,7805580424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7843757388,7805597239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7843774235,7805614087,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7843790493,7805630345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7843807354,7805647206,"(0.6484754085540771, 0.7512552738189697)","(83.23381042480469, 83.01569366455078, 23.378114700317383)",1,3.63543701171875,1,"(-32.738338470458984, -122.04522705078125, 721.6473999023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7843824054,7805663906,"(0.5500656366348267, 0.7267255783081055)","(28.783666610717773, 90.18968963623047, 25.989253997802734)",1,3.65863037109375,1,"(-32.692779541015625, -122.12126922607422, 721.6347045898438)",1,"(0.6293787956237793, 0.6053881645202637)","(72.66767883300781, 125.67623138427734, 38.90533447265625)",1,4.36572265625,1,"(31.184612274169922, -111.94108581542969, 720.1088256835938)",1
7843840413,7805680265,"(0.5459641814231873, 0.7301942110061646)","(26.514326095581055, 89.1751937866211, 25.620094299316406)",1,3.87603759765625,1,"(-32.625614166259766, -122.17827606201172, 721.5390625)",1,"(0.7286449670791626, 0.7555856704711914)","(127.59163665771484, 81.74919128417969, 22.917217254638672)",1,3.6744537353515625,1,"(31.213621139526367, -111.97052001953125, 720.0096435546875)",1
7843857320,7805697172,"(0.5547126531600952, 0.6900913715362549)","(31.35489273071289, 100.90373229980469, 29.88894271850586)",1,4.0062408447265625,1,"(-32.58414077758789, -122.15776824951172, 721.3370361328125)",1,"(0.6990506649017334, 0.7254325151443481)","(111.2171401977539, 90.56780242919922, 26.12691879272461)",1,3.8139495849609375,1,"(31.24593162536621, -111.96442413330078, 719.79248046875)",1
7843874066,7805713918,"(0.5487396121025085, 0.5779303312301636)","(28.049962997436523, 133.7065887451172, 41.828182220458984)",1,4.1534881591796875,1,"(-32.48395538330078, -122.07332611083984, 720.6675415039062)",1,"(0.660581111907959, 0.6570378541946411)","(89.93190002441406, 110.57067108154297, 33.40740203857422)",1,4.0196380615234375,1,"(31.298702239990234, -111.89478302001953, 719.0839233398438)",1
7843890333,7805730185,"(0.5531632900238037, 0.538090169429779)","(30.49760627746582, 145.35833740234375, 46.06904602050781)",1,4.1462554931640625,1,"(-32.445438385009766, -122.0499496459961, 720.2752685546875)",1,"(0.6106230020523071, 0.6414145231246948)","(62.29004669189453, 115.13990020751953, 35.07044982910156)",1,4.2139739990234375,1,"(31.336374282836914, -111.85086059570312, 718.671142578125)",1
7843907286,7805747138,"(0.5540502667427063, 0.5354931950569153)","(30.98836326599121, 146.11781311035156, 46.345489501953125)",1,4.1432647705078125,1,"(-32.434452056884766, -122.05720520019531, 720.2098999023438)",1,"(0.6031953692436218, 0.6370476484298706)","(58.18035888671875, 116.4170150756836, 35.5352783203125)",1,4.2320709228515625,1,"(31.355915069580078, -111.84508514404297, 718.6179809570312)",1
7843924078,7805763930,"(0.5524289608001709, 0.5427290797233582)","(30.091337203979492, 144.00160217285156, 45.57526397705078)",1,4.1012725830078125,1,"(-32.41415786743164, -122.04460906982422, 720.1530151367188)",1,"(0.6030601859092712, 0.6171269416809082)","(58.105525970458984, 122.24307250976562, 37.655792236328125)",1,4.2473297119140625,1,"(31.376934051513672, -111.8306655883789, 718.5558471679688)",1
7843940253,7805780105,"(0.5527621507644653, 0.5462361574172974)","(30.275644302368164, 142.9759063720703, 45.201961517333984)",1,4.04931640625,1,"(-32.37738037109375, -121.96324920654297, 719.7012939453125)",1,"(0.6013826131820679, 0.5947070121765137)","(57.1773796081543, 128.80003356933594, 40.042362213134766)",1,4.250732421875,1,"(31.38534164428711, -111.76921844482422, 718.08203125)",1
7843957252,7805797104,"(0.5545206069946289, 0.5499712824821472)","(31.248567581176758, 141.883544921875, 44.804359436035156)",1,4.0258941650390625,1,"(-32.329689025878906, -121.8792953491211, 719.2415161132812)",1,"(0.6024033427238464, 0.5925328731536865)","(57.74215316772461, 129.4359130859375, 40.27377700805664)",1,4.2573394775390625,1,"(31.3818302154541, -111.70689392089844, 717.6677856445312)",1
7843974090,7805813942,"(0.5558940768241882, 0.5468841195106506)","(32.00852966308594, 142.78643798828125, 45.13294219970703)",1,3.995147705078125,1,"(-32.2238655090332, -121.782470703125, 718.5880737304688)",1,"(0.600280225276947, 0.5882376432418823)","(56.567466735839844, 130.69207763671875, 40.731014251708984)",1,4.233154296875,1,"(31.44560432434082, -111.6061782836914, 716.9674682617188)",1
7843990173,7805830025,"(0.5726740956306458, 0.5514309406280518)","(41.292930603027344, 141.45668029785156, 44.648929595947266)",1,3.9748687744140625,1,"(-32.04706573486328, -121.76622009277344, 718.4354858398438)",1,"(0.6184502840042114, 0.5922213792800903)","(66.6209716796875, 129.5269775390625, 40.306976318359375)",1,4.2055206298828125,1,"(31.57605743408203, -111.59346008300781, 716.81396484375)",1
7844007218,7805847070,"(0.5720275640487671, 0.5515540242195129)","(40.93522644042969, 141.420654296875, 44.63584518432617)",1,3.971282958984375,1,"(-31.988252639770508, -121.80029296875, 718.6339721679688)",1,"(0.621923565864563, 0.5913089513778687)","(68.54264831542969, 129.79383850097656, 40.40406799316406)",1,4.2041168212890625,1,"(31.628599166870117, -111.6385726928711, 716.9835205078125)",1
7844024051,7805863903,"(0.5728033185005188, 0.5495288968086243)","(41.36444091796875, 142.01290893554688, 44.85143280029297)",1,3.9540863037109375,1,"(-31.915935516357422, -121.8095932006836, 718.6485595703125)",1,"(0.6129661798477173, 0.5917145013809204)","(63.58656311035156, 129.6752471923828, 40.360870361328125)",1,4.1923828125,1,"(31.734947204589844, -111.65860748291016, 716.9954833984375)",1
7844040093,7805879945,"(0.5748472809791565, 0.5491278767585754)","(42.4953727722168, 142.1302032470703, 44.894134521484375)",1,3.94091796875,1,"(-31.86629295349121, -121.79651641845703, 718.6477661132812)",1,"(0.6144890785217285, 0.5955657958984375)","(64.4291763305664, 128.54893493652344, 39.950923919677734)",1,4.1699066162109375,1,"(31.775224685668945, -111.66515350341797, 716.9927978515625)",1
7844057184,7805897037,"(0.574977457523346, 0.5557053685188293)","(42.56740951538086, 140.20652770996094, 44.193965911865234)",1,3.941619873046875,1,"(-31.845169067382812, -121.75850677490234, 718.5706176757812)",1,"(0.6117328405380249, 0.5990220904350281)","(62.90412139892578, 127.5381088256836, 39.58302307128906)",1,4.1768951416015625,1,"(31.790695190429688, -111.64974212646484, 716.9271850585938)",1
7844073971,7805913824,"(0.5743529200553894, 0.5613040924072266)","(42.221824645996094, 138.5691375732422, 43.597984313964844)",1,3.9294281005859375,1,"(-31.83064842224121, -121.70221710205078, 718.4537353515625)",1,"(0.6145785450935364, 0.5974676012992859)","(64.47868347167969, 127.99270629882812, 39.74846267700195)",1,4.17291259765625,1,"(31.786306381225586, -111.62479400634766, 716.8012084960938)",1
