device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28173540875,13160396145,"(0.4405788481235504, 0.274349570274353)","(-31.795379638671875, 222.49237060546875, 74.1435317993164)",1,3.8420257568359375,1,"(-36.19931411743164, -31.743303298950195, 673.8233032226562)",1,"(0.44013258814811707, 0.2664481997489929)","(-32.04229736328125, 224.80320739746094, 74.984619140625)",1,3.7739715576171875,1,"(27.83890724182129, -33.36497497558594, 674.3046875)",1
28173557593,13160412863,"(0.42138224840164185, 0.2459399253129959)","(-42.416900634765625, 230.80111694335938, 77.16764068603516)",1,3.849822998046875,1,"(-36.28809356689453, -31.68283462524414, 673.8616943359375)",1,"(0.4235146641731262, 0.2414044588804245)","(-41.23701858520508, 232.12753295898438, 77.6504898071289)",1,3.7840728759765625,1,"(27.709213256835938, -33.291263580322266, 674.3505249023438)",1
28173574325,13160429595,"(0.42424747347831726, 0.2553185224533081)","(-40.83155059814453, 228.05825805664062, 76.16931915283203)",1,3.8406524658203125,1,"(-36.298458099365234, -31.686256408691406, 673.872802734375)",1,"(0.42525914311408997, 0.2486603856086731)","(-40.27174758911133, 230.0054473876953, 76.87813568115234)",1,3.788909912109375,1,"(27.701316833496094, -33.280155181884766, 674.3408813476562)",1
28173590744,13160446014,"(0.421810507774353, 0.25711435079574585)","(-42.179908752441406, 227.53302001953125, 75.97814178466797)",1,3.851287841796875,1,"(-36.31858444213867, -31.706632614135742, 674.2463989257812)",1,"(0.422231525182724, 0.2512335181236267)","(-41.94697189331055, 229.25291442871094, 76.6042251586914)",1,3.774383544921875,1,"(27.729232788085938, -33.3039436340332, 674.7459106445312)",1
28173607509,13160462780,"(0.421318382024765, 0.25718051195144653)","(-42.45219421386719, 227.51365661621094, 75.9711685180664)",1,3.8429718017578125,1,"(-36.324371337890625, -31.720840454101562, 674.648193359375)",1,"(0.4219348430633545, 0.24869509041309357)","(-42.11112976074219, 229.9953155517578, 76.87439727783203)",1,3.7647552490234375,1,"(27.76363182067871, -33.31904983520508, 675.1454467773438)",1
28173624245,13160479516,"(0.4203064739704132, 0.25728535652160645)","(-43.01209259033203, 227.4829559326172, 75.96004486083984)",1,3.80865478515625,1,"(-36.3187255859375, -31.710237503051758, 674.8861083984375)",1,"(0.4210034906864166, 0.2418343424797058)","(-42.62642288208008, 232.00181579589844, 77.60469055175781)",1,3.7286834716796875,1,"(27.802074432373047, -33.32223129272461, 675.3660278320312)",1
28173640614,13160495885,"(0.4205070734024048, 0.2502796947956085)","(-42.901119232177734, 229.53187561035156, 76.70578002929688)",1,3.7772369384765625,1,"(-36.31255340576172, -31.705556869506836, 674.9089965820312)",1,"(0.4236294627189636, 0.24000653624534607)","(-41.173492431640625, 232.53640747070312, 77.7992935180664)",1,3.7332000732421875,1,"(27.82693099975586, -33.31886672973633, 675.389404296875)",1
28173657424,13160512695,"(0.42079678177833557, 0.24720756709575653)","(-42.740806579589844, 230.43035888671875, 77.03276062011719)",1,3.7485198974609375,1,"(-36.282470703125, -31.666013717651367, 674.7158813476562)",1,"(0.4207857847213745, 0.23702113330364227)","(-42.74686050415039, 233.40948486328125, 78.11707305908203)",1,3.6994476318359375,1,"(27.849018096923828, -33.301029205322266, 675.1859741210938)",1
28173674161,13160529432,"(0.4219534993171692, 0.2392348349094391)","(-42.10081100463867, 232.76210021972656, 77.88142395019531)",1,3.713134765625,1,"(-36.24851989746094, -31.641952514648438, 674.3135375976562)",1,"(0.4189276397228241, 0.2452603429555893)","(-43.77499771118164, 230.9998321533203, 77.24004364013672)",1,3.64776611328125,1,"(27.859344482421875, -33.29180145263672, 674.8062133789062)",1
28173690580,13160545851,"(0.4217776954174042, 0.2437695413827896)","(-42.19804382324219, 231.4358367919922, 77.39871978759766)",1,3.67767333984375,1,"(-36.24421691894531, -31.639978408813477, 674.2051391601562)",1,"(0.4197031557559967, 0.24609467387199402)","(-43.34589767456055, 230.75582885742188, 77.1512222290039)",1,3.62457275390625,1,"(27.85755729675293, -33.29212951660156, 674.6873168945312)",1
28173707339,13160562610,"(0.42861655354499817, 0.2570998966693878)","(-38.41413497924805, 227.53724670410156, 75.97970581054688)",1,3.6415252685546875,1,"(-36.18522262573242, -31.659271240234375, 674.0834350585938)",1,"(0.43273481726646423, 0.25315383076667786)","(-36.1355094909668, 228.69129943847656, 76.3998031616211)",1,3.5848236083984375,1,"(27.89569854736328, -33.33790969848633, 674.5433349609375)",1
28173724081,13160579352,"(0.5388820767402649, 0.3333410918712616)","(22.59578514099121, 205.23959350585938, 67.86404418945312)",1,3.5789794921875,1,"(-35.63408660888672, -31.86747932434082, 673.9338989257812)",1,"(0.5369758009910583, 0.34183669090270996)","(21.54107666015625, 202.75494384765625, 66.95973205566406)",1,3.5464630126953125,1,"(28.28990936279297, -33.50607681274414, 674.3082885742188)",1
28173740546,13160595817,"(0.5974162817001343, 0.38268259167671204)","(54.982810974121094, 190.80911254882812, 62.61175537109375)",1,3.5727386474609375,1,"(-35.345333099365234, -32.004390716552734, 674.4244384765625)",1,"(0.6068336367607117, 0.40092408657073975)","(60.193389892578125, 185.47415161132812, 60.67003631591797)",1,3.49603271484375,1,"(28.609609603881836, -33.66508865356445, 674.7963256835938)",1
28173757255,13160612526,"(0.6172170639038086, 0.39563241600990295)","(65.93855285644531, 187.02174377441406, 61.23332214355469)",1,3.5300445556640625,1,"(-35.16826629638672, -32.02534484863281, 673.5977783203125)",1,"(0.6245496273040771, 0.4128643572330475)","(69.9956283569336, 181.98208618164062, 59.399051666259766)",1,3.4851226806640625,1,"(28.72475242614746, -33.697383880615234, 673.8712158203125)",1
28173774005,13160629276,"(0.6220768094062805, 0.39805489778518677)","(68.62741088867188, 186.3132781982422, 60.97543716430664)",1,3.4771575927734375,1,"(-35.14896011352539, -31.99606704711914, 672.5186157226562)",1,"(0.6275748610496521, 0.41592538356781006)","(71.66954803466797, 181.08682250976562, 59.07318115234375)",1,3.4339447021484375,1,"(28.682634353637695, -33.64885711669922, 672.8724365234375)",1
28173790415,13160645686,"(0.6253728270530701, 0.39648449420928955)","(70.45111846923828, 186.7725830078125, 61.14258575439453)",1,3.4484100341796875,1,"(-35.172637939453125, -32.01014709472656, 672.6384887695312)",1,"(0.6274069547653198, 0.4151812493801117)","(71.57664489746094, 181.30445861816406, 59.15239715576172)",1,3.4218597412109375,1,"(28.686376571655273, -33.65830993652344, 673.031494140625)",1
28173807170,13160662441,"(0.6257621645927429, 0.3971411883831024)","(70.66658020019531, 186.58050537109375, 61.072715759277344)",1,3.4129180908203125,1,"(-35.20083236694336, -32.021671295166016, 672.6217651367188)",1,"(0.6276456713676453, 0.4143451154232025)","(71.70872497558594, 181.5490264892578, 59.24137878417969)",1,3.39190673828125,1,"(28.678861618041992, -33.65705108642578, 673.0105590820312)",1
28173823925,13160679196,"(0.6249579787254333, 0.39766958355903625)","(70.22160339355469, 186.42593383789062, 61.016483306884766)",1,3.3941650390625,1,"(-35.22771072387695, -32.028114318847656, 672.5432739257812)",1,"(0.6255192160606384, 0.4150899350643158)","(70.53215789794922, 181.3311767578125, 59.16212844848633)",1,3.3773040771484375,1,"(28.661344528198242, -33.657527923583984, 672.942626953125)",1
28173840381,13160695652,"(0.6212186813354492, 0.39613741636276245)","(68.15270233154297, 186.87405395507812, 61.17959976196289)",1,3.375457763671875,1,"(-35.244239807128906, -32.03440856933594, 672.4974975585938)",1,"(0.6247573494911194, 0.41841375827789307)","(70.11061096191406, 180.35911560058594, 58.80830001831055)",1,3.3785552978515625,1,"(28.63903045654297, -33.66102981567383, 672.8897094726562)",1
28173857086,13160712357,"(0.6214136481285095, 0.40068578720092773)","(68.26054382324219, 185.54385375976562, 60.69538497924805)",1,3.3712158203125,1,"(-35.28498077392578, -32.044403076171875, 672.513916015625)",1,"(0.6276506185531616, 0.4227980375289917)","(71.71147155761719, 179.0768585205078, 58.341590881347656)",1,3.3681640625,1,"(28.599594116210938, -33.660465240478516, 672.90771484375)",1
28173873845,13160729116,"(0.6259167194366455, 0.39897578954696655)","(70.75212097167969, 186.0439453125, 60.87744140625)",1,3.357177734375,1,"(-35.32944107055664, -32.042293548583984, 672.5362548828125)",1,"(0.6289559006690979, 0.41958749294281006)","(72.43363189697266, 180.0158233642578, 58.683353424072266)",1,3.358734130859375,1,"(28.56125831604004, -33.649078369140625, 672.9266357421875)",1
28173890347,13160745618,"(0.6262029409408569, 0.40265974402427673)","(70.9104995727539, 184.96653747558594, 60.48525619506836)",1,3.3583831787109375,1,"(-35.35826110839844, -32.03501510620117, 672.5982666015625)",1,"(0.6319817900657654, 0.41272521018981934)","(74.10791778564453, 182.0227813720703, 59.41382598876953)",1,3.346893310546875,1,"(28.533079147338867, -33.63926696777344, 672.9995727539062)",1
28173907001,13160762272,"(0.6238599419593811, 0.39526137709617615)","(69.61412048339844, 187.13027954101562, 61.272804260253906)",1,3.3485260009765625,1,"(-35.38130187988281, -32.02409744262695, 672.7603149414062)",1,"(0.630997896194458, 0.41762062907218933)","(73.56351470947266, 180.59104919433594, 58.892730712890625)",1,3.350128173828125,1,"(28.528356552124023, -33.626251220703125, 673.1768188476562)",1
28173923765,13160779036,"(0.6322100162506104, 0.4033290445804596)","(74.23418426513672, 184.7707977294922, 60.414031982421875)",1,3.337066650390625,1,"(-35.35718536376953, -32.0179557800293, 672.9882202148438)",1,"(0.6388092041015625, 0.4239150583744049)","(77.885498046875, 178.75013732910156, 58.22270202636719)",1,3.3494110107421875,1,"(28.568429946899414, -33.62245559692383, 673.3706665039062)",1
28173940313,13160795584,"(0.631500780582428, 0.40297022461891174)","(73.84175109863281, 184.87571716308594, 60.45222473144531)",1,3.3341827392578125,1,"(-35.371543884277344, -32.013851165771484, 673.216064453125)",1,"(0.6380334496498108, 0.41869574785232544)","(77.45623016357422, 180.27662658691406, 58.77830123901367)",1,3.3282012939453125,1,"(28.58293342590332, -33.60957336425781, 673.6292724609375)",1
28173956916,13160812187,"(0.6302215456962585, 0.3995339274406433)","(73.13395690917969, 185.88072204589844, 60.817996978759766)",1,3.3379364013671875,1,"(-35.39326477050781, -32.01704406738281, 673.6082763671875)",1,"(0.638260543346405, 0.4199320375919342)","(77.5819320678711, 179.91506958007812, 58.64670181274414)",1,3.318939208984375,1,"(28.60138511657715, -33.6109733581543, 674.0289306640625)",1
28173973685,13160828957,"(0.6341338753700256, 0.39923426508903503)","(75.29862213134766, 185.9683837890625, 60.849884033203125)",1,3.3211517333984375,1,"(-35.415409088134766, -32.03234100341797, 674.0379638671875)",1,"(0.6429347991943359, 0.4242895245552063)","(80.16820526123047, 178.64064025878906, 58.182884216308594)",1,3.316650390625,1,"(28.618654251098633, -33.62459182739258, 674.419189453125)",1
28173990183,13160845455,"(0.6151440739631653, 0.39170002937316895)","(64.7916030883789, 188.1718292236328, 61.65188980102539)",1,3.3166656494140625,1,"(-35.494686126708984, -32.01521682739258, 674.35546875)",1,"(0.6265734434127808, 0.4089392125606537)","(71.11544799804688, 183.13003540039062, 59.816890716552734)",1,3.3366851806640625,1,"(28.553348541259766, -33.61741256713867, 674.7955322265625)",1
28174006832,13160862104,"(0.510430097579956, 0.3198721706867218)","(6.853347301483154, 209.1787109375, 69.2978286743164)",1,3.3398895263671875,1,"(-35.860389709472656, -31.82232666015625, 674.073486328125)",1,"(0.5329822301864624, 0.32251545786857605)","(19.331432342529297, 208.40565490722656, 69.01644134521484)",1,3.32330322265625,1,"(28.058929443359375, -33.425838470458984, 674.4652099609375)",1
28174023605,13160878877,"(0.44057852029800415, 0.2711986303329468)","(-31.795576095581055, 223.41387939453125, 74.47899627685547)",1,3.306732177734375,1,"(-36.225791931152344, -31.710596084594727, 673.9478759765625)",1,"(0.45518797636032104, 0.2697065472602844)","(-23.712148666381836, 223.8502655029297, 74.63777160644531)",1,3.3315887451171875,1,"(27.62434959411621, -33.296165466308594, 674.4059448242188)",1
28174040149,13160895421,"(0.4361450672149658, 0.2723204791545868)","(-34.24861526489258, 223.08578491210938, 74.35955810546875)",1,3.309051513671875,1,"(-36.30099868774414, -31.73740005493164, 674.4756469726562)",1,"(0.44450199604034424, 0.26710280776023865)","(-29.62470817565918, 224.6117706298828, 74.9149398803711)",1,3.33172607421875,1,"(27.61890411376953, -33.334754943847656, 675.0027465820312)",1
28174056747,13160912019,"(0.4339800775051117, 0.2659335434436798)","(-35.44647979736328, 224.95370483398438, 75.03943634033203)",1,3.3102264404296875,1,"(-36.308319091796875, -31.749168395996094, 674.5515747070312)",1,"(0.4449690878391266, 0.26194676756858826)","(-29.366262435913086, 226.1197052001953, 75.46380615234375)",1,3.318145751953125,1,"(27.659038543701172, -33.357810974121094, 675.0584716796875)",1
28174073521,13160928793,"(0.43402352929115295, 0.27172136306762695)","(-35.4224739074707, 223.26101684570312, 74.42332458496094)",1,3.305511474609375,1,"(-36.32499313354492, -31.770126342773438, 675.020751953125)",1,"(0.4449808597564697, 0.2619635760784149)","(-29.359745025634766, 226.11480712890625, 75.46202087402344)",1,3.310516357421875,1,"(27.71889305114746, -33.392215728759766, 675.5007934570312)",1
28174090018,13160945290,"(0.43251052498817444, 0.26867541670799255)","(-36.25959396362305, 224.15182495117188, 74.74756622314453)",1,3.3015899658203125,1,"(-36.3280143737793, -31.778554916381836, 675.2186279296875)",1,"(0.4439930319786072, 0.2576538026332855)","(-29.90632438659668, 227.375244140625, 75.92076873779297)",1,3.311370849609375,1,"(27.75636100769043, -33.413734436035156, 675.7133178710938)",1
28174106663,13160961935,"(0.4322914183139801, 0.26692286133766174)","(-36.38081741333008, 224.6643829345703, 74.93412017822266)",1,3.2982635498046875,1,"(-36.33224868774414, -31.796226501464844, 675.5114135742188)",1,"(0.4440617561340332, 0.2600891590118408)","(-29.86829376220703, 226.66297912597656, 75.66155242919922)",1,3.3132171630859375,1,"(27.803491592407227, -33.43510055541992, 676.0130615234375)",1
28174123445,13160978717,"(0.42892104387283325, 0.2705446779727936)","(-38.245662689208984, 223.6051483154297, 74.54862976074219)",1,3.2822113037109375,1,"(-36.353736877441406, -31.815824508666992, 675.8635864257812)",1,"(0.44516462087631226, 0.2582700252532959)","(-29.25807762145996, 227.19503784179688, 75.85515594482422)",1,3.3172454833984375,1,"(27.82906723022461, -33.454830169677734, 676.3460083007812)",1
28174139887,13160995159,"(0.43211886286735535, 0.27139046788215637)","(-36.476287841796875, 223.35775756835938, 74.45858001708984)",1,3.272735595703125,1,"(-36.37606430053711, -31.823144912719727, 676.0813598632812)",1,"(0.44434162974357605, 0.25512033700942993)","(-29.713451385498047, 228.11619567871094, 76.1904296875)",1,3.3063507080078125,1,"(27.836278915405273, -33.46349334716797, 676.5740356445312)",1
28174156578,13161011850,"(0.4343438744544983, 0.27137041091918945)","(-35.24517059326172, 223.36366271972656, 74.46063232421875)",1,3.279449462890625,1,"(-36.42593002319336, -31.838727951049805, 676.41796875)",1,"(0.44420498609542847, 0.2572549879550934)","(-29.789052963256836, 227.49188232421875, 75.96324157714844)",1,3.3158111572265625,1,"(27.826568603515625, -33.47285079956055, 676.9234619140625)",1
28174173365,13161028637,"(0.4315471351146698, 0.2667990028858185)","(-36.79263687133789, 224.70062255859375, 74.94727325439453)",1,3.2856597900390625,1,"(-36.48070526123047, -31.86075210571289, 676.8147583007812)",1,"(0.44384273886680603, 0.2552163302898407)","(-29.98948097229004, 228.08810424804688, 76.18022155761719)",1,3.3148040771484375,1,"(27.809722900390625, -33.4923095703125, 677.3016357421875)",1
28174189853,13161045125,"(0.4325914680957794, 0.2615155875682831)","(-36.21480178833008, 226.24583435058594, 75.5096664428711)",1,3.2842254638671875,1,"(-36.51423263549805, -31.87893295288086, 677.0164184570312)",1,"(0.445367693901062, 0.2540983259677887)","(-29.145715713500977, 228.4150848388672, 76.29922485351562)",1,3.317474365234375,1,"(27.797895431518555, -33.50120162963867, 677.5222778320312)",1
28174206590,13161061862,"(0.42270737886428833, 0.2556699514389038)","(-41.683677673339844, 227.9554443359375, 76.13196563720703)",1,3.30560302734375,1,"(-36.57025146484375, -31.869529724121094, 677.2086181640625)",1,"(0.4346286654472351, 0.23810766637325287)","(-35.08761215209961, 233.09173583984375, 78.00143432617188)",1,3.317413330078125,1,"(27.761600494384766, -33.48991775512695, 677.7109375)",1
28174223285,13161078557,"(0.41679298877716064, 0.25354158878326416)","(-44.95610427856445, 228.57791137695312, 76.35851287841797)",1,3.3110504150390625,1,"(-36.61219024658203, -31.857629776000977, 677.296142578125)",1,"(0.42592209577560425, 0.2329256236553192)","(-39.904964447021484, 234.60728454589844, 78.5530014038086)",1,3.32000732421875,1,"(27.720905303955078, -33.46890640258789, 677.79541015625)",1
28174239723,13161094995,"(0.41670024394989014, 0.251054972410202)","(-45.0074348449707, 229.3051300048828, 76.62322235107422)",1,3.3038787841796875,1,"(-36.60645294189453, -31.85297966003418, 677.17724609375)",1,"(0.4269901216030121, 0.2353011518716812)","(-39.314048767089844, 233.91253662109375, 78.30015563964844)",1,3.318206787109375,1,"(27.717409133911133, -33.45785903930664, 677.6694946289062)",1
28174256505,13161111777,"(0.4162069857120514, 0.25267279148101807)","(-45.28034591674805, 228.83197021484375, 76.45101928710938)",1,3.2923583984375,1,"(-36.5799560546875, -31.83557891845703, 676.8556518554688)",1,"(0.4267403781414032, 0.234580859541893)","(-39.45220947265625, 234.12318420410156, 78.37684631347656)",1,3.32940673828125,1,"(27.720096588134766, -33.44129943847656, 677.350830078125)",1
28174273205,13161128477,"(0.4155617952346802, 0.2501416504383087)","(-45.63731384277344, 229.57225036621094, 76.72045135498047)",1,3.3077392578125,1,"(-36.547916412353516, -31.82806396484375, 676.64794921875)",1,"(0.4272621273994446, 0.23156794905662537)","(-39.163536071777344, 235.00437927246094, 78.69756317138672)",1,3.3330230712890625,1,"(27.727113723754883, -33.43346405029297, 677.1538696289062)",1
28174289689,13161144961,"(0.4143802225589752, 0.25188109278678894)","(-46.29109191894531, 229.0635528564453, 76.53527069091797)",1,3.2990875244140625,1,"(-36.532386779785156, -31.824750900268555, 676.5463256835938)",1,"(0.42950141429901123, 0.23586398363113403)","(-37.9245491027832, 233.7479248046875, 78.2402572631836)",1,3.3247833251953125,1,"(27.73163414001465, -33.428062438964844, 677.0411376953125)",1
28174306421,13161161693,"(0.4157881438732147, 0.25372061133384705)","(-45.512081146240234, 228.52552795410156, 76.33946990966797)",1,3.3130340576171875,1,"(-36.514305114746094, -31.81248664855957, 676.3797607421875)",1,"(0.4292469620704651, 0.23682421445846558)","(-38.065303802490234, 233.46707153320312, 78.13806915283203)",1,3.3321380615234375,1,"(27.7332706451416, -33.42075729370117, 676.8726196289062)",1
28174323125,13161178397,"(0.41519176959991455, 0.25564852356910706)","(-45.84206771850586, 227.96170043945312, 76.1342544555664)",1,3.320343017578125,1,"(-36.49951171875, -31.815420150756836, 676.2684326171875)",1,"(0.4297579228878021, 0.23889486491680145)","(-37.782588958740234, 232.86151123046875, 77.91763305664062)",1,3.333984375,1,"(27.73711585998535, -33.423885345458984, 676.7658081054688)",1
28174339558,13161194830,"(0.416140615940094, 0.25587373971939087)","(-45.317081451416016, 227.89584350585938, 76.11024475097656)",1,3.3088226318359375,1,"(-36.496864318847656, -31.83037567138672, 676.274169921875)",1,"(0.43244504928588867, 0.24048137664794922)","(-36.295814514160156, 232.3975067138672, 77.74874114990234)",1,3.335357666015625,1,"(27.735937118530273, -33.43935012817383, 676.7705078125)",1
28174356336,13161211609,"(0.4163801372051239, 0.2526931166648865)","(-45.18453598022461, 228.82608032226562, 76.4488296508789)",1,3.3256072998046875,1,"(-36.493858337402344, -31.85064125061035, 676.3078002929688)",1,"(0.4324524998664856, 0.23709321022033691)","(-36.291683197021484, 233.38841247558594, 78.10939025878906)",1,3.3461456298828125,1,"(27.743574142456055, -33.4629020690918, 676.7988891601562)",1
28174373045,13161228318,"(0.4182305335998535, 0.2554948031902313)","(-44.160736083984375, 228.0066680908203, 76.15061950683594)",1,3.33746337890625,1,"(-36.47956085205078, -31.855649948120117, 676.2307739257812)",1,"(0.4307636618614197, 0.23869629204273224)","(-37.22611999511719, 232.9195556640625, 77.93878936767578)",1,3.355621337890625,1,"(27.756790161132812, -33.4696044921875, 676.7257690429688)",1
28174389524,13161244797,"(0.4168921113014221, 0.2546554207801819)","(-44.901283264160156, 228.25216674804688, 76.23994445800781)",1,3.3434295654296875,1,"(-36.4664306640625, -31.846094131469727, 676.21875)",1,"(0.4327918291091919, 0.23816142976284027)","(-36.10395050048828, 233.0760040283203, 77.99571228027344)",1,3.3669281005859375,1,"(27.77577781677246, -33.46817398071289, 676.7107543945312)",1
28174406252,13161261525,"(0.41729214787483215, 0.25324007868766785)","(-44.679927825927734, 228.66607666015625, 76.39061737060547)",1,3.350006103515625,1,"(-36.45673751831055, -31.835939407348633, 676.365966796875)",1,"(0.43365123867988586, 0.23742036521434784)","(-35.628421783447266, 233.292724609375, 78.0745620727539)",1,3.3702392578125,1,"(27.814695358276367, -33.469566345214844, 676.8667602539062)",1
28174422965,13161278238,"(0.4183744192123413, 0.25341975688934326)","(-44.081092834472656, 228.61354064941406, 76.37147521972656)",1,3.3663330078125,1,"(-36.45525360107422, -31.82547950744629, 676.7843627929688)",1,"(0.43062475323677063, 0.2394743114709854)","(-37.303001403808594, 232.69204711914062, 77.85596466064453)",1,3.373016357421875,1,"(27.872053146362305, -33.48078918457031, 677.2583618164062)",1
