device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6267561414,6240160704,"(0.7681185603141785, 0.5119267106056213)","(149.43240356445312, 153.01014709472656, 48.85407638549805)",1,4.265838623046875,1,"(-36.323368072509766, -61.66449737548828, 757.289306640625)",1,"(0.7340024709701538, 0.5009351968765259)","(130.5559844970703, 156.22474670410156, 50.024078369140625)",1,4.0016326904296875,1,"(29.206432342529297, -51.54440689086914, 756.848876953125)",1
6267578257,6240177547,"(0.6957201957702637, 0.47313106060028076)","(109.37437438964844, 164.35635375976562, 52.983760833740234)",1,4.26324462890625,1,"(-36.51081466674805, -61.50674819946289, 756.3572998046875)",1,"(0.6840502619743347, 0.47149357199668884)","(102.91738891601562, 164.8352813720703, 53.158077239990234)",1,4.0569915771484375,1,"(28.888723373413086, -51.42061996459961, 755.8304443359375)",1
6267594299,6240193589,"(0.583584725856781, 0.45443764328956604)","(47.3298225402832, 169.82345581054688, 54.973636627197266)",1,4.2350006103515625,1,"(-36.851173400878906, -61.31858825683594, 755.5618286132812)",1,"(0.5843821167945862, 0.47098591923713684)","(47.770965576171875, 164.98373413085938, 53.212154388427734)",1,4.1048431396484375,1,"(28.44646453857422, -51.30368423461914, 755.1509399414062)",1
6267611284,6240210574,"(0.54664546251297, 0.47208288311958313)","(26.891307830810547, 164.66290283203125, 53.09538269042969)",1,4.2351837158203125,1,"(-36.96383285522461, -61.26991653442383, 755.4219970703125)",1,"(0.5403165221214294, 0.4575706422328949)","(23.38949966430664, 168.90719604492188, 54.64016342163086)",1,4.072052001953125,1,"(28.281587600708008, -51.28828430175781, 755.084716796875)",1
6267628177,6240227467,"(0.5318952798843384, 0.4553540050983429)","(18.73000144958496, 169.55545043945312, 54.876136779785156)",1,4.2133331298828125,1,"(-37.00057601928711, -61.278141021728516, 755.5889282226562)",1,"(0.5159435272216797, 0.44222256541252136)","(9.903891563415527, 173.39593505859375, 56.27389907836914)",1,4.0587615966796875,1,"(28.306747436523438, -51.295135498046875, 755.2825317382812)",1
6267644219,6240243509,"(0.5296042561531067, 0.4531574547290802)","(17.46240997314453, 170.1978759765625, 55.10994338989258)",1,4.1977691650390625,1,"(-37.00698471069336, -61.31718063354492, 756.257568359375)",1,"(0.515349268913269, 0.44243913888931274)","(9.575094223022461, 173.33258056640625, 56.250858306884766)",1,4.0622100830078125,1,"(28.389175415039062, -51.3060302734375, 755.8954467773438)",1
6267661250,6240260540,"(0.5335767865180969, 0.44846659898757935)","(19.66038703918457, 171.56980895996094, 55.6092529296875)",1,4.18603515625,1,"(-36.99063491821289, -61.303218841552734, 756.1420288085938)",1,"(0.5231157541275024, 0.45355749130249023)","(13.872314453125, 170.08091735839844, 55.06732177734375)",1,4.0679168701171875,1,"(28.406658172607422, -51.270503997802734, 755.7724609375)",1
6267678097,6240277387,"(0.5307801961898804, 0.4418020248413086)","(18.113018035888672, 173.51893615722656, 56.31866455078125)",1,4.1781158447265625,1,"(-36.97404861450195, -61.283355712890625, 756.182861328125)",1,"(0.5239060521125793, 0.45518118143081665)","(14.309556007385254, 169.6060333251953, 54.89451599121094)",1,4.05859375,1,"(28.450345993041992, -51.231319427490234, 755.8216552734375)",1
6267694139,6240293429,"(0.5325653553009033, 0.4354369342327118)","(19.10078239440918, 175.38046264648438, 56.996238708496094)",1,4.1732940673828125,1,"(-36.97416687011719, -61.28913497924805, 756.4682006835938)",1,"(0.5245742201805115, 0.4509294033050537)","(14.679258346557617, 170.84951782226562, 55.34707260131836)",1,4.0627899169921875,1,"(28.478893280029297, -51.23049545288086, 756.0909423828125)",1
6267711216,6240310506,"(0.536188542842865, 0.4360893666744232)","(21.10550308227539, 175.18963623046875, 56.92678451538086)",1,4.1776885986328125,1,"(-36.978912353515625, -61.30197525024414, 756.6539916992188)",1,"(0.5235376358032227, 0.45453357696533203)","(14.105717658996582, 169.79539489746094, 54.96345901489258)",1,4.073638916015625,1,"(28.507442474365234, -51.23592758178711, 756.2825927734375)",1
6267728017,6240327307,"(0.5381938815116882, 0.4380861222743988)","(22.21505355834961, 174.60565185546875, 56.71420669555664)",1,4.184967041015625,1,"(-36.978431701660156, -61.32871627807617, 756.8016967773438)",1,"(0.5196574926376343, 0.45042669773101807)","(11.958837509155273, 170.99652099609375, 55.40061569213867)",1,4.052764892578125,1,"(28.539409637451172, -51.26109313964844, 756.4295043945312)",1
6267744054,6240343344,"(0.5335128307342529, 0.4502771198749542)","(19.624984741210938, 171.04025268554688, 55.41649627685547)",1,4.1928253173828125,1,"(-36.94525909423828, -61.363189697265625, 756.8887329101562)",1,"(0.518134355545044, 0.45650655031204224)","(11.116109848022461, 169.21839904785156, 54.75340270996094)",1,4.0635986328125,1,"(28.58208656311035, -51.29304885864258, 756.5092163085938)",1
6267761182,6240360472,"(0.5335677266120911, 0.4376189708709717)","(19.655391693115234, 174.74229431152344, 56.7639274597168)",1,4.1715545654296875,1,"(-36.929874420166016, -61.375633239746094, 757.022216796875)",1,"(0.5202248096466064, 0.45313432812690735)","(12.272733688354492, 170.2046356201172, 55.112396240234375)",1,4.069366455078125,1,"(28.611309051513672, -51.305110931396484, 756.6380004882812)",1
6267777937,6240377227,"(0.5119192004203796, 0.42572537064552307)","(7.677270889282227, 178.22068786621094, 58.03000259399414)",1,4.18927001953125,1,"(-36.97725296020508, -61.34424591064453, 757.1736450195312)",1,"(0.5007566809654236, 0.44388070702552795)","(1.5010254383087158, 172.91098022460938, 56.09740447998047)",1,4.090850830078125,1,"(28.530132293701172, -51.286678314208984, 756.787109375)",1
