device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31459445901,16446309665,"(0.495195209980011, 0.3257865607738495)","(-1.5761213302612305, 207.44900512695312, 68.66822052001953)",1,2.8675079345703125,1,"(-91.83482360839844, -77.41234588623047, 608.9274291992188)",1,"(0.4857964515686035, 0.30541837215423584)","(-6.7764973640441895, 213.4059295654297, 70.83634185791016)",1,3.00933837890625,1,"(-29.404014587402344, -89.02044677734375, 616.7039184570312)",1
31459463020,16446326784,"(0.4894043803215027, 0.32590481638908386)","(-4.780221462249756, 207.41444396972656, 68.65557098388672)",1,2.8535919189453125,1,"(-91.75692749023438, -77.32095336914062, 608.3900146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31459479062,16446342826,"(0.4894251525402069, 0.3278225362300873)","(-4.768723487854004, 206.8535614013672, 68.45147705078125)",1,2.8477325439453125,1,"(-91.69180297851562, -77.23877716064453, 607.824462890625)",1,"(0.4885594844818115, 0.3074342906475067)","(-5.247711181640625, 212.81634521484375, 70.62181854248047)",1,3.00555419921875,1,"(-29.356481552124023, -88.82241821289062, 615.5767822265625)",1
31459495771,16446359535,"(0.4948217570781708, 0.3231038451194763)","(-1.78278386592865, 208.233642578125, 68.95374298095703)",1,2.85858154296875,1,"(-91.66938018798828, -77.20895385742188, 607.5712280273438)",1,"(0.4888881742954254, 0.3102571666240692)","(-5.065863609313965, 211.9907684326172, 70.32132720947266)",1,3.010772705078125,1,"(-29.349464416503906, -88.7862777709961, 615.3276977539062)",1
31459512940,16446376704,"(0.4934443533420563, 0.3241584300994873)","(-2.544882297515869, 207.92518615722656, 68.84149932861328)",1,2.8667449951171875,1,"(-91.60680389404297, -77.14640808105469, 607.0084838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31459528982,16446392746,"(0.49463996291160583, 0.32480064034461975)","(-1.8833303451538086, 207.7373504638672, 68.7730941772461)",1,2.851776123046875,1,"(-91.53759765625, -77.0765151977539, 606.3731689453125)",1,"(0.48880279064178467, 0.32040178775787354)","(-5.113070964813232, 209.0238494873047, 69.24140930175781)",1,2.9928436279296875,1,"(-29.315664291381836, -88.6371078491211, 614.1287231445312)",1
31459545641,16446409405,"(0.4943082332611084, 0.33199694752693176)","(-2.0668818950653076, 205.63270568847656, 68.00708770751953)",1,2.859130859375,1,"(-91.51937866210938, -77.0571060180664, 606.1666870117188)",1,"(0.4900018274784088, 0.3247012794017792)","(-4.449636459350586, 207.76638793945312, 68.78375244140625)",1,3.004302978515625,1,"(-29.309280395507812, -88.62120056152344, 613.9630126953125)",1
31459562860,16446426624,"(0.4946140646934509, 0.34333449602127075)","(-1.8976999521255493, 202.31690979003906, 66.80030059814453)",1,2.8551177978515625,1,"(-91.48316192626953, -77.01951599121094, 605.7694702148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31459578902,16446442666,"(0.501057505607605, 0.34822118282318115)","(1.6674660444259644, 200.8877410888672, 66.2801513671875)",1,2.84588623046875,1,"(-91.45809936523438, -76.99349975585938, 605.3986206054688)",1,"(0.48870089650154114, 0.32104986906051636)","(-5.169456481933594, 208.83432006835938, 69.17241668701172)",1,3.00714111328125,1,"(-29.285829544067383, -88.58842468261719, 613.1851196289062)",1
31459595607,16446459371,"(0.5017883777618408, 0.34742096066474915)","(2.0718441009521484, 201.1217803955078, 66.36534118652344)",1,2.84112548828125,1,"(-91.43873596191406, -76.99597930908203, 605.2405395507812)",1,"(0.48963063955307007, 0.3192930519580841)","(-4.655008792877197, 209.34811401367188, 69.35942077636719)",1,3.0071563720703125,1,"(-29.28073501586914, -88.57933807373047, 613.0341186523438)",1
31459612780,16446476544,"(0.4984802305698395, 0.3517349660396576)","(0.24147580564022064, 199.86009216308594, 65.90611267089844)",1,2.8511962890625,1,"(-91.40689086914062, -76.98216247558594, 605.0056762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31459628822,16446492586,"(0.4970269501209259, 0.351466566324234)","(-0.5626643300056458, 199.9385986328125, 65.93463897705078)",1,2.858795166015625,1,"(-91.4636001586914, -77.0499496459961, 605.2476806640625)",1,"(0.48565635085105896, 0.315986692905426)","(-6.854011535644531, 210.3151092529297, 69.71138763427734)",1,3.0186767578125,1,"(-29.292760848999023, -88.641845703125, 613.052001953125)",1
31459645476,16446509240,"(0.49962499737739563, 0.3487062454223633)","(0.8748566508293152, 200.74588012695312, 66.22846221923828)",1,2.844512939453125,1,"(-91.47771453857422, -77.0584945678711, 605.240966796875)",1,"(0.48608875274658203, 0.32003435492515564)","(-6.614747047424316, 209.13131713867188, 69.28050231933594)",1,3.017608642578125,1,"(-29.30230712890625, -88.63986206054688, 613.0469360351562)",1
31459662700,16446526464,"(0.5022803544998169, 0.3491978943347931)","(2.3440921306610107, 200.60206604003906, 66.17610931396484)",1,2.8644866943359375,1,"(-91.52735900878906, -77.07725524902344, 605.4010009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31459678742,16446542506,"(0.5023290514945984, 0.3431769907474518)","(2.371032238006592, 202.36297607421875, 66.81703186035156)",1,2.8727569580078125,1,"(-91.61666107177734, -77.14148712158203, 605.8838500976562)",1,"(0.4839676320552826, 0.31901314854621887)","(-7.788361549377441, 209.42996215820312, 69.38922882080078)",1,3.035308837890625,1,"(-29.369754791259766, -88.71076202392578, 613.7037963867188)",1
31459695442,16446559206,"(0.5023868680000305, 0.3449806272983551)","(2.4030189514160156, 201.8354949951172, 66.6250228881836)",1,2.87359619140625,1,"(-91.64354705810547, -77.16410064697266, 606.0662231445312)",1,"(0.48455706238746643, 0.3189361095428467)","(-7.462226867675781, 209.45249938964844, 69.39746856689453)",1,3.0449676513671875,1,"(-29.38323402404785, -88.73491668701172, 613.872314453125)",1
31459712620,16446576384,"(0.49883967638015747, 0.34751927852630615)","(0.44034358859062195, 201.09303283691406, 66.35482788085938)",1,2.8865203857421875,1,"(-91.69327545166016, -77.20366668701172, 606.4271850585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
