device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7257295395,7229896505,"(0.5103317499160767, 0.2779196798801422)","(6.798882961273193, 221.44825744628906, 73.76354217529297)",1,4.7422332763671875,1,"(-1.2902648448944092, -101.24779510498047, 774.929931640625)",1,"(0.4505951404571533, 0.18005262315273285)","(-26.25337028503418, 250.0706329345703, 84.18122100830078)",1,4.566802978515625,1,"(65.31558227539062, -90.47026824951172, 770.8135375976562)",1
7257312035,7229913145,"(0.5125219225883484, 0.28689444065093994)","(8.010721206665039, 218.82347106933594, 72.80816650390625)",1,4.7512969970703125,1,"(-1.2703523635864258, -101.20067596435547, 774.896728515625)",1,"(0.44841450452804565, 0.18378259241580963)","(-27.45995330810547, 248.97976684570312, 83.7841567993164)",1,4.58575439453125,1,"(65.32622528076172, -90.45243835449219, 770.7757568359375)",1
7257328077,7229929187,"(0.508081316947937, 0.29243898391723633)","(5.5537800788879395, 217.20188903808594, 72.218017578125)",1,4.787353515625,1,"(-1.2144367694854736, -101.1949462890625, 774.9229125976562)",1,"(0.447247713804245, 0.1870458722114563)","(-28.105525970458984, 248.02537536621094, 83.43679809570312)",1,4.5979766845703125,1,"(65.3869857788086, -90.45556640625, 770.8150634765625)",1
7257345315,7229946425,"(0.5117948651313782, 0.28963977098464966)","(7.608423233032227, 218.0205535888672, 72.51598358154297)",1,4.7684173583984375,1,"(-1.1811103820800781, -101.18077087402344, 775.0079345703125)",1,"(0.44487568736076355, 0.19915074110031128)","(-29.41795539855957, 244.48513793945312, 82.14830017089844)",1,4.6326141357421875,1,"(65.41963195800781, -90.46146392822266, 770.882080078125)",1
7257361955,7229963065,"(0.512575089931488, 0.2900974750518799)","(8.040128707885742, 217.88668823242188, 72.46724700927734)",1,4.784210205078125,1,"(-1.1062753200531006, -101.14891052246094, 775.0493774414062)",1,"(0.43735721707344055, 0.2114218771457672)","(-33.57790756225586, 240.8962860107422, 80.8420639038086)",1,4.6696624755859375,1,"(65.51143646240234, -90.43079376220703, 770.9221801757812)",1
7257377997,7229979107,"(0.5161762237548828, 0.28192630410194397)","(10.03265380859375, 220.27647399902344, 73.33695983886719)",1,4.79144287109375,1,"(-1.0645512342453003, -101.07532501220703, 775.0159301757812)",1,"(0.4359292685985565, 0.2143295854330063)","(-34.36797332763672, 240.04591369628906, 80.53250122070312)",1,4.6725311279296875,1,"(65.55843353271484, -90.34379577636719, 770.8742065429688)",1
7257395235,7229996345,"(0.509078323841095, 0.28307172656059265)","(6.105373382568359, 219.9414825439453, 73.2150650024414)",1,4.8094635009765625,1,"(-1.0399914979934692, -101.057373046875, 775.027099609375)",1,"(0.4406076669692993, 0.20683038234710693)","(-31.779451370239258, 242.23916625976562, 81.3307876586914)",1,4.666748046875,1,"(65.56531524658203, -90.3105697631836, 770.89111328125)",1
7257411875,7230012985,"(0.5114675760269165, 0.28494587540626526)","(7.427304744720459, 219.39334106445312, 73.0156478881836)",1,4.8172607421875,1,"(-1.046494960784912, -101.04792022705078, 774.9122924804688)",1,"(0.4407603442668915, 0.2227357029914856)","(-31.694957733154297, 237.58743286132812, 79.63773345947266)",1,4.693939208984375,1,"(65.54812622070312, -90.30748748779297, 770.7642211914062)",1
7257427917,7230029027,"(0.5130680799484253, 0.27975720167160034)","(8.312911033630371, 220.9108428955078, 73.56787872314453)",1,4.8271484375,1,"(-1.0826549530029297, -101.09249877929688, 774.6358032226562)",1,"(0.42856261134147644, 0.19688446819782257)","(-38.443946838378906, 245.14791870117188, 82.38951873779297)",1,4.6540374755859375,1,"(65.49746704101562, -90.37019348144531, 770.5046997070312)",1
7257445155,7230046265,"(0.5121699571609497, 0.2848983108997345)","(7.815997123718262, 219.40724182128906, 73.02063751220703)",1,4.8408203125,1,"(-1.1058341264724731, -101.15418243408203, 774.6793212890625)",1,"(0.4302654266357422, 0.18717816472053528)","(-37.501808166503906, 247.98666381835938, 83.42273712158203)",1,4.645599365234375,1,"(65.46342468261719, -90.42041778564453, 770.5379638671875)",1
7257461795,7230062905,"(0.5098758339881897, 0.27425938844680786)","(6.546664714813232, 222.51873779296875, 74.15318298339844)",1,4.8477935791015625,1,"(-1.1793376207351685, -101.23880767822266, 774.8491821289062)",1,"(0.44670236110687256, 0.19343125820159912)","(-28.407236099243164, 246.15789794921875, 82.75708770751953)",1,4.656097412109375,1,"(65.40308380126953, -90.49610137939453, 770.7252197265625)",1
7257477837,7230078947,"(0.5063302516937256, 0.27249377965927124)","(4.584885120391846, 223.03512573242188, 74.34107208251953)",1,4.8515625,1,"(-1.2357791662216187, -101.25900268554688, 774.8888549804688)",1,"(0.4335070550441742, 0.19953608512878418)","(-35.70820617675781, 244.37246704101562, 82.10722351074219)",1,4.693023681640625,1,"(65.34136962890625, -90.50930786132812, 770.7806396484375)",1
