device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2394762907,2367355621,"(0.5073344111442566, 0.3925507962703705)","(5.1404805183410645, 187.92298889160156, 61.56135940551758)",1,4.0191497802734375,1,"(-34.498870849609375, -20.92685890197754, 748.0254516601562)",1,"(0.5181791186332703, 0.39045506715774536)","(11.140850067138672, 188.5359344482422, 61.784446716308594)",1,4.1748199462890625,1,"(25.753253936767578, -35.46376037597656, 748.9674682617188)",1
2394779786,2367372500,"(0.5048108100891113, 0.3962368965148926)","(3.744152545928955, 186.84498596191406, 61.168968200683594)",1,4.029815673828125,1,"(-34.45981216430664, -20.809091567993164, 748.1039428710938)",1,"(0.5164055228233337, 0.3922436833381653)","(10.159550666809082, 188.0128173828125, 61.59408950805664)",1,4.18096923828125,1,"(25.803430557250977, -35.21705627441406, 749.0362548828125)",1
2394796537,2367389251,"(0.5068872570991516, 0.3866957128047943)","(4.893078804016113, 189.6354217529297, 62.18456268310547)",1,4.0300140380859375,1,"(-34.38893127441406, -20.63472557067871, 748.2449340820312)",1,"(0.5161488056182861, 0.3886198103427887)","(10.017477989196777, 189.0726776123047, 61.979793548583984)",1,4.1888885498046875,1,"(25.912904739379883, -34.84951400756836, 749.1572265625)",1
2394812827,2367405541,"(0.5061246752738953, 0.3876572549343109)","(4.471146583557129, 189.3542022705078, 62.08224105834961)",1,4.04052734375,1,"(-34.289127349853516, -20.601062774658203, 748.608154296875)",1,"(0.5163723230361938, 0.37231290340423584)","(10.14113998413086, 193.84182739257812, 63.715572357177734)",1,4.190093994140625,1,"(26.054485321044922, -34.659332275390625, 749.4943237304688)",1
2394829752,2367422466,"(0.5064875483512878, 0.3932579457759857)","(4.671894073486328, 187.71621704101562, 61.486061096191406)",1,4.0479278564453125,1,"(-34.22930145263672, -20.588369369506836, 749.091552734375)",1,"(0.5154310464859009, 0.3689095973968506)","(9.62037467956543, 194.83718872070312, 64.07785034179688)",1,4.1756744384765625,1,"(26.173805236816406, -34.54774856567383, 749.968994140625)",1
2394846452,2367439166,"(0.5091817378997803, 0.4173527956008911)","(6.16260290145874, 180.66941833496094, 58.921241760253906)",1,4.11187744140625,1,"(-34.0883674621582, -20.604244232177734, 749.447265625)",1,"(0.5177482962608337, 0.3780202567577362)","(10.902469635009766, 192.17266845703125, 63.10805892944336)",1,4.1842193603515625,1,"(26.3304386138916, -34.370880126953125, 750.3080444335938)",1
2394862743,2367455457,"(0.505334734916687, 0.42924806475639343)","(4.034067630767822, 177.1904754638672, 57.655025482177734)",1,4.1420745849609375,1,"(-33.889671325683594, -20.615453720092773, 749.4588012695312)",1,"(0.5234533548355103, 0.38766545057296753)","(14.059100151062012, 189.35177612304688, 62.081356048583984)",1,4.2141876220703125,1,"(26.478408813476562, -34.223106384277344, 750.2958374023438)",1
2394879622,2367472336,"(0.5070709586143494, 0.41368046402931213)","(4.994706153869629, 181.74342346191406, 59.312164306640625)",1,4.11834716796875,1,"(-33.73955535888672, -20.629545211791992, 749.3602905273438)",1,"(0.5230105519294739, 0.36877062916755676)","(13.814094543457031, 194.8778076171875, 64.09268951416016)",1,4.194976806640625,1,"(26.606908798217773, -34.15215301513672, 750.1768798828125)",1
2394896368,2367489082,"(0.5104841589927673, 0.41038668155670166)","(6.883217811584473, 182.70672607421875, 59.66276931762695)",1,4.1246490478515625,1,"(-33.4521484375, -20.694433212280273, 749.3626708984375)",1,"(0.5171202421188354, 0.373230904340744)","(10.554962158203125, 193.57337951660156, 63.617889404296875)",1,4.1894683837890625,1,"(26.884313583374023, -34.11684036254883, 750.1510009765625)",1
2394912663,2367505377,"(0.5116623044013977, 0.4038025736808777)","(7.535118579864502, 184.6322784423828, 60.36363220214844)",1,4.117706298828125,1,"(-33.020450592041016, -20.729291915893555, 749.4749145507812)",1,"(0.5130050182342529, 0.3670904040336609)","(8.27804946899414, 195.36923217773438, 64.2715072631836)",1,4.2078704833984375,1,"(27.271772384643555, -34.155052185058594, 750.22021484375)",1
2394929491,2367522205,"(0.5081762671470642, 0.4021196663379669)","(5.606298923492432, 185.12445068359375, 60.542755126953125)",1,4.1219329833984375,1,"(-32.69583511352539, -20.81744956970215, 749.6355590820312)",1,"(0.5134068131446838, 0.3747396469116211)","(8.500371932983398, 193.13211059570312, 63.457298278808594)",1,4.2368621826171875,1,"(27.558053970336914, -34.26238250732422, 750.3538818359375)",1
2394946283,2367538997,"(0.5114739537239075, 0.4005972743034363)","(7.430917263031006, 185.5697021484375, 60.7048225402832)",1,4.1273345947265625,1,"(-32.17003631591797, -20.974842071533203, 749.7283325195312)",1,"(0.5165998339653015, 0.3892633020877838)","(10.267035484313965, 188.88449096679688, 61.91124725341797)",1,4.25030517578125,1,"(28.019514083862305, -34.47791290283203, 750.394287109375)",1
2394962587,2367555301,"(0.5081096887588501, 0.4124385714530945)","(5.569453239440918, 182.10658264160156, 59.444332122802734)",1,4.1382293701171875,1,"(-31.640039443969727, -21.161212921142578, 749.5247802734375)",1,"(0.5223674774169922, 0.39113423228263855)","(13.45829963684082, 188.33734130859375, 61.71208190917969)",1,4.2497711181640625,1,"(28.417070388793945, -34.769775390625, 750.1539306640625)",1
2394979457,2367572172,"(0.5098108649253845, 0.4087507724761963)","(6.51068115234375, 183.1851348876953, 59.8369255065918)",1,4.13763427734375,1,"(-31.33542251586914, -21.28199577331543, 749.5601806640625)",1,"(0.5170517563819885, 0.384709894657135)","(10.517101287841797, 190.2161865234375, 62.39596939086914)",1,4.24310302734375,1,"(28.6678524017334, -34.99867630004883, 750.1608276367188)",1
2394996198,2367588913,"(0.5068777203559875, 0.38434740900993347)","(4.887770652770996, 190.32220458984375, 62.4345588684082)",1,4.109771728515625,1,"(-30.89188003540039, -21.46558952331543, 749.979248046875)",1,"(0.5206865668296814, 0.39094996452331543)","(12.528236389160156, 188.3911895751953, 61.73173904418945)",1,4.2431640625,1,"(29.023513793945312, -35.38787078857422, 750.5723876953125)",1
