device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5356810436,5330682488,"(0.457746684551239, 0.25493547320365906)","(-22.296422958374023, 228.1702423095703, 76.21019744873047)",1,4.56207275390625,1,"(-13.515739440917969, 4.794647216796875, 721.8090209960938)",1,"(0.46892574429512024, 0.27634263038635254)","(-16.111051559448242, 221.9094696044922, 73.93138122558594)",1,4.529144287109375,1,"(52.04066467285156, -1.6400293111801147, 720.034912109375)",1
5356827026,5330699078,"(0.457942396402359, 0.2510603368282318)","(-22.18814468383789, 229.30360412597656, 76.62261962890625)",1,4.559722900390625,1,"(-13.583917617797852, 4.765966892242432, 721.8984985351562)",1,"(0.47030699253082275, 0.2801470458507538)","(-15.34680461883545, 220.79684448242188, 73.52640533447266)",1,4.531005859375,1,"(51.998722076416016, -1.6000628471374512, 720.1332397460938)",1
5356843611,5330715663,"(0.45935261249542236, 0.24214687943458557)","(-21.40785789489746, 231.91041564941406, 77.57144927978516)",1,4.5467376708984375,1,"(-13.62582778930664, 4.74221134185791, 722.1611938476562)",1,"(0.4709382653236389, 0.283922016620636)","(-14.997518539428711, 219.6927947998047, 73.12461853027344)",1,4.5277252197265625,1,"(51.993873596191406, -1.5623743534088135, 720.3898315429688)",1
5356860402,5330732454,"(0.4548538625240326, 0.24253308773040771)","(-23.897029876708984, 231.79747009277344, 77.53033447265625)",1,4.5511016845703125,1,"(-13.625990867614746, 4.7082953453063965, 722.2769165039062)",1,"(0.4697492718696594, 0.28567788004875183)","(-15.65538501739502, 219.1792449951172, 72.93769073486328)",1,4.523773193359375,1,"(52.00557327270508, -1.5752651691436768, 720.5103149414062)",1
5356877038,5330749090,"(0.4582687318325043, 0.24013115465641022)","(-22.00758171081543, 232.4999542236328, 77.7859878540039)",1,4.5579681396484375,1,"(-13.605661392211914, 4.654208660125732, 722.3650512695312)",1,"(0.4705301821231842, 0.280354768037796)","(-15.223318099975586, 220.73606872558594, 73.50435638427734)",1,4.5313262939453125,1,"(52.04644012451172, -1.601543664932251, 720.5979614257812)",1
5356893531,5330765583,"(0.4591093957424164, 0.24170126020908356)","(-21.54244613647461, 232.04074096679688, 77.61888122558594)",1,4.561859130859375,1,"(-13.537798881530762, 4.636820316314697, 722.5519409179688)",1,"(0.4697830379009247, 0.2804258465766907)","(-15.63670539855957, 220.71530151367188, 73.49674224853516)",1,4.539642333984375,1,"(52.13823699951172, -1.6095577478408813, 720.7714233398438)",1
5356910272,5330782324,"(0.458009272813797, 0.239492267370224)","(-22.151126861572266, 232.68679809570312, 77.85401916503906)",1,4.565216064453125,1,"(-13.485054016113281, 4.637450695037842, 722.6970825195312)",1,"(0.46978533267974854, 0.2807447612285614)","(-15.635406494140625, 220.62203979492188, 73.4627685546875)",1,4.5309600830078125,1,"(52.201690673828125, -1.6034456491470337, 720.9146118164062)",1
5356926953,5330799005,"(0.45641785860061646, 0.24919846653938293)","(-23.031667709350586, 229.8480987548828, 76.82081604003906)",1,4.5710296630859375,1,"(-13.411383628845215, 4.696173191070557, 722.768798828125)",1,"(0.4698994755744934, 0.28669390082359314)","(-15.572253227233887, 218.8821258544922, 72.82949829101562)",1,4.5387725830078125,1,"(52.26777267456055, -1.5708661079406738, 720.978515625)",1
5356943451,5330815503,"(0.4573161005973816, 0.25567716360092163)","(-22.534666061401367, 227.9533233642578, 76.13121795654297)",1,4.581085205078125,1,"(-13.332260131835938, 4.811747074127197, 722.81982421875)",1,"(0.4686427116394043, 0.2940857708454132)","(-16.267648696899414, 216.7202911376953, 72.04266357421875)",1,4.528350830078125,1,"(52.33551788330078, -1.4967066049575806, 721.022216796875)",1
5356960238,5330832290,"(0.4580124616622925, 0.24441352486610413)","(-22.149356842041016, 231.24749755859375, 77.33019256591797)",1,4.5774383544921875,1,"(-13.2744779586792, 4.854516983032227, 722.8919677734375)",1,"(0.47071516513824463, 0.2940581738948822)","(-15.120960235595703, 216.72836303710938, 72.04557800292969)",1,4.5269622802734375,1,"(52.38840103149414, -1.4746299982070923, 721.0916748046875)",1
