device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19320898824,19292650095,"(0.4292990565299988, 0.33798983693122864)","(-38.03651809692383, 203.88002014160156, 67.36919403076172)",1,4.37493896484375,1,"(-21.554595947265625, -55.129364013671875, 658.672119140625)",1,"(0.46126553416252136, 0.3481352627277374)","(-20.34944725036621, 200.9128875732422, 66.28923034667969)",1,4.46856689453125,1,"(38.75597381591797, -51.36101150512695, 657.595703125)",1
19320915661,19292666932,"(0.4309455156326294, 0.3413034677505493)","(-37.12553024291992, 202.910888671875, 67.0165023803711)",1,4.3767242431640625,1,"(-21.665386199951172, -55.12809753417969, 658.46728515625)",1,"(0.4644436240196228, 0.352060467004776)","(-18.59097671508789, 199.76487731933594, 65.87142944335938)",1,4.4854736328125,1,"(38.623477935791016, -51.32710266113281, 657.3933715820312)",1
19320932089,19292683360,"(0.42876777052879333, 0.34467270970344543)","(-38.33048629760742, 201.925537109375, 66.65788269042969)",1,4.3954620361328125,1,"(-21.734777450561523, -55.139007568359375, 658.5537719726562)",1,"(0.46458035707473755, 0.34949618577957153)","(-18.515335083007812, 200.51483154296875, 66.14439392089844)",1,4.4986724853515625,1,"(38.564388275146484, -51.295318603515625, 657.4891357421875)",1
19320948789,19292700060,"(0.4294402003288269, 0.34575119614601135)","(-37.95840835571289, 201.61012268066406, 66.54305267333984)",1,4.4149169921875,1,"(-21.775346755981445, -55.15902328491211, 658.656494140625)",1,"(0.4636063277721405, 0.3515326976776123)","(-19.054288864135742, 199.9192657470703, 65.92760467529297)",1,4.506134033203125,1,"(38.54156494140625, -51.29438781738281, 657.5865478515625)",1
19320965576,19292716847,"(0.4292781352996826, 0.3314950466156006)","(-38.048099517822266, 205.77951049804688, 68.0605697631836)",1,4.4019317626953125,1,"(-21.828245162963867, -55.18059539794922, 658.6849975585938)",1,"(0.4611682593822479, 0.35237663984298706)","(-20.403257369995117, 199.6724090576172, 65.8377685546875)",1,4.523529052734375,1,"(38.517730712890625, -51.31684112548828, 657.6131591796875)",1
19320982009,19292733280,"(0.4318649470806122, 0.3465164005756378)","(-36.616783142089844, 201.38632202148438, 66.46159362792969)",1,4.4298858642578125,1,"(-21.880725860595703, -55.18743133544922, 658.633544921875)",1,"(0.4612638056278229, 0.3526620864868164)","(-20.350391387939453, 199.58895874023438, 65.80734252929688)",1,4.5186004638671875,1,"(38.47686004638672, -51.32861328125, 657.56494140625)",1
19320998658,19292749930,"(0.4336589276790619, 0.3469075858592987)","(-35.62416458129883, 201.2718963623047, 66.41992950439453)",1,4.428955078125,1,"(-21.923912048339844, -55.19255065917969, 658.62158203125)",1,"(0.4625200629234314, 0.3502759337425232)","(-19.65530776977539, 200.28680419921875, 66.06136322021484)",1,4.5166778564453125,1,"(38.43889236450195, -51.34040832519531, 657.5546875)",1
19321015492,19292766764,"(0.429275780916214, 0.3436520993709564)","(-38.04937744140625, 202.2240447998047, 66.7664794921875)",1,4.4243927001953125,1,"(-21.981708526611328, -55.203834533691406, 658.7225952148438)",1,"(0.46485665440559387, 0.35575926303863525)","(-18.36246681213379, 198.68312072753906, 65.47774505615234)",1,4.523529052734375,1,"(38.36511993408203, -51.349063873291016, 657.6644897460938)",1
19321031929,19292783201,"(0.42975732684135437, 0.3432237505912781)","(-37.782962799072266, 202.34930419921875, 66.81205749511719)",1,4.42486572265625,1,"(-22.051836013793945, -55.20075607299805, 658.743896484375)",1,"(0.4629679024219513, 0.3613188564777374)","(-19.407499313354492, 197.05715942382812, 64.88592529296875)",1,4.5172576904296875,1,"(38.31157302856445, -51.328155517578125, 657.6856689453125)",1
19321048624,19292799896,"(0.4323216378688812, 0.3371674418449402)","(-36.36410903930664, 204.12051391601562, 67.45674896240234)",1,4.4273223876953125,1,"(-22.063541412353516, -55.19166564941406, 658.8053588867188)",1,"(0.46194419264793396, 0.3556312322616577)","(-19.973953247070312, 198.72056579589844, 65.4913558959961)",1,4.515533447265625,1,"(38.308712005615234, -51.3230094909668, 657.7509765625)",1
19321065407,19292816679,"(0.44682443141937256, 0.2824274003505707)","(-28.339683532714844, 220.12989807128906, 73.28367614746094)",1,4.4261322021484375,1,"(-21.95361328125, -55.12907028198242, 659.0511474609375)",1,"(0.4854719638824463, 0.29070913791656494)","(-6.956007480621338, 217.7078094482422, 72.40213775634766)",1,4.5172119140625,1,"(38.37910842895508, -51.26167297363281, 658.0046997070312)",1
19321081849,19292833121,"(0.45457524061203003, 0.24505515396595)","(-24.051177978515625, 231.05982971191406, 77.26188659667969)",1,4.4174041748046875,1,"(-21.82862091064453, -55.03364181518555, 658.9664916992188)",1,"(0.49101564288139343, 0.2581554651260376)","(-3.888688802719116, 227.228515625, 75.86735534667969)",1,4.509307861328125,1,"(38.42295455932617, -51.162757873535156, 657.8980102539062)",1
19321098494,19292849766,"(0.45437610149383545, 0.24354642629623413)","(-24.161380767822266, 231.5010986328125, 77.42251586914062)",1,4.4228973388671875,1,"(-21.818281173706055, -55.033329010009766, 658.8849487304688)",1,"(0.4910058081150055, 0.26097387075424194)","(-3.89414381980896, 226.4042510986328, 75.56731414794922)",1,4.500457763671875,1,"(38.4457893371582, -51.15378952026367, 657.8143920898438)",1
19321115322,19292866594,"(0.4549061954021454, 0.24272601306438446)","(-23.868059158325195, 231.7410430908203, 77.50984191894531)",1,4.410247802734375,1,"(-21.804283142089844, -55.01110076904297, 658.7322998046875)",1,"(0.4889948070049286, 0.26019221544265747)","(-5.006809234619141, 226.6328582763672, 75.6505126953125)",1,4.493011474609375,1,"(38.4676513671875, -51.12478256225586, 657.637939453125)",1
19321131769,19292883041,"(0.45515894889831543, 0.24584409594535828)","(-23.728212356567383, 230.82913208007812, 77.17790222167969)",1,4.407623291015625,1,"(-21.794076919555664, -54.979331970214844, 658.4384765625)",1,"(0.48725178837776184, 0.2663531005382538)","(-5.971244812011719, 224.83102416992188, 74.99474334716797)",1,4.47967529296875,1,"(38.464534759521484, -51.092342376708984, 657.3643798828125)",1
19321148460,19292899733,"(0.45497626066207886, 0.24435679614543915)","(-23.829294204711914, 231.2640838623047, 77.33618927001953)",1,4.3978729248046875,1,"(-21.7912654876709, -54.976016998291016, 658.2844848632812)",1,"(0.4878191649913788, 0.2618602216243744)","(-5.65732479095459, 226.14503479003906, 75.47297668457031)",1,4.4755706787109375,1,"(38.45597839355469, -51.100467681884766, 657.2136840820312)",1
19321165238,19292916511,"(0.4538002014160156, 0.2426767647266388)","(-24.480003356933594, 231.7554473876953, 77.51506042480469)",1,4.388458251953125,1,"(-21.78321075439453, -54.978519439697266, 658.05908203125)",1,"(0.4891410768032074, 0.2564357817173004)","(-4.925884246826172, 227.73146057128906, 76.0504379272461)",1,4.4647216796875,1,"(38.43147277832031, -51.129337310791016, 656.9692993164062)",1
19321181689,19292932962,"(0.45317521691322327, 0.24287094175815582)","(-24.825822830200195, 231.69866943359375, 77.49436950683594)",1,4.3742828369140625,1,"(-21.761215209960938, -54.942909240722656, 657.8327026367188)",1,"(0.48800012469291687, 0.2568187117576599)","(-5.557168483734131, 227.6194610595703, 76.00970458984375)",1,4.457855224609375,1,"(38.42984390258789, -51.114627838134766, 656.7564086914062)",1
19321198329,19292949602,"(0.451813280582428, 0.24910923838615417)","(-25.579389572143555, 229.8741912841797, 76.83035278320312)",1,4.3803558349609375,1,"(-21.73563003540039, -54.90219497680664, 657.7013549804688)",1,"(0.48854202032089233, 0.2608291506767273)","(-5.257333755493164, 226.44656372070312, 75.58277893066406)",1,4.4497222900390625,1,"(38.43410873413086, -51.07442092895508, 656.6246337890625)",1
19321215153,19292966426,"(0.4532570242881775, 0.24925783276557922)","(-24.780567169189453, 229.83074951171875, 76.81454467773438)",1,4.376251220703125,1,"(-21.688581466674805, -54.83305358886719, 657.5697021484375)",1,"(0.4906359910964966, 0.26081758737564087)","(-4.0987725257873535, 226.44996643066406, 75.583984375)",1,4.4397430419921875,1,"(38.467952728271484, -51.00599670410156, 656.4874877929688)",1
19321231609,19292982882,"(0.45504140853881836, 0.25151607394218445)","(-23.79328727722168, 229.17030334472656, 76.57412719726562)",1,4.3718414306640625,1,"(-21.61989402770996, -54.794395446777344, 657.7705078125)",1,"(0.4928699731826782, 0.26569193601608276)","(-2.8626887798309326, 225.02439880371094, 75.06513977050781)",1,4.4345245361328125,1,"(38.53743362426758, -50.986183166503906, 656.6785278320312)",1
19321248295,19292999568,"(0.4560765027999878, 0.2549905478954315)","(-23.220544815063477, 228.1541290283203, 76.20426940917969)",1,4.3755950927734375,1,"(-21.576013565063477, -54.78852462768555, 657.9478759765625)",1,"(0.4890396296977997, 0.2587294280529022)","(-4.982048034667969, 227.06065368652344, 75.80628204345703)",1,4.43096923828125,1,"(38.607872009277344, -50.99274826049805, 656.8583374023438)",1
19321265069,19293016342,"(0.453274667263031, 0.24354225397109985)","(-24.770780563354492, 231.50234985351562, 77.42289733886719)",1,4.3693084716796875,1,"(-21.524967193603516, -54.757755279541016, 657.9541015625)",1,"(0.4842553734779358, 0.24672070145606995)","(-7.629157066345215, 230.57273864746094, 77.08458709716797)",1,4.4105224609375,1,"(38.669376373291016, -50.978450775146484, 656.8545532226562)",1
19321281529,19293032802,"(0.4439507722854614, 0.238500714302063)","(-29.9296932220459, 232.97679138183594, 77.95951843261719)",1,4.361358642578125,1,"(-21.53964614868164, -54.68645095825195, 658.025634765625)",1,"(0.47867345809936523, 0.2399521768093109)","(-10.717630386352539, 232.5522918701172, 77.80502319335938)",1,4.4141998291015625,1,"(38.63270950317383, -50.9286003112793, 656.9163208007812)",1
19321298165,19293049439,"(0.44397294521331787, 0.24382446706295013)","(-29.91742515563965, 231.41981506347656, 77.39285278320312)",1,4.3552093505859375,1,"(-21.548351287841797, -54.642738342285156, 657.88037109375)",1,"(0.47996869683265686, 0.24593578279018402)","(-10.000969886779785, 230.8023223876953, 77.16808319091797)",1,4.4052276611328125,1,"(38.608245849609375, -50.89167404174805, 656.7991333007812)",1
19321314984,19293066258,"(0.4434836208820343, 0.2432863414287567)","(-30.188173294067383, 231.5771942138672, 77.45013427734375)",1,4.3469085693359375,1,"(-21.565019607543945, -54.60447692871094, 657.6401977539062)",1,"(0.48080942034721375, 0.24035440385341644)","(-9.535799026489258, 232.43466186523438, 77.7622299194336)",1,4.3871307373046875,1,"(38.567596435546875, -50.8609504699707, 656.545654296875)",1
19321331449,19293082723,"(0.4428778290748596, 0.24731379747390747)","(-30.52336311340332, 230.39930725097656, 77.02142333984375)",1,4.342376708984375,1,"(-21.573091506958008, -54.59031295776367, 657.48876953125)",1,"(0.47997742891311646, 0.23735874891281128)","(-9.996140480041504, 233.31076049804688, 78.08111572265625)",1,4.3736724853515625,1,"(38.54402160644531, -50.86592102050781, 656.41064453125)",1
19321348131,19293099405,"(0.44391265511512756, 0.24495860934257507)","(-29.950788497924805, 231.08810424804688, 77.27213287353516)",1,4.3363037109375,1,"(-21.56206512451172, -54.600807189941406, 657.4199829101562)",1,"(0.48050642013549805, 0.23871073126792908)","(-9.703432083129883, 232.91534423828125, 77.93718719482422)",1,4.3647918701171875,1,"(38.54604721069336, -50.876129150390625, 656.3461303710938)",1
19321364899,19293116173,"(0.44503089785575867, 0.23822282254695892)","(-29.332063674926758, 233.0580596923828, 77.98914337158203)",1,4.328826904296875,1,"(-21.521154403686523, -54.62400817871094, 657.3432006835938)",1,"(0.4758111536502838, 0.23332975804805756)","(-12.301349639892578, 234.48907470703125, 78.50997924804688)",1,4.3384246826171875,1,"(38.603511810302734, -50.90620422363281, 656.2630615234375)",1
19321381369,19293132643,"(0.44603976607322693, 0.23983833193778992)","(-28.773866653442383, 232.58560180664062, 77.81720733642578)",1,4.31683349609375,1,"(-21.44938850402832, -54.61174011230469, 657.3829345703125)",1,"(0.47632065415382385, 0.2344137728214264)","(-12.019430160522461, 234.17205810546875, 78.39462280273438)",1,4.321533203125,1,"(38.675716400146484, -50.90972137451172, 656.2927856445312)",1
19321398000,19293149274,"(0.4464877247810364, 0.24340064823627472)","(-28.526012420654297, 231.5437469482422, 77.43801879882812)",1,4.304107666015625,1,"(-21.397197723388672, -54.59736251831055, 657.40185546875)",1,"(0.47861355543136597, 0.23502005636692047)","(-10.750748634338379, 233.99472045898438, 78.33008575439453)",1,4.33056640625,1,"(38.72547149658203, -50.911888122558594, 656.3084106445312)",1
19321414815,19293166089,"(0.4456658363342285, 0.24169348180294037)","(-28.980741500854492, 232.04302978515625, 77.6197280883789)",1,4.2950592041015625,1,"(-21.304508209228516, -54.603759765625, 657.4864501953125)",1,"(0.4801909625530243, 0.24369193613529205)","(-9.877964973449707, 231.4585418701172, 77.40693664550781)",1,4.3287200927734375,1,"(38.82261657714844, -50.91800308227539, 656.3951416015625)",1
19321431285,19293182559,"(0.44537922739982605, 0.237662211060524)","(-29.13930892944336, 233.22198486328125, 78.0488510131836)",1,4.298553466796875,1,"(-21.227813720703125, -54.639808654785156, 657.5337524414062)",1,"(0.4800925850868225, 0.24334529042243958)","(-9.932393074035645, 231.5599365234375, 77.44383239746094)",1,4.31268310546875,1,"(38.89293670654297, -50.94956970214844, 656.4291381835938)",1
19321447966,19293199241,"(0.4455288350582123, 0.2387000471353531)","(-29.05656623840332, 232.91848754882812, 77.9383773803711)",1,4.300628662109375,1,"(-21.19019317626953, -54.651092529296875, 657.51171875)",1,"(0.4801028072834015, 0.24791619181632996)","(-9.926774978637695, 230.22312927246094, 76.95732116699219)",1,4.2960357666015625,1,"(38.91975402832031, -50.95712661743164, 656.3925170898438)",1
19321464730,19293216005,"(0.44492968916893005, 0.23730316758155823)","(-29.38806915283203, 233.3270263671875, 78.08708190917969)",1,4.2888031005859375,1,"(-21.15247344970703, -54.67205810546875, 657.6162719726562)",1,"(0.4813937246799469, 0.250851035118103)","(-9.212499618530273, 229.36477661132812, 76.6448974609375)",1,4.2897186279296875,1,"(38.965972900390625, -50.97296142578125, 656.5082397460938)",1
19321481200,19293232475,"(0.44276076555252075, 0.2365526556968689)","(-30.588138580322266, 233.54652404785156, 78.16692352294922)",1,4.277618408203125,1,"(-21.129907608032227, -54.67241668701172, 657.7587890625)",1,"(0.4786863625049591, 0.24485278129577637)","(-10.710485458374023, 231.1190185546875, 77.28345489501953)",1,4.2873687744140625,1,"(38.993324279785156, -50.988468170166016, 656.640869140625)",1
19321497835,19293249110,"(0.43936553597450256, 0.237138032913208)","(-32.46672058105469, 233.37533569335938, 78.10462188720703)",1,4.273345947265625,1,"(-21.105716705322266, -54.65805435180664, 657.7173461914062)",1,"(0.4769306182861328, 0.24938562512397766)","(-11.68194580078125, 229.79336547851562, 76.80094146728516)",1,4.2883453369140625,1,"(39.010311126708984, -50.9831657409668, 656.605712890625)",1
19321514646,19293265921,"(0.4424414336681366, 0.2388395518064499)","(-30.764827728271484, 232.87767028808594, 77.92352294921875)",1,4.26458740234375,1,"(-21.062095642089844, -54.63005828857422, 657.6687622070312)",1,"(0.47363752126693726, 0.24800515174865723)","(-13.504023551940918, 230.1970672607422, 76.94786834716797)",1,4.272735595703125,1,"(39.07541275024414, -50.97836685180664, 656.5515747070312)",1
19321531120,19293282395,"(0.4451286494731903, 0.23926208913326263)","(-29.277956008911133, 232.75411987304688, 77.87847900390625)",1,4.262115478515625,1,"(-20.989091873168945, -54.609317779541016, 657.6455688476562)",1,"(0.4746370315551758, 0.23887833952903748)","(-12.95098876953125, 232.86636352539062, 77.91934204101562)",1,4.269256591796875,1,"(39.14344787597656, -50.98482894897461, 656.5248413085938)",1
19321547801,19293299076,"(0.44450584053993225, 0.24552839994430542)","(-29.6225643157959, 230.92144775390625, 77.21148681640625)",1,4.260101318359375,1,"(-20.930130004882812, -54.592411041259766, 657.627197265625)",1,"(0.4752744436264038, 0.2434975951910019)","(-12.598323822021484, 231.51541137695312, 77.42764282226562)",1,4.2709503173828125,1,"(39.19581604003906, -50.9732551574707, 656.49609375)",1
19321564561,19293315836,"(0.4394513964653015, 0.24303178489208221)","(-32.41920852661133, 231.65162658691406, 77.47723388671875)",1,4.24853515625,1,"(-20.84540367126465, -54.5807991027832, 657.6268310546875)",1,"(0.4759422242641449, 0.24384908378124237)","(-12.228826522827148, 231.41258239746094, 77.39027404785156)",1,4.261962890625,1,"(39.271724700927734, -50.969879150390625, 656.4931640625)",1
19321581040,19293332315,"(0.4416121542453766, 0.24170057475566864)","(-31.223649978637695, 232.04092407226562, 77.61894226074219)",1,4.239227294921875,1,"(-20.80316734313965, -54.585479736328125, 657.6951904296875)",1,"(0.4762709438800812, 0.24288475513458252)","(-12.046950340270996, 231.69464111328125, 77.49290466308594)",1,4.2527618408203125,1,"(39.32938003540039, -50.99378967285156, 656.5496826171875)",1
19321597671,19293348946,"(0.4407930374145508, 0.2453441321849823)","(-31.676856994628906, 230.975341796875, 77.23112487792969)",1,4.2426300048828125,1,"(-20.778209686279297, -54.58271026611328, 657.6465454101562)",1,"(0.4796239137649536, 0.2441868931055069)","(-10.191753387451172, 231.3137969970703, 77.35431671142578)",1,4.253662109375,1,"(39.341617584228516, -51.00399398803711, 656.4933471679688)",1
19321614476,19293365752,"(0.4419965147972107, 0.24828030169010162)","(-31.0109806060791, 230.11660766601562, 76.91858673095703)",1,4.2354736328125,1,"(-20.757080078125, -54.58103561401367, 657.5722045898438)",1,"(0.47905972599983215, 0.24734778702259064)","(-10.503911018371582, 230.38934326171875, 77.01781463623047)",1,4.239501953125,1,"(39.35978698730469, -51.0362663269043, 656.4197387695312)",1
19321630960,19293382236,"(0.44200292229652405, 0.24621054530143738)","(-31.007457733154297, 230.72195434570312, 77.13887786865234)",1,4.2213897705078125,1,"(-20.738935470581055, -54.61290740966797, 657.6363525390625)",1,"(0.47719717025756836, 0.236161008477211)","(-11.534461975097656, 233.66107177734375, 78.20857238769531)",1,4.2322998046875,1,"(39.38663864135742, -51.11006546020508, 656.4863891601562)",1
19321647637,19293398913,"(0.44218549132347107, 0.24434486031532288)","(-30.90645408630371, 231.26759338378906, 77.33749389648438)",1,4.226409912109375,1,"(-20.722227096557617, -54.64576721191406, 657.6726684570312)",1,"(0.4752409756183624, 0.2313729077577591)","(-12.616848945617676, 235.06141662597656, 78.71826171875)",1,4.224090576171875,1,"(39.4113655090332, -51.13788986206055, 656.5278930664062)",1
19321664392,19293415668,"(0.4411850571632385, 0.2368731051683426)","(-31.459989547729492, 233.4528045654297, 78.13282775878906)",1,4.2222900390625,1,"(-20.67848014831543, -54.69101333618164, 657.8175659179688)",1,"(0.4746161699295044, 0.23713995516300201)","(-12.962552070617676, 233.374755859375, 78.10442352294922)",1,4.2205810546875,1,"(39.47265625, -51.177818298339844, 656.6796264648438)",1
19321680880,19293432156,"(0.4412151575088501, 0.23562470078468323)","(-31.44330406188965, 233.8179168701172, 78.26567840576172)",1,4.229583740234375,1,"(-20.59794044494629, -54.71100997924805, 657.8370361328125)",1,"(0.47501900792121887, 0.23567265272140503)","(-12.739652633666992, 233.80389404296875, 78.26055908203125)",1,4.22552490234375,1,"(39.54709243774414, -51.213008880615234, 656.6926879882812)",1
19321697506,19293448782,"(0.442312091588974, 0.23230598866939545)","(-30.836381912231445, 234.78851318359375, 78.61898803710938)",1,4.2310028076171875,1,"(-20.539196014404297, -54.71902847290039, 657.88916015625)",1,"(0.47826841473579407, 0.24092739820480347)","(-10.941740989685059, 232.26705932617188, 77.70122528076172)",1,4.222991943359375,1,"(39.59891128540039, -51.22163772583008, 656.726806640625)",1
19321714307,19293465583,"(0.4400031864643097, 0.23335984349250793)","(-32.11387634277344, 234.4802703857422, 78.5068359375)",1,4.2291717529296875,1,"(-20.45404624938965, -54.72507858276367, 658.0274047851562)",1,"(0.47520291805267334, 0.24180486798286438)","(-12.637899398803711, 232.01043701171875, 77.60786437988281)",1,4.2064208984375,1,"(39.70753479003906, -51.235267639160156, 656.8731689453125)",1
19321730800,19293482076,"(0.44155851006507874, 0.23789189755916595)","(-31.253328323364258, 233.1548309326172, 78.02437591552734)",1,4.231353759765625,1,"(-20.401182174682617, -54.73223876953125, 658.1427001953125)",1,"(0.4716722369194031, 0.2407936304807663)","(-14.59142017364502, 232.30621337890625, 77.71546936035156)",1,4.1983184814453125,1,"(39.78455352783203, -51.258060455322266, 656.9691772460938)",1
19321747472,19293498748,"(0.44249865412712097, 0.2368686944246292)","(-30.733158111572266, 233.4541015625, 78.1332778930664)",1,4.2350311279296875,1,"(-20.378442764282227, -54.73567199707031, 658.1251831054688)",1,"(0.47617024183273315, 0.23659338057041168)","(-12.102672576904297, 233.53463745117188, 78.16258239746094)",1,4.2021484375,1,"(39.802024841308594, -51.27460479736328, 656.9398803710938)",1
