device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10414292903,10388173317,"(0.5398629307746887, 0.5956032276153564)","(23.138553619384766, 128.53794860839844, 39.94695281982422)",1,3.308197021484375,1,"(-54.228919982910156, -83.4388198852539, 567.4241943359375)",1,"(0.5434600114822388, 0.6419294476509094)","(25.128753662109375, 114.98928833007812, 35.01564025878906)",1,3.415771484375,1,"(4.185276508331299, -88.36201477050781, 570.7642211914062)",1
10414310067,10388190481,"(0.5386022925376892, 0.6005167961120605)","(22.441003799438477, 127.10089111328125, 39.42389678955078)",1,3.322509765625,1,"(-54.151878356933594, -83.43618774414062, 567.4635620117188)",1,"(0.5393000245094299, 0.6397590041160583)","(22.82709312438965, 115.6240463256836, 35.24666213989258)",1,3.420928955078125,1,"(4.27813720703125, -88.3576889038086, 570.7775268554688)",1
10414326035,10388206449,"(0.5369210839271545, 0.602756142616272)","(21.510822296142578, 126.44596099853516, 39.18549728393555)",1,3.3226776123046875,1,"(-54.00760269165039, -83.38189697265625, 567.3079223632812)",1,"(0.5382627248764038, 0.6327300667762756)","(22.253131866455078, 117.67972564697266, 35.994873046875)",1,3.420257568359375,1,"(4.381764888763428, -88.32231903076172, 570.6200561523438)",1
10414342869,10388223283,"(0.5367655754089355, 0.605022132396698)","(21.424776077270508, 125.78325653076172, 38.94430923461914)",1,3.3322296142578125,1,"(-53.92613220214844, -83.35392761230469, 567.261962890625)",1,"(0.5379701256752014, 0.6350401639938354)","(22.091215133666992, 117.0041275024414, 35.748985290527344)",1,3.4280853271484375,1,"(4.468111038208008, -88.29853057861328, 570.563232421875)",1
10414359983,10388240397,"(0.5362420678138733, 0.60875403881073)","(21.13510513305664, 124.69185638427734, 38.54710388183594)",1,3.3259124755859375,1,"(-53.77383041381836, -83.31814575195312, 567.0640869140625)",1,"(0.5378769040107727, 0.6409290432929993)","(22.039648056030273, 115.28184509277344, 35.122161865234375)",1,3.435943603515625,1,"(4.600643634796143, -88.255615234375, 570.3331909179688)",1
10414375955,10388256369,"(0.536376416683197, 0.606382429599762)","(21.20943832397461, 125.38545989990234, 38.79949188232422)",1,3.3150482177734375,1,"(-53.58469772338867, -83.28533172607422, 566.7885131835938)",1,"(0.533149242401123, 0.651488184928894)","(19.42385482788086, 112.1937255859375, 33.99814987182617)",1,3.4481964111328125,1,"(4.751553058624268, -88.22480773925781, 570.0658569335938)",1
10414392738,10388273152,"(0.5373673439025879, 0.6062308549880981)","(21.757728576660156, 125.4297866821289, 38.81562805175781)",1,3.32598876953125,1,"(-53.49115753173828, -83.27387237548828, 566.6644287109375)",1,"(0.5331754684448242, 0.6488670706748962)","(19.43832778930664, 112.96029663085938, 34.27716827392578)",1,3.4465484619140625,1,"(4.832576274871826, -88.2203140258789, 569.910888671875)",1
10414409897,10388290312,"(0.5363016128540039, 0.6063305735588074)","(21.168060302734375, 125.40057373046875, 38.8050537109375)",1,3.330841064453125,1,"(-53.33576965332031, -83.21834564208984, 566.287109375)",1,"(0.5347528457641602, 0.6447957158088684)","(20.31110954284668, 114.15104675292969, 34.710533142089844)",1,3.427032470703125,1,"(4.938661575317383, -88.17898559570312, 569.5100708007812)",1
10414425875,10388306290,"(0.5361300706863403, 0.609753429889679)","(21.073169708251953, 124.39954376220703, 38.4406852722168)",1,3.3289642333984375,1,"(-53.212928771972656, -83.1692886352539, 565.9963989257812)",1,"(0.5326836109161377, 0.6510744690895081)","(19.166215896606445, 112.3147201538086, 34.04215621948242)",1,3.4451904296875,1,"(5.023209571838379, -88.15382385253906, 569.2371215820312)",1
10414442607,10388323022,"(0.538018524646759, 0.6127140522003174)","(22.118013381958008, 123.53366088867188, 38.12553024291992)",1,3.3245086669921875,1,"(-53.16793441772461, -83.14283752441406, 565.8600463867188)",1,"(0.532141923904419, 0.6506162285804749)","(18.866512298583984, 112.4487533569336, 34.0909423828125)",1,3.44793701171875,1,"(5.0614142417907715, -88.13265228271484, 569.0803833007812)",1
10414459813,10388340228,"(0.5364333987236023, 0.6133200526237488)","(21.240947723388672, 123.3564453125, 38.061031341552734)",1,3.3253021240234375,1,"(-53.110382080078125, -83.10171508789062, 565.649169921875)",1,"(0.5329752564430237, 0.6495004296302795)","(19.327604293823242, 112.77508544921875, 34.20973205566406)",1,3.4325408935546875,1,"(5.090481281280518, -88.10021209716797, 568.8630981445312)",1
10414475790,10388356205,"(0.5338577032089233, 0.6152125597000122)","(19.815792083740234, 122.80297088623047, 37.85957336425781)",1,3.3215179443359375,1,"(-53.103145599365234, -83.07293701171875, 565.5790405273438)",1,"(0.5336295962333679, 0.6497199535369873)","(19.689613342285156, 112.71085357666016, 34.18635559082031)",1,3.4214630126953125,1,"(5.082280158996582, -88.0837173461914, 568.8009643554688)",1
