device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16944917467,16904777035,"(0.47472527623176575, 0.2860536575317383)","(-12.902152061462402, 219.06936645507812, 72.89768981933594)",1,3.337127685546875,1,"(-73.17410278320312, -75.90666198730469, 598.5926513671875)",1,"(0.49546289443969727, 0.2992457449436188)","(-1.4280428886413574, 215.211181640625, 71.49342346191406)",1,3.3885955810546875,1,"(-16.32059097290039, -75.34669494628906, 602.8302612304688)",1
16944934387,16904793955,"(0.4740335941314697, 0.2888012230396271)","(-13.284879684448242, 218.26583862304688, 72.60523986816406)",1,3.34478759765625,1,"(-73.18544006347656, -75.94249725341797, 598.6725463867188)",1,"(0.4939475655555725, 0.2755569815635681)","(-2.2664477825164795, 222.13925170898438, 74.0150375366211)",1,3.3941802978515625,1,"(-16.30689811706543, -75.43535614013672, 602.9055786132812)",1
16944950369,16904809937,"(0.47501254081726074, 0.29259294271469116)","(-12.743228912353516, 217.15689086914062, 72.20159912109375)",1,3.3568115234375,1,"(-73.2004623413086, -75.9831314086914, 598.6686401367188)",1,"(0.4917856454849243, 0.2782308757305145)","(-3.462642192840576, 221.35720825195312, 73.7303695678711)",1,3.3864288330078125,1,"(-16.298067092895508, -75.45623779296875, 602.8926391601562)",1
16944967336,16904826904,"(0.4749606251716614, 0.29181212186813354)","(-12.771931648254395, 217.38523864746094, 72.28467559814453)",1,3.3462982177734375,1,"(-73.1771011352539, -75.96747589111328, 598.4752197265625)",1,"(0.49052128195762634, 0.2804476022720337)","(-4.162254810333252, 220.70892333984375, 73.4944076538086)",1,3.3986053466796875,1,"(-16.289026260375977, -75.43751525878906, 602.6532592773438)",1
16944984307,16904843875,"(0.475080281496048, 0.29406335949897766)","(-12.705735206604004, 216.72686767578125, 72.04503631591797)",1,3.35400390625,1,"(-73.12025451660156, -75.93355560302734, 598.0239868164062)",1,"(0.49057537317276, 0.28052589297294617)","(-4.132308483123779, 220.68605041503906, 73.486083984375)",1,3.3954315185546875,1,"(-16.269271850585938, -75.40420532226562, 602.2123413085938)",1
16945000289,16904859857,"(0.47639593482017517, 0.28551384806632996)","(-11.977812767028809, 219.22723388671875, 72.95515441894531)",1,3.3474578857421875,1,"(-73.06196594238281, -75.91476440429688, 597.6099243164062)",1,"(0.486806184053421, 0.2787107527256012)","(-6.2177863121032715, 221.2169189453125, 73.67928314208984)",1,3.39801025390625,1,"(-16.22723960876465, -75.38726043701172, 601.821533203125)",1
16945017205,16904876773,"(0.4766349196434021, 0.28627654910087585)","(-11.845542907714844, 219.004150390625, 72.87395477294922)",1,3.3393402099609375,1,"(-73.04923248291016, -75.92086791992188, 597.5731201171875)",1,"(0.48560604453086853, 0.2802791893482208)","(-6.881821632385254, 220.7581787109375, 73.51233673095703)",1,3.3918609619140625,1,"(-16.212482452392578, -75.38972473144531, 601.7694091796875)",1
16945034227,16904893795,"(0.47682985663414, 0.2877862751483917)","(-11.73770523071289, 218.56263732910156, 72.71324157714844)",1,3.33453369140625,1,"(-73.02307891845703, -75.92791748046875, 597.5101928710938)",1,"(0.48580464720726013, 0.26740124821662903)","(-6.771969795227051, 224.5244903564453, 74.88320922851562)",1,3.4009857177734375,1,"(-16.19844627380371, -75.43095397949219, 601.7066040039062)",1
16945050209,16904909777,"(0.4760417342185974, 0.29277661442756653)","(-12.173744201660156, 217.1031494140625, 72.18204498291016)",1,3.3506011962890625,1,"(-73.0170669555664, -75.9560317993164, 597.5384521484375)",1,"(0.48744475841522217, 0.2555709779262543)","(-5.864461898803711, 227.98439025878906, 76.14248657226562)",1,3.398773193359375,1,"(-16.189678192138672, -75.47286987304688, 601.7284545898438)",1
16945067171,16904926739,"(0.47762352228164673, 0.29323047399520874)","(-11.298547744750977, 216.97042846679688, 72.13373565673828)",1,3.3414154052734375,1,"(-73.01349639892578, -75.96720886230469, 597.5081787109375)",1,"(0.48658424615859985, 0.25869104266166687)","(-6.340571403503418, 227.07188415527344, 75.81037139892578)",1,3.39801025390625,1,"(-16.187026977539062, -75.48294830322266, 601.6939086914062)",1
16945084147,16904943715,"(0.4894927740097046, 0.34677499532699585)","(-4.7313313484191895, 201.31072998046875, 66.4340591430664)",1,3.3200836181640625,1,"(-72.94210815429688, -76.01493072509766, 597.4488525390625)",1,"(0.49439847469329834, 0.3217152953147888)","(-2.0169801712036133, 208.63970947265625, 69.10160064697266)",1,3.3870697021484375,1,"(-16.174142837524414, -75.52505493164062, 601.6107177734375)",1
16945100124,16904959692,"(0.5186884999275208, 0.4375976622104645)","(11.422677993774414, 174.74855041503906, 56.76625061035156)",1,3.3285675048828125,1,"(-72.55128479003906, -76.17848205566406, 596.5830078125)",1,"(0.5216230750083923, 0.3996643126010895)","(13.04641056060791, 185.8425750732422, 60.80413055419922)",1,3.385528564453125,1,"(-16.13099479675293, -75.72941589355469, 600.7632446289062)",1
16945117040,16904976608,"(0.5178350806236267, 0.44655662775039673)","(10.9504976272583, 172.1283721923828, 55.81257629394531)",1,3.3213043212890625,1,"(-72.52904510498047, -76.24418640136719, 596.701171875)",1,"(0.5208523273468018, 0.4176695644855499)","(12.6199312210083, 180.5767364501953, 58.88751983642578)",1,3.3712310791015625,1,"(-16.122238159179688, -75.79592895507812, 600.856201171875)",1
16945134067,16904993636,"(0.5149784684181213, 0.4413639307022095)","(9.369963645935059, 173.6470184326172, 56.36532974243164)",1,3.3235015869140625,1,"(-72.6147232055664, -76.3183364868164, 596.9598388671875)",1,"(0.5217505097389221, 0.4149649739265442)","(13.116899490356445, 181.36776733398438, 59.175392150878906)",1,3.370513916015625,1,"(-16.108766555786133, -75.84503936767578, 601.1319580078125)",1
16945150049,16905009618,"(0.5163119435310364, 0.45117342472076416)","(10.107767105102539, 170.7781219482422, 55.32113265991211)",1,3.328125,1,"(-72.70328521728516, -76.37908935546875, 597.3552856445312)",1,"(0.5230125784873962, 0.4229416847229004)","(13.815214157104492, 179.03485107421875, 58.326297760009766)",1,3.380218505859375,1,"(-16.107013702392578, -75.8816909790039, 601.4982299804688)",1
16945167006,16905026575,"(0.5133630037307739, 0.44827190041542053)","(8.476128578186035, 171.62673950195312, 55.62998580932617)",1,3.321014404296875,1,"(-72.73130798339844, -76.38613891601562, 597.46630859375)",1,"(0.5217949151992798, 0.4258221685886383)","(13.141488075256348, 178.19241333007812, 58.01966857910156)",1,3.386322021484375,1,"(-16.10625648498535, -75.88871002197266, 601.6383666992188)",1
16945183987,16905043556,"(0.5130158066749573, 0.45069947838783264)","(8.284010887145996, 170.916748046875, 55.37156295776367)",1,3.325714111328125,1,"(-72.74864196777344, -76.37548065185547, 597.4757690429688)",1,"(0.5221394300460815, 0.42180970311164856)","(13.332125663757324, 179.3658905029297, 58.44682693481445)",1,3.379150390625,1,"(-16.09832763671875, -75.87711334228516, 601.6502685546875)",1
16945199969,16905059538,"(0.5126873254776001, 0.4529549777507782)","(8.102250099182129, 170.25711059570312, 55.131446838378906)",1,3.31121826171875,1,"(-72.76738739013672, -76.35023498535156, 597.4672241210938)",1,"(0.522082507610321, 0.41269728541374207)","(13.300599098205566, 182.0309295654297, 59.416778564453125)",1,3.359039306640625,1,"(-16.100341796875, -75.87446594238281, 601.646728515625)",1
16945216972,16905076541,"(0.5109224915504456, 0.45026201009750366)","(7.1257853507995605, 171.0447235107422, 55.41809844970703)",1,3.3060760498046875,1,"(-72.78317260742188, -76.35128021240234, 597.520751953125)",1,"(0.5209313631057739, 0.4108109474182129)","(12.663711547851562, 182.58262634277344, 59.61756134033203)",1,3.3511199951171875,1,"(-16.10855484008789, -75.87091827392578, 601.7139892578125)",1
16945233907,16905093476,"(0.5124194622039795, 0.4543974995613098)","(7.954073429107666, 169.83522033691406, 54.9779052734375)",1,3.2833099365234375,1,"(-72.85557556152344, -76.36244201660156, 597.7075805664062)",1,"(0.5223420858383179, 0.4104877710342407)","(13.44426155090332, 182.67713928222656, 59.652000427246094)",1,3.3260345458984375,1,"(-16.146705627441406, -75.87657928466797, 601.9126586914062)",1
16945249889,16905109458,"(0.5129483342170715, 0.4584066867828369)","(8.246644020080566, 168.66270446777344, 54.5511474609375)",1,3.2668609619140625,1,"(-72.98308563232422, -76.42066955566406, 598.185791015625)",1,"(0.5227100253105164, 0.4138078987598419)","(13.647784233093262, 181.70611572265625, 59.29860305786133)",1,3.2847137451171875,1,"(-16.20105743408203, -75.90583801269531, 602.365478515625)",1
16945266938,16905126507,"(0.5146476030349731, 0.45377659797668457)","(9.186907768249512, 170.01681518554688, 55.04398727416992)",1,3.25042724609375,1,"(-73.02742767333984, -76.44029235839844, 598.3060302734375)",1,"(0.5234224200248718, 0.4158439338207245)","(14.041960716247559, 181.1106719970703, 59.08186340332031)",1,3.262786865234375,1,"(-16.230379104614258, -75.91484069824219, 602.5169677734375)",1
16945283827,16905143396,"(0.513808012008667, 0.4561099410057068)","(8.722305297851562, 169.3344268798828, 54.79568099975586)",1,3.2094573974609375,1,"(-73.0781021118164, -76.45048522949219, 598.4121704101562)",1,"(0.5225108861923218, 0.42068806290626526)","(13.537601470947266, 179.69390869140625, 58.56624984741211)",1,3.23516845703125,1,"(-16.267807006835938, -75.9041748046875, 602.6154174804688)",1
16945299814,16905159383,"(0.513006329536438, 0.4557785987854004)","(8.27872371673584, 169.43130493164062, 54.83090591430664)",1,3.156005859375,1,"(-73.09791564941406, -76.45149993896484, 598.3408203125)",1,"(0.5214734077453613, 0.4225302040576935)","(12.963586807250977, 179.1551971435547, 58.37010192871094)",1,3.201873779296875,1,"(-16.29570770263672, -75.88530731201172, 602.5523071289062)",1
16945316904,16905176473,"(0.5111701488494873, 0.4563453495502472)","(7.262796878814697, 169.2655487060547, 54.770572662353516)",1,3.1492919921875,1,"(-73.10311126708984, -76.45927429199219, 598.3657836914062)",1,"(0.5226012468338013, 0.4173346161842346)","(13.587597846984863, 180.67471313476562, 58.92317199707031)",1,3.17803955078125,1,"(-16.302217483520508, -75.8950424194336, 602.5786743164062)",1
16945333747,16905193316,"(0.51224285364151, 0.46035489439964294)","(7.856334209442139, 168.0928955078125, 54.34374237060547)",1,3.1234588623046875,1,"(-73.12307739257812, -76.48426055908203, 598.5234375)",1,"(0.5235980749130249, 0.41805174946784973)","(14.139150619506836, 180.4649658203125, 58.84688186645508)",1,3.1507568359375,1,"(-16.307758331298828, -75.9170913696289, 602.7361450195312)",1
16945349734,16905209303,"(0.5145334601402283, 0.4556615650653839)","(9.123709678649902, 169.46554565429688, 54.84336471557617)",1,3.08587646484375,1,"(-73.1462631225586, -76.53456115722656, 598.7107543945312)",1,"(0.5240537524223328, 0.4129444658756256)","(14.391292572021484, 181.95867919921875, 59.39048767089844)",1,3.1219940185546875,1,"(-16.30643081665039, -75.96920013427734, 602.909423828125)",1
16945366774,16905226343,"(0.5146899819374084, 0.4574061632156372)","(9.210309028625488, 168.95529174804688, 54.65765380859375)",1,3.08251953125,1,"(-73.15087127685547, -76.54766845703125, 598.7398681640625)",1,"(0.5239816308021545, 0.41492760181427)","(14.351401329040527, 181.378662109375, 59.179405212402344)",1,3.1074066162109375,1,"(-16.31072425842285, -75.9815673828125, 602.9421997070312)",1
16945383667,16905243236,"(0.5150454044342041, 0.46285170316696167)","(9.406990051269531, 167.36265563964844, 54.0780143737793)",1,3.072479248046875,1,"(-73.16221618652344, -76.56137084960938, 598.7743530273438)",1,"(0.5246258974075317, 0.4151532053947449)","(14.707816123962402, 181.3126983642578, 59.15537643432617)",1,3.088134765625,1,"(-16.322330474853516, -76.00162506103516, 602.975341796875)",1
16945399654,16905259223,"(0.5154414772987366, 0.4610653519630432)","(9.62608528137207, 167.8851318359375, 54.268165588378906)",1,3.05999755859375,1,"(-73.16765594482422, -76.59314727783203, 598.7664794921875)",1,"(0.5250019431114197, 0.4146091639995575)","(14.915959358215332, 181.47177124023438, 59.21330261230469)",1,3.078643798828125,1,"(-16.341190338134766, -76.01454162597656, 602.969970703125)",1
16945416740,16905276309,"(0.5059692859649658, 0.48474156856536865)","(4.385183811187744, 160.96072387695312, 51.747894287109375)",1,3.0438995361328125,1,"(-73.17147064208984, -76.64675903320312, 598.7966918945312)",1,"(0.5176892876625061, 0.43979203701019287)","(10.86984920501709, 174.10675048828125, 56.53262710571289)",1,3.0747833251953125,1,"(-16.40488052368164, -76.08300018310547, 602.9955444335938)",1
16945433587,16905293156,"(0.4864458739757538, 0.539189875125885)","(-6.417141914367676, 145.03668212890625, 45.9520149230957)",1,3.02294921875,1,"(-73.1548080444336, -76.79479217529297, 598.6691284179688)",1,"(0.49955523014068604, 0.49238044023513794)","(0.8362375497817993, 158.7266845703125, 50.93473434448242)",1,3.0589447021484375,1,"(-16.548206329345703, -76.23075866699219, 602.8613891601562)",1
16945449574,16905309143,"(0.49033161997795105, 0.5441734194755554)","(-4.267148494720459, 143.57916259765625, 45.42151641845703)",1,3.0184173583984375,1,"(-73.14432525634766, -76.80615234375, 598.453369140625)",1,"(0.4982013404369354, 0.5183504819869995)","(0.087125264108181, 151.13140869140625, 48.170310974121094)",1,3.030487060546875,1,"(-16.53780174255371, -76.19917297363281, 602.6436157226562)",1
16945466706,16905326275,"(0.48703253269195557, 0.5424202084541321)","(-6.092552185058594, 144.09194946289062, 45.60817337036133)",1,3.0207977294921875,1,"(-73.181884765625, -76.8307876586914, 598.6893310546875)",1,"(0.5024792551994324, 0.51908940076828)","(2.4541070461273193, 150.91531372070312, 48.09165954589844)",1,3.032379150390625,1,"(-16.527231216430664, -76.22742462158203, 602.9173583984375)",1
16945483507,16905343076,"(0.48714375495910645, 0.5465754866600037)","(-6.031034469604492, 142.87672424316406, 45.16583251953125)",1,3.015838623046875,1,"(-73.20763397216797, -76.84171295166016, 598.8956909179688)",1,"(0.505391538143158, 0.5155578851699829)","(4.065527439117432, 151.94815063476562, 48.46755599975586)",1,3.0198211669921875,1,"(-16.517927169799805, -76.24063110351562, 603.0926513671875)",1
16945499499,16905359068,"(0.4872327446937561, 0.5477724671363831)","(-5.981775283813477, 142.526611328125, 45.03843307495117)",1,3.0057525634765625,1,"(-73.16058349609375, -76.7778091430664, 598.5021362304688)",1,"(0.5024852156639099, 0.5133973360061646)","(2.457411050796509, 152.5800323486328, 48.697566986083984)",1,3.0060272216796875,1,"(-16.489660263061523, -76.18077850341797, 602.7211303710938)",1
16945516576,16905376145,"(0.4881870746612549, 0.5488685369491577)","(-5.453720569610596, 142.20603942871094, 44.921756744384766)",1,3.0000457763671875,1,"(-73.15612030029297, -76.77063751220703, 598.4260864257812)",1,"(0.5028112530708313, 0.5123547315597534)","(2.637791395187378, 152.88494873046875, 48.80851745605469)",1,2.993865966796875,1,"(-16.481430053710938, -76.16405487060547, 602.62841796875)",1
16945533427,16905392997,"(0.48449692130088806, 0.5445829033851624)","(-7.495489120483398, 143.4594268798828, 45.37792205810547)",1,2.972137451171875,1,"(-73.17523956298828, -76.78845977783203, 598.4862670898438)",1,"(0.5025690197944641, 0.5081209540367126)","(2.5037765502929688, 154.12318420410156, 49.25918960571289)",1,2.9950408935546875,1,"(-16.481359481811523, -76.17601013183594, 602.6883544921875)",1
