device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3189486338,3162079861,"(0.337350994348526, 0.47116324305534363)","(-88.91136169433594, 164.93191528320312, 53.1932258605957)",1,3.92388916015625,1,"(-31.088594436645508, -15.715572357177734, 702.5225830078125)",1,"(0.31889021396636963, 0.426704466342926)","(-99.12572479248047, 177.93438720703125, 57.925750732421875)",1,4.0802001953125,1,"(31.43726348876953, -20.320674896240234, 702.6233520507812)",1
3189503181,3162096704,"(0.33912795782089233, 0.46800339221954346)","(-87.92816162109375, 165.85601806640625, 53.529598236083984)",1,3.927093505859375,1,"(-31.190465927124023, -15.752989768981934, 702.5873413085938)",1,"(0.3210583031177521, 0.4280606508255005)","(-97.92613220214844, 177.5377655029297, 57.78139877319336)",1,4.0761566162109375,1,"(31.355785369873047, -20.321125030517578, 702.7009887695312)",1
3189519807,3162113330,"(0.3360649347305298, 0.47003328800201416)","(-89.62294006347656, 165.2623291015625, 53.313533782958984)",1,3.92938232421875,1,"(-31.361549377441406, -15.788910865783691, 702.5244140625)",1,"(0.32280436158180237, 0.41671690344810486)","(-96.96005249023438, 180.85536193847656, 58.9889030456543)",1,4.0572052001953125,1,"(31.170997619628906, -20.366830825805664, 702.649658203125)",1
3189536258,3162129781,"(0.33455777168273926, 0.4653913974761963)","(-90.45686340332031, 166.6199188232422, 53.80766296386719)",1,3.9383392333984375,1,"(-31.56974220275879, -15.852360725402832, 702.487060546875)",1,"(0.3179822564125061, 0.42735645174980164)","(-99.62810516357422, 177.74371337890625, 57.856346130371094)",1,4.05352783203125,1,"(30.985767364501953, -20.38288116455078, 702.6337280273438)",1
3189553147,3162146670,"(0.336285263299942, 0.47316691279411316)","(-89.50104522705078, 164.34588623046875, 52.97998046875)",1,3.94573974609375,1,"(-31.6865234375, -15.881431579589844, 702.4248046875)",1,"(0.31710541248321533, 0.430521696805954)","(-100.11327362060547, 176.81797790527344, 57.51945495605469)",1,4.0644073486328125,1,"(30.859264373779297, -20.406803131103516, 702.5816650390625)",1
3189569722,3162163245,"(0.3359820246696472, 0.47061651945114136)","(-89.66883850097656, 165.091796875, 53.25144958496094)",1,3.9489593505859375,1,"(-31.833650588989258, -15.921689987182617, 702.3646850585938)",1,"(0.31604593992233276, 0.43686071038246155)","(-100.69944763183594, 174.9640350341797, 56.84469223022461)",1,4.0558624267578125,1,"(30.71341323852539, -20.41925048828125, 702.5318603515625)",1
3189586178,3162179701,"(0.3400571346282959, 0.4666597843170166)","(-87.4140853881836, 166.2489776611328, 53.67265701293945)",1,3.9343719482421875,1,"(-31.940074920654297, -15.972875595092773, 702.4862060546875)",1,"(0.311965674161911, 0.43053558468818665)","(-102.95707702636719, 176.8139190673828, 57.5179443359375)",1,4.0398101806640625,1,"(30.658157348632812, -20.452354431152344, 702.6551513671875)",1
3189603017,3162196540,"(0.3411986529827118, 0.47103938460350037)","(-86.78246307373047, 164.96810913085938, 53.20643997192383)",1,3.9385833740234375,1,"(-31.975194931030273, -16.000734329223633, 702.6934204101562)",1,"(0.3181747496128082, 0.44402629137039185)","(-99.52161407470703, 172.86842346191406, 56.081878662109375)",1,4.0706024169921875,1,"(30.633195877075195, -20.453704833984375, 702.8753051757812)",1
3189619638,3162213161,"(0.3408554494380951, 0.46849262714385986)","(-86.97236633300781, 165.71295166015625, 53.4775505065918)",1,3.945892333984375,1,"(-32.016319274902344, -16.004945755004883, 702.9369506835938)",1,"(0.31719014048576355, 0.43116724491119385)","(-100.06642150878906, 176.6291961669922, 57.45072555541992)",1,4.06011962890625,1,"(30.61767578125, -20.423015594482422, 703.1251831054688)",1
3189636098,3162229621,"(0.3392028510570526, 0.4627106189727783)","(-87.88677215576172, 167.4039764404297, 54.09297561645508)",1,3.96710205078125,1,"(-32.052268981933594, -15.970183372497559, 703.0848999023438)",1,"(0.3206247091293335, 0.4273082911968231)","(-98.16605377197266, 177.75779724121094, 57.86149215698242)",1,4.0627593994140625,1,"(30.577342987060547, -20.35347557067871, 703.2677001953125)",1
