device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7652791833,7614165227,"(0.4482351541519165, 0.4074828028678894)","(-27.559144973754883, 183.5559844970703, 59.971839904785156)",1,4.6773681640625,1,"(-23.301612854003906, -46.56947708129883, 666.3482055664062)",1,"(0.4008803367614746, 0.41995158791542053)","(-53.76054382324219, 179.9093475341797, 58.64457702636719)",1,4.847076416015625,1,"(38.604217529296875, -47.56249237060547, 665.727783203125)",1
7652808427,7614181821,"(0.44735994935035706, 0.4147496819496155)","(-28.04340171813965, 181.43072509765625, 59.19828414916992)",1,4.680267333984375,1,"(-23.35966682434082, -46.531227111816406, 666.0543823242188)",1,"(0.40196695923805237, 0.4163949489593506)","(-53.15935516357422, 180.94952392578125, 59.023193359375)",1,4.827880859375,1,"(38.51674270629883, -47.500789642333984, 665.43896484375)",1
7652825159,7614198552,"(0.45218390226364136, 0.4093266427516937)","(-25.374305725097656, 183.0167236328125, 59.77559280395508)",1,4.6822357177734375,1,"(-23.457027435302734, -46.50060272216797, 665.63232421875)",1,"(0.4060504734516144, 0.40524834394454956)","(-50.89996337890625, 184.20948791503906, 60.20977020263672)",1,4.8168792724609375,1,"(38.37436294555664, -47.43390655517578, 665.0159912109375)",1
7652841753,7614215146,"(0.4483998715877533, 0.4099884331226349)","(-27.46800422668457, 182.8231658935547, 59.70515823364258)",1,4.678253173828125,1,"(-23.523155212402344, -46.491031646728516, 665.7784423828125)",1,"(0.400734543800354, 0.40494319796562195)","(-53.84126281738281, 184.29872131347656, 60.242218017578125)",1,4.830902099609375,1,"(38.31917190551758, -47.412391662597656, 665.1641845703125)",1
7652858393,7614231786,"(0.448190838098526, 0.4078848958015442)","(-27.58367347717285, 183.4383544921875, 59.92909240722656)",1,4.6697998046875,1,"(-23.563030242919922, -46.48655700683594, 665.8428955078125)",1,"(0.40038785338401794, 0.4095158576965332)","(-54.03307342529297, 182.96139526367188, 59.75543975830078)",1,4.8343353271484375,1,"(38.27647018432617, -47.39059066772461, 665.23046875)",1
7652875074,7614248467,"(0.4472867548465729, 0.4084484875202179)","(-28.083925247192383, 183.27357482910156, 59.869083404541016)",1,4.65557861328125,1,"(-23.59421157836914, -46.458492279052734, 665.59619140625)",1,"(0.4020102322101593, 0.41894030570983887)","(-53.1353874206543, 180.20509338378906, 58.7522087097168)",1,4.8269500732421875,1,"(38.19552993774414, -47.3348274230957, 664.9747924804688)",1
7652891673,7614265066,"(0.41536301374435425, 0.410512775182724)","(-45.747318267822266, 182.66983032226562, 59.64935302734375)",1,4.6307830810546875,1,"(-23.72425079345703, -46.38956832885742, 665.1475219726562)",1,"(0.3783230781555176, 0.4201226234436035)","(-66.24151611328125, 179.85931396484375, 58.62639236450195)",1,4.772369384765625,1,"(37.99167251586914, -47.22993087768555, 664.5525512695312)",1
7652908262,7614281655,"(0.3984741270542145, 0.40767979621887207)","(-55.09193420410156, 183.49835205078125, 59.95092010498047)",1,4.5870361328125,1,"(-23.8408203125, -46.377037048339844, 665.1692504882812)",1,"(0.35646480321884155, 0.41560277342796326)","(-78.33570098876953, 181.1811981201172, 59.1075325012207)",1,4.7291717529296875,1,"(37.87297058105469, -47.19282531738281, 664.5886840820312)",1
7652924990,7614298383,"(0.4047257900238037, 0.4080521762371063)","(-51.63289260864258, 183.38946533203125, 59.911285400390625)",1,4.5133514404296875,1,"(-23.936969757080078, -46.41020202636719, 665.9638671875)",1,"(0.35734543204307556, 0.4093562364578247)","(-77.84845733642578, 183.00807189941406, 59.772464752197266)",1,4.6735687255859375,1,"(37.85592269897461, -47.20790481567383, 665.3939819335938)",1
7652941588,7614314981,"(0.40052077174186707, 0.39934080839157104)","(-53.959510803222656, 185.9371795654297, 60.838539123535156)",1,4.429168701171875,1,"(-23.952381134033203, -46.39730453491211, 666.0056762695312)",1,"(0.35718125104904175, 0.41348525881767273)","(-77.93927001953125, 181.8004608154297, 59.33290100097656)",1,4.6043243408203125,1,"(37.830631256103516, -47.17860412597656, 665.4243774414062)",1
7652958228,7614331621,"(0.39601588249206543, 0.40081751346588135)","(-56.452091217041016, 185.50534057617188, 60.68137741088867)",1,4.3899993896484375,1,"(-23.95806121826172, -46.39657974243164, 666.107666015625)",1,"(0.3567940592765808, 0.4166119694709778)","(-78.15353393554688, 180.8860321044922, 59.00008010864258)",1,4.5596923828125,1,"(37.81553649902344, -47.16463851928711, 665.5253295898438)",1
7652974906,7614348299,"(0.39376482367515564, 0.40004512667655945)","(-57.697593688964844, 185.73121643066406, 60.76359558105469)",1,4.3104400634765625,1,"(-23.973228454589844, -46.399906158447266, 666.2937622070312)",1,"(0.35855644941329956, 0.4187781512737274)","(-77.17838287353516, 180.2525177001953, 58.769535064697266)",1,4.47540283203125,1,"(37.79105758666992, -47.14657211303711, 665.721923828125)",1
7652991508,7614364901,"(0.3914097547531128, 0.3979882001876831)","(-59.000667572021484, 186.33279418945312, 60.98255920410156)",1,4.22174072265625,1,"(-23.989303588867188, -46.41440963745117, 666.595458984375)",1,"(0.3595420718193054, 0.4220992624759674)","(-76.633056640625, 179.2812042236328, 58.4160270690918)",1,4.4159698486328125,1,"(37.78944396972656, -47.15835189819336, 666.0107421875)",1
7653008098,7614381491,"(0.3901781439781189, 0.3961707651615143)","(-59.68213653564453, 186.8643341064453, 61.17599868774414)",1,4.1768798828125,1,"(-23.995376586914062, -46.43601608276367, 666.8265380859375)",1,"(0.36141473054885864, 0.4185582995414734)","(-75.59690856933594, 180.31680297851562, 58.79293441772461)",1,4.35711669921875,1,"(37.79154968261719, -47.17760467529297, 666.2442626953125)",1
7653024820,7614398213,"(0.3895839750766754, 0.3982115685939789)","(-60.01088333129883, 186.26748657226562, 60.9587287902832)",1,4.1060638427734375,1,"(-24.00560760498047, -46.462852478027344, 667.1888427734375)",1,"(0.3616969883441925, 0.41756975650787354)","(-75.44073486328125, 180.60592651367188, 58.89809799194336)",1,4.2777557373046875,1,"(37.8133544921875, -47.2020263671875, 666.62255859375)",1
7653041428,7614414821,"(0.39221563935279846, 0.39735832810401917)","(-58.554779052734375, 186.51705932617188, 61.04957962036133)",1,4.0393218994140625,1,"(-24.020610809326172, -46.48973846435547, 667.5775756835938)",1,"(0.36170974373817444, 0.41586044430732727)","(-75.43366241455078, 181.1058349609375, 59.08008575439453)",1,4.2166595458984375,1,"(37.8385009765625, -47.21803665161133, 666.9880981445312)",1
7653058064,7614431457,"(0.39229750633239746, 0.3952034115791321)","(-58.50945281982422, 187.14723205566406, 61.27896499633789)",1,3.9979705810546875,1,"(-24.02914047241211, -46.49609375, 667.7806396484375)",1,"(0.3611584007740021, 0.41756758093833923)","(-75.73873901367188, 180.60655212402344, 58.89839553833008)",1,4.1732330322265625,1,"(37.851200103759766, -47.214996337890625, 667.1936645507812)",1
7653074736,7614448129,"(0.39119553565979004, 0.39072659611701965)","(-59.11919403076172, 188.45652770996094, 61.75554275512695)",1,3.9376373291015625,1,"(-24.036914825439453, -46.50407791137695, 668.0458374023438)",1,"(0.36008793115615845, 0.4140828549861908)","(-76.3310317993164, 181.62571716308594, 59.269317626953125)",1,4.1134033203125,1,"(37.876888275146484, -47.227012634277344, 667.4656372070312)",1
7653091348,7614464741,"(0.39273691177368164, 0.39397552609443665)","(-58.266326904296875, 187.50634765625, 61.40968704223633)",1,3.888427734375,1,"(-24.03702735900879, -46.50003433227539, 668.2119750976562)",1,"(0.36114275455474854, 0.41305577754974365)","(-75.74739074707031, 181.92608642578125, 59.378684997558594)",1,4.0572357177734375,1,"(37.89494323730469, -47.2215576171875, 667.620361328125)",1
7653107934,7614481327,"(0.41197794675827026, 0.3930851221084595)","(-47.62025833129883, 187.76675415039062, 61.504451751708984)",1,3.8487701416015625,1,"(-23.92147445678711, -46.468963623046875, 668.1506958007812)",1,"(0.3849111795425415, 0.41210904717445374)","(-62.59632873535156, 182.2029571533203, 59.47945785522461)",1,4.0386505126953125,1,"(37.99020767211914, -47.21019744873047, 667.5567626953125)",1
7653124651,7614498044,"(0.468732088804245, 0.3998134434223175)","(-16.218177795410156, 185.7989501953125, 60.788272857666016)",1,3.8125457763671875,1,"(-23.65214729309082, -46.45077896118164, 668.9948120117188)",1,"(0.44490477442741394, 0.4085513949394226)","(-29.401838302612305, 183.24346923828125, 59.85813522338867)",1,3.9871063232421875,1,"(38.306175231933594, -47.25652313232422, 668.40771484375)",1
7653141268,7614514661,"(0.48135650157928467, 0.39270246028900146)","(-9.233112335205078, 187.878662109375, 61.545196533203125)",1,3.77447509765625,1,"(-23.641883850097656, -46.47160720825195, 669.8610229492188)",1,"(0.4495205879211426, 0.4012218713760376)","(-26.84793472290039, 185.3870849609375, 60.63831329345703)",1,3.932159423828125,1,"(38.39759826660156, -47.29875183105469, 669.1856079101562)",1
7653157900,7614531293,"(0.4799979329109192, 0.38809481263160706)","(-9.984777450561523, 189.2261962890625, 62.035682678222656)",1,3.750213623046875,1,"(-23.64334487915039, -46.44575119018555, 669.7134399414062)",1,"(0.4497512876987457, 0.3977314829826355)","(-26.720260620117188, 186.4078826904297, 61.00984573364258)",1,3.9143829345703125,1,"(38.38633346557617, -47.284332275390625, 669.078125)",1
7653174567,7614547960,"(0.47839391231536865, 0.39124396443367004)","(-10.872336387634277, 188.3052520751953, 61.70045471191406)",1,3.713134765625,1,"(-23.658321380615234, -46.43893051147461, 669.748779296875)",1,"(0.44835248589515686, 0.40542322397232056)","(-27.494218826293945, 184.1583251953125, 60.19109344482422)",1,3.8810882568359375,1,"(38.379486083984375, -47.285301208496094, 669.1146240234375)",1
7653191193,7614564586,"(0.47625991702079773, 0.39120325446128845)","(-12.053045272827148, 188.31710815429688, 61.70481872558594)",1,3.66339111328125,1,"(-23.688859939575195, -46.442161560058594, 669.6286010742188)",1,"(0.44771185517311096, 0.4048084318637848)","(-27.84868049621582, 184.338134765625, 60.256534576416016)",1,3.8413238525390625,1,"(38.335166931152344, -47.28546142578125, 669.0045776367188)",1
7653207768,7614581161,"(0.4789130389690399, 0.3881916403770447)","(-10.585076332092285, 189.19786071777344, 62.025390625)",1,3.6512451171875,1,"(-23.74810218811035, -46.4769401550293, 669.66162109375)",1,"(0.4442405700683594, 0.399919331073761)","(-29.76936149597168, 185.7680206298828, 60.77695846557617)",1,3.825714111328125,1,"(38.316993713378906, -47.304630279541016, 669.0498046875)",1
7653224483,7614597876,"(0.4792584776878357, 0.3864108622074127)","(-10.393935203552246, 189.71873474121094, 62.21490478515625)",1,3.6271820068359375,1,"(-23.840232849121094, -46.52336502075195, 669.626708984375)",1,"(0.4481337368488312, 0.40446504950523376)","(-27.61526107788086, 184.43856811523438, 60.2931022644043)",1,3.78387451171875,1,"(38.2186164855957, -47.32480239868164, 669.01611328125)",1
7653241113,7614614506,"(0.47936680912971497, 0.3796837329864502)","(-10.333993911743164, 191.6861114501953, 62.9310302734375)",1,3.597808837890625,1,"(-23.92969512939453, -46.591468811035156, 669.5494384765625)",1,"(0.44809892773628235, 0.40619298815727234)","(-27.634525299072266, 183.9332275390625, 60.10914993286133)",1,3.757110595703125,1,"(38.120975494384766, -47.36526107788086, 668.9519653320312)",1
7653257734,7614631128,"(0.48297837376594543, 0.3837639391422272)","(-8.335714340209961, 190.4928436279297, 62.49668884277344)",1,3.5763702392578125,1,"(-24.014278411865234, -46.62788009643555, 669.5226440429688)",1,"(0.4473726749420166, 0.40111270546913147)","(-28.036367416381836, 185.4189910888672, 60.649940490722656)",1,3.7423553466796875,1,"(38.05922317504883, -47.389015197753906, 668.9248657226562)",1
7653274397,7614647791,"(0.4786045253276825, 0.3866305947303772)","(-10.755769729614258, 189.65444946289062, 62.1915283203125)",1,3.5602874755859375,1,"(-24.096515655517578, -46.65056610107422, 669.3402099609375)",1,"(0.44910332560539246, 0.3949155807495117)","(-27.078805923461914, 187.23143005371094, 61.309593200683594)",1,3.7104034423828125,1,"(37.9351921081543, -47.4002685546875, 668.7369384765625)",1
7653291033,7614664427,"(0.47662800550460815, 0.3923921585083008)","(-11.849387168884277, 187.9694061279297, 61.57826614379883)",1,3.545166015625,1,"(-24.146169662475586, -46.647586822509766, 668.849853515625)",1,"(0.4502179026603699, 0.4011040925979614)","(-26.462106704711914, 185.42152404785156, 60.65087127685547)",1,3.6950225830078125,1,"(37.83580017089844, -47.367774963378906, 668.2660522460938)",1
7653307604,7614680998,"(0.498139888048172, 0.39322707056999207)","(0.053138963878154755, 187.72523498535156, 61.48937225341797)",1,3.52001953125,1,"(-24.091856002807617, -46.631221771240234, 668.4581909179688)",1,"(0.4711000323295593, 0.3982812762260437)","(-14.90799331665039, 186.24703979492188, 60.95136260986328)",1,3.6728973388671875,1,"(37.837318420410156, -47.35416030883789, 667.9148559570312)",1
7653324313,7614697707,"(0.5253125429153442, 0.39536651968955994)","(15.087745666503906, 187.09951782226562, 61.261600494384766)",1,3.5040740966796875,1,"(-24.021512985229492, -46.63895034790039, 668.3030395507812)",1,"(0.49629178643226624, 0.39449429512023926)","(-0.9693974852561951, 187.35458374023438, 61.35450744628906)",1,3.643096923828125,1,"(37.87331771850586, -47.35338592529297, 667.7442626953125)",1
7653340953,7614714347,"(0.5222887992858887, 0.3933316469192505)","(13.414741516113281, 187.69464111328125, 61.47820281982422)",1,3.489501953125,1,"(-24.087661743164062, -46.68587112426758, 668.8484497070312)",1,"(0.4942800998687744, 0.39808663725852966)","(-2.0824925899505615, 186.30398559570312, 60.97209548950195)",1,3.6357879638671875,1,"(37.85422134399414, -47.383609771728516, 668.2454833984375)",1
7653357570,7614730964,"(0.5212545990943909, 0.3889375925064087)","(12.842493057250977, 188.97975158691406, 61.94593811035156)",1,3.471343994140625,1,"(-24.103981018066406, -46.67557907104492, 668.7387084960938)",1,"(0.49372366070747375, 0.4041241407394409)","(-2.39033842086792, 184.53823852539062, 60.329368591308594)",1,3.6210174560546875,1,"(37.830204010009766, -47.36080551147461, 668.1575317382812)",1
7653374228,7614747622,"(0.5223291516304016, 0.3867758512496948)","(13.437044143676758, 189.6119842529297, 62.17606735229492)",1,3.447845458984375,1,"(-24.119991302490234, -46.62709426879883, 668.4947509765625)",1,"(0.4965418875217438, 0.40432876348495483)","(-0.831001877784729, 184.47840881347656, 60.307613372802734)",1,3.59100341796875,1,"(37.77971649169922, -47.3084602355957, 667.9000244140625)",1
7653390873,7614764268,"(0.5211374163627625, 0.3916712999343872)","(12.777691841125488, 188.1802215576172, 61.65498352050781)",1,3.44482421875,1,"(-24.124013900756836, -46.57979202270508, 668.2154541015625)",1,"(0.4945361614227295, 0.4014197885990143)","(-1.9407799243927002, 185.3291778564453, 60.617252349853516)",1,3.567291259765625,1,"(37.75163650512695, -47.25423812866211, 667.6373291015625)",1
7653407439,7614780834,"(0.5249781012535095, 0.3928983807563782)","(14.902734756469727, 187.8213653564453, 61.524383544921875)",1,3.423675537109375,1,"(-24.13966178894043, -46.54823684692383, 668.1885375976562)",1,"(0.49534904956817627, 0.4035395681858063)","(-1.4910088777542114, 184.70924377441406, 60.391597747802734)",1,3.5614013671875,1,"(37.74302673339844, -47.23118209838867, 667.6100463867188)",1
7653424144,7614797539,"(0.5253183841705322, 0.38742852210998535)","(15.091008186340332, 189.4210968017578, 62.10659408569336)",1,3.3914794921875,1,"(-24.158349990844727, -46.52941131591797, 668.1588745117188)",1,"(0.4972133934497833, 0.40823855996131897)","(-0.45948126912117004, 183.33497619628906, 59.891380310058594)",1,3.5487060546875,1,"(37.723052978515625, -47.209571838378906, 667.5776977539062)",1
7653440793,7614814188,"(0.5271338224411011, 0.39184632897377014)","(16.095495223999023, 188.12905883789062, 61.63633728027344)",1,3.3926544189453125,1,"(-24.1809139251709, -46.50569152832031, 668.0562744140625)",1,"(0.4979724884033203, 0.40924859046936035)","(-0.039486780762672424, 183.03958129882812, 59.783870697021484)",1,3.5333099365234375,1,"(37.69739532470703, -47.18513870239258, 667.4804077148438)",1
7653457405,7614830800,"(0.5276746153831482, 0.38669031858444214)","(16.394691467285156, 189.63699340820312, 62.185184478759766)",1,3.3802032470703125,1,"(-24.20248031616211, -46.49653244018555, 667.995361328125)",1,"(0.4965258836746216, 0.40877169370651245)","(-0.8398829102516174, 183.17901611328125, 59.83467483520508)",1,3.5186004638671875,1,"(37.6760139465332, -47.17469787597656, 667.4212646484375)",1
7653474156,7614847551,"(0.5276298522949219, 0.3899388313293457)","(16.369964599609375, 188.68690490722656, 61.839393615722656)",1,3.3677215576171875,1,"(-24.224224090576172, -46.49306106567383, 667.8681640625)",1,"(0.49883636832237244, 0.40654146671295166)","(0.4385165572166443, 183.83126831054688, 60.07206344604492)",1,3.5040435791015625,1,"(37.63053512573242, -47.157371520996094, 667.2893676757812)",1
7653490713,7614864108,"(0.5263373255729675, 0.3892867863178253)","(15.65479564666748, 188.87759399414062, 61.90882873535156)",1,3.36993408203125,1,"(-24.24283790588379, -46.4891242980957, 667.7093505859375)",1,"(0.5003793239593506, 0.40405091643333435)","(1.2922320365905762, 184.5596466064453, 60.33717727661133)",1,3.4970550537109375,1,"(37.58335494995117, -47.13492965698242, 667.1386108398438)",1
7653507371,7614880766,"(0.5219162106513977, 0.387223482131958)","(13.208577156066895, 189.48104858398438, 62.12843704223633)",1,3.35333251953125,1,"(-24.245525360107422, -46.47637176513672, 667.5784912109375)",1,"(0.49836069345474243, 0.40334945917129517)","(0.1753299981355667, 184.76483154296875, 60.411842346191406)",1,3.495086669921875,1,"(37.556182861328125, -47.12382888793945, 667.0162963867188)",1
7653523974,7614897369,"(0.5209808349609375, 0.3942393958568573)","(12.691036224365234, 187.4291534423828, 61.38160705566406)",1,3.3507080078125,1,"(-24.265817642211914, -46.45079040527344, 667.306396484375)",1,"(0.49888089299201965, 0.40093371272087097)","(0.4631536602973938, 185.47134399414062, 60.66901779174805)",1,3.4730682373046875,1,"(37.49995422363281, -47.08733367919922, 666.7307739257812)",1
7653540633,7614914029,"(0.5218760371208191, 0.3932307958602905)","(13.186392784118652, 187.72412109375, 61.48895263671875)",1,3.3322601318359375,1,"(-24.308012008666992, -46.42594909667969, 667.1532592773438)",1,"(0.49943840503692627, 0.39857959747314453)","(0.7715691328048706, 186.1598358154297, 60.91959762573242)",1,3.4553680419921875,1,"(37.44673156738281, -47.05797576904297, 666.5924682617188)",1
7653557241,7614930637,"(0.5238291025161743, 0.39031174778938293)","(14.266984939575195, 188.57785034179688, 61.799686431884766)",1,3.31927490234375,1,"(-24.343219757080078, -46.4221305847168, 667.211181640625)",1,"(0.5009874701499939, 0.39830389618873596)","(1.6287258863449097, 186.2404327392578, 60.94892501831055)",1,3.4491119384765625,1,"(37.42760467529297, -47.04737854003906, 666.6473388671875)",1
7653573890,7614947286,"(0.5558317303657532, 0.38864442706108093)","(31.97408676147461, 189.06546020507812, 61.9771728515625)",1,3.3179931640625,1,"(-24.216859817504883, -46.426631927490234, 667.4515380859375)",1,"(0.5394604802131653, 0.40067318081855774)","(22.915830612182617, 185.5475311279297, 60.69672775268555)",1,3.4546051025390625,1,"(37.560855865478516, -47.03439712524414, 666.8834838867188)",1
7653590553,7614963949,"(0.597274661064148, 0.39038410782814026)","(54.904441833496094, 188.55667114257812, 61.792015075683594)",1,3.318328857421875,1,"(-24.006441116333008, -46.35234832763672, 666.9624633789062)",1,"(0.5782169699668884, 0.40371644496917725)","(44.35980987548828, 184.6575164794922, 60.37277603149414)",1,3.4420013427734375,1,"(37.66551971435547, -46.955448150634766, 666.3981323242188)",1
7653607207,7614980603,"(0.6026540994644165, 0.3905664086341858)","(57.88086700439453, 188.50338745117188, 61.77257537841797)",1,3.3116455078125,1,"(-24.022418975830078, -46.30309295654297, 666.4010620117188)",1,"(0.5822606682777405, 0.40210241079330444)","(46.597190856933594, 185.12953186035156, 60.54457473754883)",1,3.4268341064453125,1,"(37.607276916503906, -46.89337921142578, 665.7891235351562)",1
7653623902,7614997298,"(0.6041525602340698, 0.39221692085266113)","(58.709983825683594, 188.0206756591797, 61.59687805175781)",1,3.3088836669921875,1,"(-24.100736618041992, -46.281612396240234, 666.1669921875)",1,"(0.584486722946167, 0.4035695493221283)","(47.82887649536133, 184.70045471191406, 60.388423919677734)",1,3.4302978515625,1,"(37.51380920410156, -46.847320556640625, 665.5817260742188)",1
7653640473,7615013869,"(0.6004208922386169, 0.39080286026000977)","(56.64527893066406, 188.43421936035156, 61.7474250793457)",1,3.292816162109375,1,"(-24.172138214111328, -46.26690673828125, 666.0988159179688)",1,"(0.5801282525062561, 0.4081157147884369)","(45.41734313964844, 183.370849609375, 59.90452194213867)",1,3.4262237548828125,1,"(37.437767028808594, -46.804237365722656, 665.526611328125)",1
7653657077,7615030473,"(0.6023719906806946, 0.3923475444316864)","(57.72480773925781, 187.98245239257812, 61.582977294921875)",1,3.30377197265625,1,"(-24.244338989257812, -46.276824951171875, 666.1480102539062)",1,"(0.5814322829246521, 0.40959033370018005)","(46.138858795166016, 182.9395751953125, 59.747554779052734)",1,3.4295196533203125,1,"(37.381858825683594, -46.77981185913086, 665.5802612304688)",1
7653673817,7615047214,"(0.6066806316375732, 0.3929906189441681)","(60.10877227783203, 187.79437255859375, 61.514549255371094)",1,3.2975921630859375,1,"(-24.363853454589844, -46.27082443237305, 666.1630859375)",1,"(0.5808851718902588, 0.4141800105571747)","(45.83612823486328, 181.59730529785156, 59.258941650390625)",1,3.4304046630859375,1,"(37.28076934814453, -46.74034118652344, 665.5996704101562)",1
7653690393,7615063790,"(0.6063766479492188, 0.3950917422771454)","(59.94058609008789, 187.17987060546875, 61.29088592529297)",1,3.305633544921875,1,"(-24.466379165649414, -46.27595138549805, 665.9959716796875)",1,"(0.5815369486808777, 0.4058421552181244)","(46.19673538208008, 184.0358123779297, 60.146507263183594)",1,3.41510009765625,1,"(37.17775344848633, -46.70858383178711, 665.4510498046875)",1
7653707043,7615080440,"(0.6061685681343079, 0.3918951749801636)","(59.82539749145508, 188.11474609375, 61.631168365478516)",1,3.307037353515625,1,"(-24.52219009399414, -46.287078857421875, 665.9556274414062)",1,"(0.5802870988845825, 0.3999420404434204)","(45.505226135253906, 185.76136779785156, 60.77457046508789)",1,3.4204864501953125,1,"(37.103458404541016, -46.69950866699219, 665.4096069335938)",1
7653723733,7615097130,"(0.6040927767753601, 0.38732412457466125)","(58.67689514160156, 189.45162963867188, 62.117698669433594)",1,3.304290771484375,1,"(-24.615020751953125, -46.324501037597656, 665.9654541015625)",1,"(0.5776329040527344, 0.40966829657554626)","(44.0366096496582, 182.91680908203125, 59.73922348022461)",1,3.4260711669921875,1,"(37.012298583984375, -46.68400955200195, 665.4329223632812)",1
7653740313,7615113710,"(0.6027486324310303, 0.3921906054019928)","(57.93316650390625, 188.0283660888672, 61.599700927734375)",1,3.3124542236328125,1,"(-24.71988296508789, -46.35099792480469, 666.0640869140625)",1,"(0.5812269449234009, 0.4094528257846832)","(46.025211334228516, 182.97979736328125, 59.76219940185547)",1,3.4271697998046875,1,"(36.9267692565918, -46.68473434448242, 665.5301513671875)",1
