device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27477368108,12464221718,"(0.48013487458229065, 0.41927963495254517)","(-9.90902328491211, 180.1058807373047, 58.71607971191406)",1,3.8038330078125,1,"(-23.675016403198242, -42.57278823852539, 673.772216796875)",1,"(0.4823761582374573, 0.39275676012039185)","(-8.66891860961914, 187.86277770996094, 61.539398193359375)",1,3.75848388671875,1,"(40.531551361083984, -44.85200119018555, 673.1148071289062)",1
27477384573,12464238183,"(0.48054298758506775, 0.4246140122413635)","(-9.683211326599121, 178.5457763671875, 58.14825439453125)",1,3.80560302734375,1,"(-23.66960906982422, -42.5333137512207, 673.6480102539062)",1,"(0.4821227788925171, 0.3929138779640198)","(-8.809141159057617, 187.81683349609375, 61.522701263427734)",1,3.7501373291015625,1,"(40.522605895996094, -44.8170051574707, 672.98046875)",1
27477401200,12464254810,"(0.480925977230072, 0.42897704243659973)","(-9.471334457397461, 177.26974487304688, 57.68386459350586)",1,3.806365966796875,1,"(-23.663042068481445, -42.490379333496094, 673.5098266601562)",1,"(0.4830291271209717, 0.39834490418434143)","(-8.30765151977539, 186.2284698486328, 60.944576263427734)",1,3.7453460693359375,1,"(40.514591217041016, -44.77845764160156, 672.84716796875)",1
27477418024,12464271634,"(0.48266059160232544, 0.43212729692459106)","(-8.511555671691895, 176.34840393066406, 57.3485221862793)",1,3.8118133544921875,1,"(-23.668745040893555, -42.48662567138672, 673.5018310546875)",1,"(0.4825064539909363, 0.4033776819705963)","(-8.596839904785156, 184.75656127929688, 60.40890121459961)",1,3.7495269775390625,1,"(40.51804733276367, -44.77236557006836, 672.8397827148438)",1
27477434539,12464288149,"(0.4820138216018677, 0.4282030165195465)","(-8.869409561157227, 177.49607849121094, 57.766292572021484)",1,3.797637939453125,1,"(-23.664031982421875, -42.49043273925781, 673.4971313476562)",1,"(0.48358866572380066, 0.3923276364803314)","(-7.998034954071045, 187.98828125, 61.58512878417969)",1,3.74267578125,1,"(40.522682189941406, -44.7806396484375, 672.8347778320312)",1
27477451116,12464304726,"(0.48083028197288513, 0.4281005859375)","(-9.524229049682617, 177.52606201171875, 57.77719497680664)",1,3.805633544921875,1,"(-23.643966674804688, -42.503597259521484, 673.5737915039062)",1,"(0.4854559898376465, 0.3967055082321167)","(-6.964844226837158, 186.70791625976562, 61.11904525756836)",1,3.75274658203125,1,"(40.548824310302734, -44.80034637451172, 672.9083251953125)",1
27477467944,12464321554,"(0.480756938457489, 0.4296952188014984)","(-9.564868927001953, 177.05970764160156, 57.607398986816406)",1,3.82684326171875,1,"(-23.594560623168945, -42.49223327636719, 673.4905395507812)",1,"(0.4859549403190613, 0.39940494298934937)","(-6.6887993812561035, 185.91844177246094, 60.83175277709961)",1,3.7644195556640625,1,"(40.586761474609375, -44.798072814941406, 672.8255004882812)",1
27477484409,12464338019,"(0.48178255558013916, 0.42274919152259827)","(-8.997370719909668, 179.0911407470703, 58.34677505493164)",1,3.8172454833984375,1,"(-23.552743911743164, -42.476661682128906, 673.3465576171875)",1,"(0.48742955923080444, 0.39471250772476196)","(-5.872891902923584, 187.29080200195312, 61.33126449584961)",1,3.7689361572265625,1,"(40.61697006225586, -44.784427642822266, 672.6663208007812)",1
27477501030,12464354640,"(0.48539596796035767, 0.4225948750972748)","(-6.998071193695068, 179.13626098632812, 58.36323547363281)",1,3.8188323974609375,1,"(-23.472829818725586, -42.43376541137695, 673.025634765625)",1,"(0.4872360825538635, 0.3993722200393677)","(-5.979925155639648, 185.92799377441406, 60.835243225097656)",1,3.769744873046875,1,"(40.692447662353516, -44.743385314941406, 672.339599609375)",1
27477517864,12464371474,"(0.4808335602283478, 0.42869389057159424)","(-9.522457122802734, 177.35255432128906, 57.71399688720703)",1,3.8565826416015625,1,"(-23.337080001831055, -42.39333724975586, 672.7134399414062)",1,"(0.48603352904319763, 0.40656083822250366)","(-6.6452956199646, 183.8256072998047, 60.07003402709961)",1,3.77972412109375,1,"(40.76924133300781, -44.69728469848633, 672.0330200195312)",1
