device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16261589511,1248416414,"(0.29170840978622437, 0.27013593912124634)","(-114.16542053222656, 223.72467041015625, 74.59207916259766)",1,4.8463897705078125,1,"(-47.89622497558594, -10.270329475402832, 644.3281860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16261605102,1248432006,"(0.2833538353443146, 0.2686500549316406)","(-118.78800964355469, 224.15924072265625, 74.75025939941406)",1,4.9595489501953125,1,"(-47.89227294921875, -10.231538772583008, 644.1036987304688)",1,"(0.4607706069946289, 0.27701717615127563)","(-20.623292922973633, 221.7122039794922, 73.85958099365234)",1,3.9203338623046875,1,"(21.200382232666016, -8.191036224365234, 645.4949951171875)",1
16261622189,1248449093,"(0.2775508165359497, 0.29473042488098145)","(-121.99879455566406, 216.53173828125, 71.97406768798828)",1,5.0922698974609375,1,"(-47.89204788208008, -10.215930938720703, 644.0111694335938)",1,"(0.4470941722393036, 0.29764556884765625)","(-28.190454483032227, 215.67916870117188, 71.66372680664062)",1,3.95172119140625,1,"(21.19937515258789, -8.178544044494629, 645.4303588867188)",1
16261639381,1248466285,"(0.2738623321056366, 0.3038327395915985)","(-124.03966522216797, 213.86965942382812, 71.00515747070312)",1,5.09716796875,1,"(-47.88383483886719, -10.147089958190918, 643.9566040039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16261655022,1248481926,"(0.28217601776123047, 0.26975563168525696)","(-119.43968963623047, 223.83592224121094, 74.63260650634766)",1,4.8455810546875,1,"(-47.85646438598633, -10.049907684326172, 643.9984130859375)",1,"(0.46297553181648254, 0.2757866084575653)","(-19.403324127197266, 222.0720672607422, 73.9906005859375)",1,3.8863372802734375,1,"(21.225711822509766, -8.00024127960205, 645.3912353515625)",1
16261672057,1248498961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4604014754295349, 0.2628863453865051)","(-20.827529907226562, 225.8449249267578, 75.36378479003906)",1,3.886138916015625,1,"(21.197904586791992, -7.941806793212891, 645.3473510742188)",1
16261689351,1248516255,"(0.43713879585266113, 0.2470846325159073)","(-33.69879150390625, 230.46633911132812, 77.04580688476562)",1,3.59649658203125,1,"(-47.72602081298828, -9.72669506072998, 643.5750122070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16261704937,1248531841,"(0.43726232647895813, 0.2243334949016571)","(-33.63043212890625, 237.12017822265625, 79.46762084960938)",1,3.5710296630859375,1,"(-47.75118637084961, -9.660219192504883, 643.83740234375)",1,"(0.4276571571826935, 0.1798929125070572)","(-38.94497299194336, 250.11732482910156, 84.19823455810547)",1,3.8343963623046875,1,"(21.044361114501953, -7.529438018798828, 645.2219848632812)",1
16261721927,1248548831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42766621708869934, 0.17391829192638397)","(-38.93994903564453, 251.86468505859375, 84.83422088623047)",1,3.811798095703125,1,"(21.07413101196289, -7.508596420288086, 645.105224609375)",1
16261739271,1248566175,"(0.4331032633781433, 0.2210002839565277)","(-35.931644439697266, 238.0950164794922, 79.82239532470703)",1,3.4603271484375,1,"(-47.644676208496094, -9.575093269348145, 642.94921875)",1,"(0.41170862317085266, 0.19824692606925964)","(-47.769283294677734, 244.7494659423828, 82.24449157714844)",1,3.7715911865234375,1,"(21.108684539794922, -7.492858409881592, 644.3992309570312)",1
16261754857,1248581761,"(0.43575793504714966, 0.22654293477535248)","(-34.462799072265625, 236.47398376464844, 79.23242950439453)",1,3.4029388427734375,1,"(-47.640037536621094, -9.54224681854248, 642.76171875)",1,"(0.4115384817123413, 0.20028947293758392)","(-47.86343765258789, 244.15213012695312, 82.02704620361328)",1,3.7090911865234375,1,"(21.11908531188965, -7.45175313949585, 644.1557006835938)",1
16261771893,1248598797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41079533100128174, 0.19916680455207825)","(-48.274600982666016, 244.4804229736328, 82.14656829833984)",1,3.6686553955078125,1,"(21.120101928710938, -7.424708843231201, 644.0565795898438)",1
16261789089,1248615993,"(0.4401540458202362, 0.22512228786945343)","(-32.030433654785156, 236.88943481445312, 79.3836898803711)",1,3.2912139892578125,1,"(-47.663509368896484, -9.50266170501709, 642.4962158203125)",1,"(0.40832075476646423, 0.20044706761837006)","(-49.64379119873047, 244.1060028076172, 82.01029968261719)",1,3.607025146484375,1,"(21.11688804626465, -7.386544227600098, 643.9058837890625)",1
16261804777,1248631681,"(0.4424603283405304, 0.2163548469543457)","(-30.754356384277344, 239.45358276367188, 80.31696319580078)",1,3.2168426513671875,1,"(-47.66666030883789, -9.483939170837402, 642.203369140625)",1,"(0.4080740511417389, 0.19777564704418182)","(-49.78032302856445, 244.8873291015625, 82.29466247558594)",1,3.547210693359375,1,"(21.09400177001953, -7.364752292633057, 643.6516723632812)",1
16261821859,1248648763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40461328625679016, 0.20148985087871552)","(-51.695167541503906, 243.80108642578125, 81.89928436279297)",1,3.487823486328125,1,"(21.079256057739258, -7.34631872177124, 643.3087768554688)",1
16261838908,1248665812,"(0.4437197744846344, 0.2139929085969925)","(-30.05750846862793, 240.14437866210938, 80.56837463378906)",1,3.1383056640625,1,"(-47.61041259765625, -9.447402000427246, 641.2864990234375)",1,"(0.40761736035346985, 0.18904978036880493)","(-50.032989501953125, 247.4392852783203, 83.22349548339844)",1,3.4583892822265625,1,"(21.058408737182617, -7.330905437469482, 642.7374877929688)",1
16261854697,1248681601,"(0.4466298520565033, 0.21128642559051514)","(-28.44736099243164, 240.93594360351562, 80.8564224243164)",1,3.0980377197265625,1,"(-47.57419967651367, -9.43148136138916, 640.8829345703125)",1,"(0.4084685146808624, 0.181830033659935)","(-49.56201934814453, 249.55078125, 83.99205017089844)",1,3.41107177734375,1,"(21.054651260375977, -7.307715892791748, 642.3187255859375)",1
16261871728,1248698632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39954569935798645, 0.17184607684612274)","(-54.499053955078125, 252.47071838378906, 85.05480194091797)",1,3.3722076416015625,1,"(20.995040893554688, -7.278955459594727, 642.2257080078125)",1
16261888728,1248715632,"(0.39309456944465637, 0.16598275303840637)","(-58.068458557128906, 254.18551635742188, 85.67896270751953)",1,3.0188446044921875,1,"(-47.72780227661133, -9.338557243347168, 640.6013793945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16261904617,1248731521,"(0.39283832907676697, 0.16890820860862732)","(-58.21023941040039, 253.32992553710938, 85.36753845214844)",1,3.0084075927734375,1,"(-47.76971435546875, -9.335321426391602, 640.684814453125)",1,"(0.36978423595428467, 0.10787972062826157)","(-70.96607208251953, 271.1784362792969, 91.86385345458984)",1,3.2561492919921875,1,"(20.740320205688477, -7.125799655914307, 642.1122436523438)",1
16261921694,1248748598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35988423228263855, 0.14926455914974213)","(-76.4437255859375, 259.0749206542969, 87.45854187011719)",1,3.3192291259765625,1,"(20.76299285888672, -7.132142066955566, 642.3592529296875)",1
16261938642,1248765546,"(0.39238372445106506, 0.17367814481258392)","(-58.461769104003906, 251.93492126464844, 84.85975646972656)",1,2.9848480224609375,1,"(-47.84001541137695, -9.314711570739746, 640.8567504882812)",1,"(0.3535650074481964, 0.14026635885238647)","(-79.9401626586914, 261.7065734863281, 88.41636657714844)",1,3.2613372802734375,1,"(20.74277114868164, -7.106625080108643, 642.3280639648438)",1
16261954537,1248781441,"(0.39304402470588684, 0.18037404119968414)","(-58.096439361572266, 249.97662353515625, 84.14702606201172)",1,3.039794921875,1,"(-47.862998962402344, -9.306231498718262, 640.9905395507812)",1,"(0.35259509086608887, 0.14049357175827026)","(-80.476806640625, 261.64013671875, 88.3921890258789)",1,3.2495269775390625,1,"(20.72762107849121, -7.0674943923950195, 642.4109497070312)",1
16261971564,1248798468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35942569375038147, 0.14512184262275696)","(-76.69745635986328, 260.28656005859375, 87.89949798583984)",1,3.2704010009765625,1,"(20.721168518066406, -7.026801109313965, 642.6990966796875)",1
16261988461,1248815365,"(0.3943147361278534, 0.17233851552009583)","(-57.393341064453125, 252.32672119140625, 85.00235748291016)",1,2.939361572265625,1,"(-47.9281005859375, -9.221498489379883, 641.4161376953125)",1,"(0.359123557806015, 0.1420973390340805)","(-76.86460876464844, 261.17108154296875, 88.2214584350586)",1,3.2715606689453125,1,"(20.737262725830078, -6.957031726837158, 642.8640747070312)",1
16262004457,1248831361,"(0.40334272384643555, 0.17414167523384094)","(-52.39815139770508, 251.79934692382812, 84.81043243408203)",1,3.0019683837890625,1,"(-47.81236267089844, -9.183379173278809, 641.743896484375)",1,"(0.3710991442203522, 0.14297564327716827)","(-70.23854064941406, 260.9142150878906, 88.12796783447266)",1,3.2630615234375,1,"(20.86748504638672, -6.883576393127441, 643.1591186523438)",1
16262021434,1248848338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4152492880821228, 0.13409176468849182)","(-45.810245513916016, 263.5124206542969, 89.07363891601562)",1,3.242401123046875,1,"(21.160383224487305, -6.81313419342041, 643.128173828125)",1
16262038377,1248865281,"(0.5459478497505188, 0.15148796141147614)","(26.505306243896484, 258.4246826171875, 87.22187042236328)",1,2.95477294921875,1,"(-46.911346435546875, -9.052559852600098, 640.8104858398438)",1,"(0.5045557022094727, 0.12817372381687164)","(3.6030354499816895, 265.24322509765625, 89.70359802246094)",1,3.23565673828125,1,"(21.594663619995117, -6.751795768737793, 642.1620483398438)",1
16262054373,1248881277,"(0.5510860681533813, 0.1451081931591034)","(29.34829330444336, 260.29052734375, 87.9010009765625)",1,2.9636993408203125,1,"(-46.983665466308594, -9.046359062194824, 642.2582397460938)",1,"(0.5119251012802124, 0.12861374020576477)","(7.680481433868408, 265.1145324707031, 89.65675354003906)",1,3.2296142578125,1,"(21.731992721557617, -6.734508991241455, 643.708740234375)",1
16262071400,1248898304,"(0.3540123999118805, 0.12018425762653351)","(-79.69261932373047, 267.579833984375, 90.55406188964844)",1,4.6211090087890625,1,"(-47.09761047363281, -8.96481704711914, 643.0274047851562)",1,"(0.5100371837615967, 0.12875962257385254)","(6.6358962059021, 265.07183837890625, 89.64124298095703)",1,3.2331085205078125,1,"(21.78850746154785, -6.725074768066406, 644.3470458984375)",1
16262088293,1248915197,"(0.35130590200424194, 0.11656055599451065)","(-81.19013214111328, 268.6396179199219, 90.93978118896484)",1,4.623260498046875,1,"(-47.078941345214844, -8.945719718933105, 643.203125)",1,"(0.5060023069381714, 0.1309526264667511)","(4.403430461883545, 264.43048095703125, 89.40782165527344)",1,3.2173309326171875,1,"(21.85206413269043, -6.722151756286621, 644.5486450195312)",1
16262104289,1248931193,"(0.5513606667518616, 0.1386719048023224)","(29.500202178955078, 262.17291259765625, 88.58606719970703)",1,2.9588470458984375,1,"(-46.988704681396484, -9.002214431762695, 643.4437255859375)",1,"(0.5046291351318359, 0.13108472526073456)","(3.643630027770996, 264.391845703125, 89.39372253417969)",1,3.210601806640625,1,"(21.902151107788086, -6.722675323486328, 644.7913818359375)",1
16262121366,1248948270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5027351379394531, 0.12870624661445618)","(2.5956871509552, 265.0874938964844, 89.64688873291016)",1,3.2188720703125,1,"(21.936376571655273, -6.7219953536987305, 644.8335571289062)",1
16262138207,1248965111,"(0.5506816506385803, 0.139124795794487)","(29.124528884887695, 262.0404357910156, 88.53787994384766)",1,2.9534759521484375,1,"(-46.93103790283203, -8.982477188110352, 643.4938354492188)",1,"(0.49695560336112976, 0.1209237352013588)","(-0.6021102666854858, 267.3635559082031, 90.47531127929688)",1,3.1450347900390625,1,"(21.98927116394043, -6.709141731262207, 644.82763671875)",1
16262154209,1248981113,"(0.3474556803703308, 0.11585713922977448)","(-83.32048034667969, 268.8453369140625, 91.01468658447266)",1,4.6786346435546875,1,"(-46.96929931640625, -8.869062423706055, 643.5565185546875)",1,"(0.49713513255119324, 0.11742472648620605)","(-0.5027912259101868, 268.3868713378906, 90.84780883789062)",1,3.1470184326171875,1,"(22.062641143798828, -6.682549953460693, 644.864990234375)",1
16262171332,1248998236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5201687812805176, 0.08348286896944046)","(12.241718292236328, 278.3135681152344, 94.4608383178711)",1,3.1555938720703125,1,"(22.10736083984375, -6.650383472442627, 644.982666015625)",1
16262188219,1249015123,"(0.4990104138851166, 0.16390132904052734)","(0.5347917079925537, 254.7942352294922, 85.90046691894531)",1,2.9990081787109375,1,"(-47.02069854736328, -8.901455879211426, 644.0187377929688)",1,"(0.47681352496147156, 0.13984227180480957)","(-11.746753692626953, 261.83062744140625, 88.46150970458984)",1,3.2349853515625,1,"(21.993528366088867, -6.673151016235352, 645.3568725585938)",1
16262204129,1249031033,"(0.3894847333431244, 0.2214188277721405)","(-60.06578826904297, 237.9726104736328, 79.77789306640625)",1,3.0133819580078125,1,"(-47.54426956176758, -8.9883451461792, 645.4888916015625)",1,"(0.3765951097011566, 0.18781812489032745)","(-67.19758605957031, 247.7995147705078, 83.35456085205078)",1,3.26318359375,1,"(21.516050338745117, -6.77144193649292, 647.00537109375)",1
16262221200,1249048104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3334572911262512, 0.21337749063968658)","(-91.06574249267578, 240.32437133789062, 80.63385009765625)",1,3.27398681640625,1,"(21.338281631469727, -6.773910045623779, 647.023681640625)",1
16262238038,1249064942,"(0.36701932549476624, 0.2636045515537262)","(-72.49588775634766, 225.63487243652344, 75.28734588623047)",1,3.0026702880859375,1,"(-47.62159729003906, -8.953391075134277, 644.4373779296875)",1,"(0.32808613777160645, 0.22138652205467224)","(-94.03762817382812, 237.98202514648438, 79.7813491821289)",1,3.2655792236328125,1,"(21.299667358398438, -6.742672443389893, 645.827880859375)",1
16262254057,1249080961,"(0.3663969039916992, 0.256958544254303)","(-72.84026336669922, 227.57858276367188, 75.9947509765625)",1,2.9966888427734375,1,"(-47.66851806640625, -8.964768409729004, 644.422607421875)",1,"(0.32965368032455444, 0.2126592993736267)","(-93.17027282714844, 240.53439331054688, 80.7103271484375)",1,3.2637939453125,1,"(21.2970027923584, -6.758889675140381, 645.8843383789062)",1
16262271070,1249097974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3341940641403198, 0.21054397523403168)","(-90.65811157226562, 241.15306091308594, 80.93550109863281)",1,3.26312255859375,1,"(21.263368606567383, -6.771847248077393, 645.687255859375)",1
16262287858,1249114762,"(0.3662821650505066, 0.26069194078445435)","(-72.90375518798828, 226.48670959472656, 75.59735107421875)",1,3.014129638671875,1,"(-47.73255157470703, -9.008464813232422, 643.9453125)",1,"(0.33593741059303284, 0.21158643066883087)","(-89.6935043334961, 240.84817504882812, 80.82451629638672)",1,3.27215576171875,1,"(21.204288482666016, -6.799685955047607, 645.4163818359375)",1
16262303977,1249130881,"(0.3668425679206848, 0.2652536928653717)","(-72.59369659423828, 225.15257263183594, 75.11180114746094)",1,3.03082275390625,1,"(-47.779483795166016, -9.038043022155762, 643.6863403320312)",1,"(0.3371249735355377, 0.21455229818820953)","(-89.03644561767578, 239.98077392578125, 80.50881958007812)",1,3.2898101806640625,1,"(21.151731491088867, -6.8043670654296875, 645.1730346679688)",1
16262321036,1249147940,"(0.3742195665836334, 0.2695735692977905)","(-68.51197814941406, 223.88916015625, 74.65193939208984)",1,3.1166839599609375,1,"(-47.78799819946289, -9.076619148254395, 643.4982299804688)",1,"(0.33412206172943115, 0.2183733880519867)","(-90.69795989990234, 238.86326599121094, 80.1020736694336)",1,3.2906646728515625,1,"(21.117727279663086, -6.799983501434326, 644.9157104492188)",1
16262337676,1249164580,"(0.3735962212085724, 0.2680507004261017)","(-68.85689544677734, 224.33456420898438, 74.81405639648438)",1,3.1238555908203125,1,"(-47.83249282836914, -9.109884262084961, 643.2235107421875)",1,"(0.3388262093067169, 0.21523433923721313)","(-88.09513092041016, 239.78131103515625, 80.43619537353516)",1,3.302459716796875,1,"(21.040786743164062, -6.8026909828186035, 644.6165161132812)",1
16262353897,1249180801,"(0.37119051814079285, 0.26751211285591125)","(-70.18798065185547, 224.49205017089844, 74.87136840820312)",1,3.109283447265625,1,"(-47.90584182739258, -9.139423370361328, 643.0510864257812)",1,"(0.33877864480018616, 0.22345025837421417)","(-88.12146759033203, 237.37847900390625, 79.5616683959961)",1,3.3131561279296875,1,"(20.959074020385742, -6.781039237976074, 644.4739990234375)",1
16262370905,1249197809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33857572078704834, 0.22377096116542816)","(-88.23373413085938, 237.28468322753906, 79.52751159667969)",1,3.3201904296875,1,"(20.901138305664062, -6.766317367553711, 644.4254760742188)",1
16262387495,1249214399,"(0.3664395809173584, 0.27066653966903687)","(-72.816650390625, 223.5695037841797, 74.5356216430664)",1,3.0758209228515625,1,"(-48.05345153808594, -9.11972713470459, 642.4463500976562)",1,"(0.3406752347946167, 0.22503995895385742)","(-87.07206726074219, 236.91351318359375, 79.39247131347656)",1,3.3322296142578125,1,"(20.767595291137695, -6.7205071449279785, 643.9564208984375)",1
16262403817,1249230721,"(0.3757823407649994, 0.2746773064136505)","(-67.64729309082031, 222.39651489257812, 74.10868072509766)",1,3.1764984130859375,1,"(-48.15557098388672, -9.128708839416504, 642.2108154296875)",1,"(0.3401246666908264, 0.22306719422340393)","(-87.37670135498047, 237.49050903320312, 79.6024169921875)",1,3.3389892578125,1,"(20.632610321044922, -6.690709590911865, 643.6735229492188)",1
16262420775,1249247679,"(0.3705376386642456, 0.26941296458244324)","(-70.54916381835938, 223.9361114501953, 74.66905975341797)",1,3.1517791748046875,1,"(-48.22603988647461, -9.110527038574219, 642.0924682617188)",1,"(0.3390792906284332, 0.22492733597755432)","(-87.95511627197266, 236.9464569091797, 79.4044189453125)",1,3.33636474609375,1,"(20.54222869873047, -6.66815185546875, 643.5514526367188)",1
16262437411,1249264315,"(0.3704831302165985, 0.2731243669986725)","(-70.57935333251953, 222.85072326660156, 74.27395629882812)",1,3.157440185546875,1,"(-48.308780670166016, -9.071745872497559, 641.9227294921875)",1,"(0.3405691385269165, 0.22564402222633362)","(-87.13079833984375, 236.73687744140625, 79.32815551757812)",1,3.331756591796875,1,"(20.448841094970703, -6.599096775054932, 643.3817749023438)",1
16262453737,1249280641,"(0.46825557947158813, 0.27376866340637207)","(-16.48186492919922, 222.6622772216797, 74.20537567138672)",1,3.137176513671875,1,"(-47.85897445678711, -9.002341270446777, 641.6397705078125)",1,"(0.43446946144104004, 0.21212534606456757)","(-35.175716400146484, 240.69058227539062, 80.7671890258789)",1,3.3990325927734375,1,"(20.836475372314453, -6.523622512817383, 642.9356079101562)",1
16262470741,1249297645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5024208426475525, 0.19581802189350128)","(2.4218053817749023, 245.45985412597656, 82.50303649902344)",1,3.2887115478515625,1,"(21.207897186279297, -6.47322416305542, 643.9224853515625)",1
16262487423,1249314327,"(0.5887167453765869, 0.25361451506614685)","(50.16931915283203, 228.5565643310547, 76.35076904296875)",1,3.182373046875,1,"(-47.423583984375, -8.946525573730469, 642.7236328125)",1,"(0.5574060082435608, 0.21488653123378754)","(32.84508514404297, 239.88304138183594, 80.4732437133789)",1,3.3881988525390625,1,"(21.422935485839844, -6.45780611038208, 644.285888671875)",1
16262503653,1249330557,"(0.5965702533721924, 0.24705348908901215)","(54.51469802856445, 230.4754180908203, 77.0491714477539)",1,3.15399169921875,1,"(-47.44847106933594, -8.927680969238281, 641.76806640625)",1,"(0.5530681014060974, 0.2162325233221054)","(30.444927215576172, 239.4893798828125, 80.32994842529297)",1,3.37213134765625,1,"(21.310556411743164, -6.3775200843811035, 643.2186889648438)",1
16262520707,1249347611,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5670589804649353, 0.188237726688385)","(38.186058044433594, 247.67678833007812, 83.3099365234375)",1,3.333282470703125,1,"(21.283367156982422, -6.345826625823975, 643.3671875)",1
16262537435,1249364339,"(0.5907924175262451, 0.25272515416145325)","(51.317771911621094, 228.8166961669922, 76.44541931152344)",1,3.1975860595703125,1,"(-47.593162536621094, -8.927234649658203, 641.7615356445312)",1,"(0.5446626543998718, 0.20813867449760437)","(25.794166564941406, 241.85653686523438, 81.19155883789062)",1,3.32379150390625,1,"(21.21347999572754, -6.337247371673584, 643.23193359375)",1
16262553573,1249380477,"(0.5916092395782471, 0.2429930567741394)","(51.769737243652344, 231.66293334960938, 77.4814224243164)",1,3.190826416015625,1,"(-47.70326614379883, -8.931011199951172, 641.9829711914062)",1,"(0.5434034466743469, 0.21568924188613892)","(25.09747886657715, 239.64828491210938, 80.38776397705078)",1,3.33819580078125,1,"(21.15639877319336, -6.315361976623535, 643.4024658203125)",1
16262570673,1249397577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.543107271194458, 0.21533991396427155)","(24.933591842651367, 239.75045776367188, 80.42493438720703)",1,3.3558197021484375,1,"(21.12904930114746, -6.314474582672119, 643.6828002929688)",1
16262587447,1249414351,"(0.5949090123176575, 0.2426915466785431)","(53.595550537109375, 231.7510986328125, 77.51349639892578)",1,3.198883056640625,1,"(-47.870121002197266, -8.937605857849121, 642.8016357421875)",1,"(0.5414488911628723, 0.2167147994041443)","(24.016033172607422, 239.34832763671875, 80.2786636352539)",1,3.356170654296875,1,"(21.117130279541016, -6.32128381729126, 644.1839599609375)",1
16262603493,1249430397,"(0.5941924452781677, 0.24416515231132507)","(53.19906997680664, 231.3201141357422, 77.35665130615234)",1,3.208282470703125,1,"(-47.90501403808594, -8.940757751464844, 643.15185546875)",1,"(0.5427882075309753, 0.21745675802230835)","(24.757055282592773, 239.1313018798828, 80.19966888427734)",1,3.367095947265625,1,"(21.131927490234375, -6.339789867401123, 644.5743408203125)",1
16262620543,1249447447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5381309986114502, 0.2191741019487381)","(22.180227279663086, 238.6290740966797, 80.01683807373047)",1,3.33966064453125,1,"(21.159910202026367, -6.343997478485107, 644.6869506835938)",1
16262637459,1249464363,"(0.5929687023162842, 0.24897649884223938)","(52.521942138671875, 229.91302490234375, 76.84442901611328)",1,3.21258544921875,1,"(-47.848304748535156, -8.8887939453125, 643.3180541992188)",1,"(0.5415892004966736, 0.22288882732391357)","(24.093666076660156, 237.5426483154297, 79.62145233154297)",1,3.3413238525390625,1,"(21.221288681030273, -6.336171627044678, 644.7369995117188)",1
