device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31341488372,16328351866,"(0.5795264840126038, 0.5722214579582214)","(45.08437728881836, 135.376220703125, 42.43585205078125)",1,3.166656494140625,1,"(-46.11568832397461, -64.6928939819336, 626.5680541992188)",1,"(0.553091824054718, 0.515059232711792)","(30.458066940307617, 152.09397888183594, 48.5206298828125)",1,3.2541656494140625,1,"(17.50585174560547, -67.59416961669922, 628.2698974609375)",1
31341505739,16328369233,"(0.578904926776886, 0.5781571865081787)","(44.74043273925781, 133.64024353027344, 41.80400466918945)",1,3.1925811767578125,1,"(-46.041500091552734, -64.78447723388672, 627.9686279296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31341521593,16328385087,"(0.5865615010261536, 0.5924567580223083)","(48.97684097290039, 129.45816040039062, 40.281890869140625)",1,3.205841064453125,1,"(-45.91224670410156, -64.7864761352539, 628.8563842773438)",1,"(0.5644025206565857, 0.4967581629753113)","(36.716304779052734, 157.4463348388672, 50.468772888183594)",1,3.259033203125,1,"(17.915409088134766, -67.83663940429688, 630.64892578125)",1
31341538241,16328401735,"(0.58291095495224, 0.5918694138526917)","(46.95697784423828, 129.6299285888672, 40.34440994262695)",1,3.1795196533203125,1,"(-45.789024353027344, -64.76419830322266, 629.15380859375)",1,"(0.5667812824249268, 0.5030840039253235)","(38.03244400024414, 155.5962677001953, 49.79540252685547)",1,3.2764434814453125,1,"(17.98736000061035, -67.8412094116211, 630.8643188476562)",1
31341555659,16328419153,"(0.5893322229385376, 0.5971425771713257)","(50.50988006591797, 128.08775329589844, 39.783119201660156)",1,3.2458343505859375,1,"(-45.62015914916992, -64.77307891845703, 629.765625)",1,"(0.5629716515541077, 0.5079787373542786)","(35.92456817626953, 154.16476440429688, 49.274349212646484)",1,3.2859954833984375,1,"(18.219646453857422, -67.89796447753906, 631.521240234375)",1
31341571513,16328435008,"(0.5881258249282837, 0.599169909954071)","(49.84238815307617, 127.49483489990234, 39.56731033325195)",1,3.2459869384765625,1,"(-45.45245361328125, -64.75426483154297, 630.35791015625)",1,"(0.5661024451255798, 0.5231372714042664)","(37.656856536865234, 149.73146057128906, 47.66078567504883)",1,3.291656494140625,1,"(18.3794002532959, -67.9117660522461, 632.0711059570312)",1
31341588207,16328451702,"(0.5914576053619385, 0.603995680809021)","(51.68585205078125, 126.08348846435547, 39.05360412597656)",1,3.3257598876953125,1,"(-45.39018249511719, -64.73392486572266, 630.417236328125)",1,"(0.5680227875709534, 0.5125634074211121)","(38.719417572021484, 152.82391357421875, 48.78632354736328)",1,3.262542724609375,1,"(18.443931579589844, -67.91755676269531, 632.1278686523438)",1
31341605579,16328469074,"(0.5970948338508606, 0.6270262598991394)","(54.8049430847168, 119.347900390625, 36.60202407836914)",1,3.37835693359375,1,"(-45.286678314208984, -64.6090087890625, 630.3059692382812)",1,"(0.5602376461029053, 0.5181306004524231)","(34.411834716796875, 151.1957244873047, 48.19373321533203)",1,3.3084564208984375,1,"(18.51234245300293, -67.91819763183594, 631.9907836914062)",1
31341621433,16328484928,"(0.5895779728889465, 0.5965897440910339)","(50.645816802978516, 128.24945068359375, 39.841915130615234)",1,3.2931976318359375,1,"(-45.25114440917969, -64.5176773071289, 630.2617797851562)",1,"(0.5569952130317688, 0.5149086117744446)","(32.6177864074707, 152.1380615234375, 48.53669357299805)",1,3.33447265625,1,"(18.50470542907715, -67.89479064941406, 631.9459228515625)",1
31341638077,16328501572,"(0.5825061798095703, 0.5832709074020386)","(46.73299789428711, 132.14471435546875, 41.25969314575195)",1,3.229644775390625,1,"(-45.29816818237305, -64.47254180908203, 630.4467163085938)",1,"(0.5586928725242615, 0.512421727180481)","(33.55714416503906, 152.86534118652344, 48.80141830444336)",1,3.3391571044921875,1,"(18.462488174438477, -67.880126953125, 632.0977783203125)",1
31341655499,16328518994,"(0.5837807059288025, 0.5835538506507874)","(47.438232421875, 132.06195068359375, 41.22954559326172)",1,3.2536773681640625,1,"(-45.467811584472656, -64.4442367553711, 631.1958618164062)",1,"(0.5577134490013123, 0.4918214976787567)","(33.015220642089844, 158.89010620117188, 50.99428176879883)",1,3.3246917724609375,1,"(18.358518600463867, -67.91921997070312, 632.9564208984375)",1
31341671353,16328534848,"(0.5812973976135254, 0.5779117345809937)","(46.064205169677734, 133.7120361328125, 41.83012008666992)",1,3.2672271728515625,1,"(-45.69248962402344, -64.41127014160156, 631.845947265625)",1,"(0.5601560473442078, 0.49868887662887573)","(34.366703033447266, 156.88169860839844, 50.26319885253906)",1,3.337890625,1,"(18.19740104675293, -67.85781860351562, 633.58349609375)",1
31341688043,16328551538,"(0.5828863978385925, 0.572631299495697)","(46.943424224853516, 135.25637817382812, 42.39219665527344)",1,3.2908935546875,1,"(-45.84006118774414, -64.39118957519531, 632.0991821289062)",1,"(0.5624321103096008, 0.5058615803718567)","(35.62602233886719, 154.783935546875, 49.499698638916016)",1,3.35369873046875,1,"(18.070035934448242, -67.80030059814453, 633.8475952148438)",1
31341705415,16328568910,"(0.5831577181816101, 0.49327319860458374)","(47.09356689453125, 158.46556091308594, 50.83970260620117)",1,3.2750091552734375,1,"(-45.9708137512207, -64.21247100830078, 632.834228515625)",1,"(0.5708668231964111, 0.427916556596756)","(40.292964935302734, 177.5798797607422, 57.79676055908203)",1,3.406219482421875,1,"(17.90174674987793, -67.56890869140625, 634.6945190429688)",1
31341721273,16328584768,"(0.592136561870575, 0.3444890081882477)","(52.0615119934082, 201.979248046875, 66.6773910522461)",1,3.2950286865234375,1,"(-45.968509674072266, -63.773529052734375, 633.3299560546875)",1,"(0.5837365984916687, 0.28437620401382446)","(47.413841247558594, 219.5599822998047, 73.07624816894531)",1,3.4197845458984375,1,"(17.650920867919922, -67.10039520263672, 635.130126953125)",1
31341737913,16328601408,"(0.5951226353645325, 0.30069395899772644)","(53.71368408203125, 214.7876434326172, 71.33927154541016)",1,3.275482177734375,1,"(-46.02805709838867, -63.586021423339844, 633.1876220703125)",1,"(0.5834763646125793, 0.25272735953330994)","(47.26981735229492, 228.81605529785156, 76.4451675415039)",1,3.43377685546875,1,"(17.514848709106445, -66.853271484375, 634.974609375)",1
31341755233,16328618728,"(0.5938426852226257, 0.3057005703449249)","(53.005516052246094, 213.32337951660156, 70.80628967285156)",1,3.2897796630859375,1,"(-46.203670501708984, -63.508949279785156, 633.3297729492188)",1,"(0.5793582201004028, 0.25593388080596924)","(44.99129867553711, 227.8782501220703, 76.1038589477539)",1,3.43890380859375,1,"(17.446475982666016, -66.76678466796875, 635.15576171875)",1
31341771187,16328634682,"(0.5987865328788757, 0.300337553024292)","(55.740997314453125, 214.89186096191406, 71.37714385986328)",1,3.29949951171875,1,"(-46.432525634765625, -63.5500373840332, 633.647705078125)",1,"(0.581964373588562, 0.27289047837257385)","(46.43321990966797, 222.9191131591797, 74.2988510131836)",1,3.438323974609375,1,"(17.344085693359375, -66.7138442993164, 635.4656372070312)",1
31341787781,16328651276,"(0.59981769323349, 0.30064091086387634)","(56.31148910522461, 214.80316162109375, 71.34488677978516)",1,3.2923736572265625,1,"(-46.52634048461914, -63.56392288208008, 633.4286499023438)",1,"(0.5872026085853577, 0.28007954359054565)","(49.33157730102539, 220.8166046142578, 73.53359985351562)",1,3.4535675048828125,1,"(17.252052307128906, -66.6971664428711, 635.2777099609375)",1
31341805148,16328668643,"(0.59604412317276, 0.3006565570831299)","(54.22358703613281, 214.79859924316406, 71.3432388305664)",1,3.27655029296875,1,"(-46.68891525268555, -63.60272979736328, 633.1193237304688)",1,"(0.5825415849685669, 0.2682628333568573)","(46.75263214111328, 224.27249145507812, 74.79150390625)",1,3.439788818359375,1,"(17.13094711303711, -66.69954681396484, 634.9573974609375)",1
31341821107,16328684602,"(0.5920700430870056, 0.30064886808395386)","(52.024715423583984, 214.8008575439453, 71.34404754638672)",1,3.266754150390625,1,"(-46.85456466674805, -63.62971878051758, 632.7549438476562)",1,"(0.5818998217582703, 0.2574599087238312)","(46.39756774902344, 227.4319305419922, 75.94144439697266)",1,3.4451904296875,1,"(16.982545852661133, -66.69488525390625, 634.6224975585938)",1
31341837747,16328701242,"(0.5967802405357361, 0.297271728515625)","(54.63081359863281, 215.7885284423828, 71.70353698730469)",1,3.24432373046875,1,"(-46.9624137878418, -63.652767181396484, 632.3472900390625)",1,"(0.578271746635437, 0.2596166431903839)","(44.39009475708008, 226.80117797851562, 75.71184539794922)",1,3.4382781982421875,1,"(16.890047073364258, -66.67156219482422, 634.228759765625)",1
31341854968,16328718463,"(0.5952381491661072, 0.29447925090789795)","(53.77763748168945, 216.6051483154297, 72.00083923339844)",1,3.21331787109375,1,"(-47.08665466308594, -63.689064025878906, 631.7000732421875)",1,"(0.5812796354293823, 0.25810253620147705)","(46.05436325073242, 227.24398803710938, 75.87301635742188)",1,3.4347991943359375,1,"(16.73491668701172, -66.65129852294922, 633.5440063476562)",1
31341871033,16328734528,"(0.596343994140625, 0.29748067259788513)","(54.389488220214844, 215.72740173339844, 71.68130493164062)",1,3.202545166015625,1,"(-47.19456481933594, -63.74397277832031, 631.1734619140625)",1,"(0.585080623626709, 0.268631249666214)","(48.15744400024414, 224.16476440429688, 74.75226593017578)",1,3.421234130859375,1,"(16.617074966430664, -66.62837219238281, 633.0656127929688)",1
