device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27787274036,27761189999,"(0.5296412706375122, 0.6989910006523132)","(17.482851028442383, 98.30098724365234, 28.941585540771484)",1,3.4083099365234375,1,"(7.1259541511535645, -58.859371185302734, 490.3379211425781)",1,"(0.5336016416549683, 0.774595320224762)","(19.67414093017578, 76.1895751953125, 20.893733978271484)",1,3.6287994384765625,1,"(59.83134841918945, -75.25308990478516, 488.88720703125)",1
27787290979,27761206942,"(0.5279674530029297, 0.6923729181289673)","(16.556772232055664, 100.23646545410156, 29.646080017089844)",1,3.4107666015625,1,"(7.138963222503662, -58.8692512512207, 490.5487060546875)",1,"(0.534826397895813, 0.7757905125617981)","(20.351816177368164, 75.84002685546875, 20.766475677490234)",1,3.6165313720703125,1,"(59.85590362548828, -75.25971221923828, 489.1230773925781)",1
27787306772,27761222735,"(0.529576301574707, 0.6911507248878479)","(17.44692039489746, 100.59394073486328, 29.77617645263672)",1,3.42236328125,1,"(7.124632358551025, -58.84912872314453, 490.72528076171875)",1,"(0.5349095463752747, 0.7754917144775391)","(20.397829055786133, 75.92740631103516, 20.798263549804688)",1,3.6146087646484375,1,"(59.85643005371094, -75.23822784423828, 489.3159484863281)",1
27787324002,27761239965,"(0.5297348499298096, 0.6927495002746582)","(17.534618377685547, 100.1263656616211, 29.60599136352539)",1,3.421783447265625,1,"(7.115184307098389, -58.82631301879883, 490.69903564453125)",1,"(0.5375614762306213, 0.7765579223632812)","(21.865097045898438, 75.6156234741211, 20.684799194335938)",1,3.61932373046875,1,"(59.839481353759766, -75.21244812011719, 489.3016662597656)",1
27787340968,27761256931,"(0.5318859815597534, 0.6953572630882263)","(18.724885940551758, 99.36373138427734, 29.328386306762695)",1,3.4168853759765625,1,"(7.090270042419434, -58.762542724609375, 490.6209411621094)",1,"(0.5399855375289917, 0.7766963243484497)","(23.206340789794922, 75.57514953613281, 20.670076370239258)",1,3.5951690673828125,1,"(59.80790710449219, -75.13301849365234, 489.2041320800781)",1
27787356692,27761272655,"(0.5296493768692017, 0.7041739821434021)","(17.487319946289062, 96.78514862060547, 28.389902114868164)",1,3.43841552734375,1,"(7.0756635665893555, -58.701725006103516, 490.60870361328125)",1,"(0.5381343960762024, 0.7726030945777893)","(22.182119369506836, 76.77222442626953, 21.105792999267578)",1,3.5978546142578125,1,"(59.78740692138672, -75.08869171142578, 489.1846923828125)",1
27787373870,27761289833,"(0.5316301584243774, 0.7012062668800354)","(18.58330726623535, 97.65306091308594, 28.705806732177734)",1,3.4250640869140625,1,"(7.060426235198975, -58.68476486206055, 490.6462707519531)",1,"(0.5341436862945557, 0.7661644816398621)","(19.974109649658203, 78.65524291992188, 21.79114532470703)",1,3.627593994140625,1,"(59.780487060546875, -75.07599639892578, 489.2099914550781)",1
27787390884,27761306847,"(0.531364381313324, 0.7030300498008728)","(18.436237335205078, 97.11968231201172, 28.511653900146484)",1,3.4284515380859375,1,"(7.0472235679626465, -58.63999938964844, 490.6833801269531)",1,"(0.534080982208252, 0.7664874792098999)","(19.939367294311523, 78.56082153320312, 21.756757736206055)",1,3.6255645751953125,1,"(59.76041793823242, -75.02603912353516, 489.2630615234375)",1
27787406612,27761322575,"(0.5332791805267334, 0.6982548832893372)","(19.49569320678711, 98.51624298095703, 29.019935607910156)",1,3.407501220703125,1,"(7.015799522399902, -58.59158706665039, 490.5679931640625)",1,"(0.5339869856834412, 0.7710025310516357)","(19.887359619140625, 77.2403335571289, 21.276145935058594)",1,3.61053466796875,1,"(59.704673767089844, -74.95499420166016, 489.1241455078125)",1
27787423836,27761339799,"(0.5307055711746216, 0.6976253986358643)","(18.071735382080078, 98.70034790039062, 29.086978912353516)",1,3.4160003662109375,1,"(6.99863338470459, -58.55918502807617, 490.4840393066406)",1,"(0.534918487071991, 0.7697156667709351)","(20.402740478515625, 77.61669921875, 21.413127899169922)",1,3.6192169189453125,1,"(59.672000885009766, -74.9278793334961, 489.0658264160156)",1
