device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8252840846,8212687603,"(0.5200396776199341, 0.2752898037433624)","(12.170328140258789, 222.21739196777344, 74.04344177246094)",1,4.7053375244140625,1,"(-3.1180312633514404, -50.91223907470703, 651.4968872070312)",1,"(0.47501280903816223, 0.28705936670303345)","(-12.743053436279297, 218.77520751953125, 72.79061889648438)",1,4.724822998046875,1,"(61.543514251708984, -45.8494873046875, 648.2067260742188)",1
8252857379,8212704136,"(0.5183261036872864, 0.2706318795681)","(11.222203254699707, 223.5796356201172, 74.539306640625)",1,4.70458984375,1,"(-3.108346939086914, -50.88359069824219, 651.3926391601562)",1,"(0.4742434024810791, 0.2931535542011261)","(-13.168760299682617, 216.99288940429688, 72.14191436767578)",1,4.7385101318359375,1,"(61.53403854370117, -45.820003509521484, 648.0903930664062)",1
8252873674,8212720431,"(0.5206744074821472, 0.2750726342201233)","(12.52149772644043, 222.28086853027344, 74.0666275024414)",1,4.7064361572265625,1,"(-3.117281913757324, -50.87373352050781, 651.2902221679688)",1,"(0.47592008113861084, 0.2900671362876892)","(-12.241077423095703, 217.8955841064453, 72.47046661376953)",1,4.7498931884765625,1,"(61.517417907714844, -45.80767059326172, 647.9845581054688)",1
8252890715,8212737472,"(0.5209326148033142, 0.2737983167171478)","(12.664382934570312, 222.65359497070312, 74.20227813720703)",1,4.7185211181640625,1,"(-3.126711368560791, -50.880760192871094, 651.2102661132812)",1,"(0.4735889732837677, 0.2900257706642151)","(-13.53088665008545, 217.9076690673828, 72.47486114501953)",1,4.744476318359375,1,"(61.5066032409668, -45.81376647949219, 647.9082641601562)",1
8252907295,8212754052,"(0.5192956328392029, 0.27534833550453186)","(11.758628845214844, 222.20028686523438, 74.0372543334961)",1,4.7281341552734375,1,"(-3.1357650756835938, -50.91904067993164, 651.2899780273438)",1,"(0.4727048873901367, 0.2906659245491028)","(-14.020030975341797, 217.72047424316406, 72.4067153930664)",1,4.75775146484375,1,"(61.50619125366211, -45.846588134765625, 648.0022583007812)",1
8252923594,8212770352,"(0.5194384455680847, 0.2752927839756012)","(11.837661743164062, 222.21653747558594, 74.04312896728516)",1,4.744293212890625,1,"(-3.152167320251465, -50.91088104248047, 651.4741821289062)",1,"(0.47264233231544495, 0.28892749547958374)","(-14.05463695526123, 218.2288818359375, 72.59176635742188)",1,4.769927978515625,1,"(61.50961685180664, -45.8513069152832, 648.1730346679688)",1
8252940585,8212787343,"(0.520179033279419, 0.26620131731033325)","(12.247393608093262, 224.87545776367188, 75.0108871459961)",1,4.7392578125,1,"(-3.1603572368621826, -50.919593811035156, 651.6414794921875)",1,"(0.47300514578819275, 0.28370240330696106)","(-13.853907585144043, 219.7570037841797, 73.14794921875)",1,4.76776123046875,1,"(61.51880645751953, -45.85542678833008, 648.3294677734375)",1
8252957211,8212803969,"(0.521374523639679, 0.2692798376083374)","(12.908872604370117, 223.97509765625, 74.68318176269531)",1,4.7515411376953125,1,"(-3.1755261421203613, -50.95368194580078, 651.9957885742188)",1,"(0.471320778131485, 0.28576603531837463)","(-14.785867691040039, 219.1534881591797, 72.92829132080078)",1,4.7869720458984375,1,"(61.54872131347656, -45.8984260559082, 648.7252807617188)",1
8252973514,8212820272,"(0.5238222479820251, 0.2679051160812378)","(14.263202667236328, 224.37713623046875, 74.82951354980469)",1,4.7642364501953125,1,"(-3.1941018104553223, -50.99416732788086, 652.3270874023438)",1,"(0.4713200330734253, 0.28484418988227844)","(-14.786297798156738, 219.423095703125, 73.02643585205078)",1,4.7996368408203125,1,"(61.56930160522461, -45.922523498535156, 649.02392578125)",1
8252990551,8212837309,"(0.5205414295196533, 0.26664742827415466)","(12.447965621948242, 224.74493408203125, 74.96338653564453)",1,4.7794647216796875,1,"(-3.182178258895874, -50.99227523803711, 652.3839721679688)",1,"(0.4719592332839966, 0.2794385254383087)","(-14.432607650756836, 221.0040283203125, 73.60188293457031)",1,4.8136749267578125,1,"(61.58161163330078, -45.91740036010742, 649.0883178710938)",1
