device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1252140822,1226005647,"(0.48402926325798035, 0.3776085674762726)","(-7.754253387451172, 192.29306030273438, 63.151912689208984)",1,3.599822998046875,1,"(-71.30643463134766, -70.26799011230469, 710.9678344726562)",1,"(0.46532177925109863, 0.4234580993652344)","(-18.105106353759766, 178.88380432128906, 58.27131271362305)",1,3.459991455078125,1,"(-4.789870738983154, -72.83573913574219, 714.796630859375)",1
1252157729,1226022554,"(0.4835665822029114, 0.371733158826828)","(-8.010263442993164, 194.01138305664062, 63.77736282348633)",1,3.5978240966796875,1,"(-71.30362701416016, -70.27188110351562, 710.980224609375)",1,"(0.4622805714607239, 0.42625272274017334)","(-19.787809371948242, 178.06646728515625, 57.97382736206055)",1,3.4550933837890625,1,"(-4.782115459442139, -72.83523559570312, 714.8116455078125)",1
1252174700,1226039525,"(0.4798401892185211, 0.37441620230674744)","(-10.072074890136719, 193.2266845703125, 63.49175262451172)",1,3.5876922607421875,1,"(-71.31230163574219, -70.27779388427734, 711.0073852539062)",1,"(0.46739304065704346, 0.42887163162231445)","(-16.959081649780273, 177.30056762695312, 57.69508361816406)",1,3.457305908203125,1,"(-4.792566299438477, -72.83544158935547, 714.8274536132812)",1
1252190742,1226055567,"(0.4070996046066284, 0.39991408586502075)","(-50.31947326660156, 185.76951599121094, 60.77760314941406)",1,3.60797119140625,1,"(-71.56851196289062, -70.32813262939453, 710.7434692382812)",1,"(0.4040830135345459, 0.4431774914264679)","(-51.9885368347168, 173.1166229248047, 56.17227554321289)",1,3.484649658203125,1,"(-5.129512786865234, -72.88320922851562, 714.656494140625)",1
1252207694,1226072519,"(0.34596604108810425, 0.4276857078075409)","(-84.14469909667969, 177.64743041992188, 57.8214111328125)",1,3.5943450927734375,1,"(-71.798583984375, -70.38832092285156, 710.9244384765625)",1,"(0.3111414909362793, 0.46642327308654785)","(-103.41309356689453, 166.31813049316406, 53.697811126708984)",1,3.46685791015625,1,"(-5.489473819732666, -72.98843383789062, 714.9198608398438)",1
1252224570,1226089395,"(0.2896258234977722, 0.4855453670024872)","(-115.31773376464844, 160.7256622314453, 51.662330627441406)",1,3.5746917724609375,1,"(-72.1776351928711, -70.55770111083984, 712.2831420898438)",1,"(0.2722916007041931, 0.4901520013809204)","(-124.90873718261719, 159.37838745117188, 51.17195129394531)",1,3.458099365234375,1,"(-5.697348594665527, -73.15573120117188, 716.0426635742188)",1
1252240662,1226105487,"(0.2894485890865326, 0.4848751127719879)","(-115.41577911376953, 160.9216766357422, 51.733646392822266)",1,3.56280517578125,1,"(-72.0811996459961, -70.4684829711914, 711.0858764648438)",1,"(0.27040326595306396, 0.4839648902416229)","(-125.95356750488281, 161.18788146972656, 51.830596923828125)",1,3.443023681640625,1,"(-5.64832067489624, -73.06859588623047, 715.0028076171875)",1
1252257564,1226122389,"(0.29260730743408203, 0.4913697838783264)","(-113.6680679321289, 159.0222625732422, 51.04230880737305)",1,3.570281982421875,1,"(-72.07965850830078, -70.47081756591797, 711.0654296875)",1,"(0.2748570442199707, 0.48653656244277954)","(-123.4892807006836, 160.43576049804688, 51.55680847167969)",1,3.4445343017578125,1,"(-5.6313605308532715, -73.06974792480469, 714.9695434570312)",1
1252274540,1226139365,"(0.29239583015441895, 0.4832608997821808)","(-113.78504943847656, 161.39373779296875, 51.90550994873047)",1,3.5595550537109375,1,"(-72.06876373291016, -70.49431610107422, 711.089599609375)",1,"(0.2790175974369049, 0.4952370524406433)","(-121.18724060058594, 157.89122009277344, 50.630619049072266)",1,3.44580078125,1,"(-5.5950798988342285, -73.079833984375, 714.9849853515625)",1
1252290582,1226155407,"(0.2886008322238922, 0.47830331325531006)","(-115.88484954833984, 162.8436737060547, 52.43321990966797)",1,3.55242919921875,1,"(-72.02630615234375, -70.4819564819336, 710.96923828125)",1,"(0.27605122327804565, 0.48808661103248596)","(-122.82855987548828, 159.98245239257812, 51.39181137084961)",1,3.439483642578125,1,"(-5.556358814239502, -73.08745574951172, 714.882080078125)",1
