device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25128838768,10115686874,"(0.6261113286018372, 0.22238068282604218)","(70.85975646972656, 237.69129943847656, 79.67555236816406)",1,4.484710693359375,1,"(-40.80894088745117, 10.48741340637207, 620.6569213867188)",1,"(0.44848424196243286, 0.9605833292007446)","(-27.421342849731445, 21.795196533203125, 1.0957568883895874)",1,3.9661102294921875,1,"(5.578747272491455, 9.029507637023926, 622.0819702148438)",1
25128855923,10115704029,"(0.6204311847686768, 0.22613640129566193)","(67.71695709228516, 236.59288024902344, 79.2757339477539)",1,4.487152099609375,1,"(-40.80612564086914, 10.464370727539062, 620.304443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25128872563,10115720669,"(0.6220443844795227, 0.22443647682666779)","(68.6094970703125, 237.09002685546875, 79.45665740966797)",1,4.472503662109375,1,"(-40.79908752441406, 10.462372779846191, 620.1441650390625)",1,"(0.41847559809684753, 0.9524154663085938)","(-44.025146484375, 24.18397331237793, 1.9651728868484497)",1,4.11175537109375,1,"(5.5594611167907715, 9.003146171569824, 621.4769897460938)",1
25128888682,10115736788,"(0.6214040517807007, 0.22906602919101715)","(68.2552490234375, 235.73606872558594, 78.96385955810547)",1,4.4622650146484375,1,"(-40.78683853149414, 10.466838836669922, 619.8912963867188)",1,"(0.4246848523616791, 0.9514356851577759)","(-40.58955001831055, 24.47052001953125, 2.0694899559020996)",1,4.1062164306640625,1,"(5.560956954956055, 8.9942626953125, 621.3090209960938)",1
25128905843,10115753949,"(0.6196637153625488, 0.22797521948814392)","(67.29229736328125, 236.05508422851562, 79.08000946044922)",1,4.4653472900390625,1,"(-40.776119232177734, 10.441758155822754, 619.6531982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25128922432,10115770538,"(0.6194892525672913, 0.22978122532367706)","(67.19577026367188, 235.52691650390625, 78.88775634765625)",1,4.4682159423828125,1,"(-40.77517318725586, 10.423182487487793, 619.553466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25128938598,10115786704,"(0.6200337409973145, 0.2224295288324356)","(67.49705505371094, 237.67698669433594, 79.6702880859375)",1,4.4651031494140625,1,"(-40.79033660888672, 10.363710403442383, 619.5532836914062)",1,"(0.476308137178421, 0.8965859413146973)","(-12.026368141174316, 40.51198959350586, 7.90814208984375)",1,3.9413909912109375,1,"(5.575631141662598, 8.86865520477295, 620.9651489257812)",1
25128955763,10115803869,"(0.6243748068809509, 0.22034358978271484)","(69.89899444580078, 238.28704833984375, 79.8923568725586)",1,4.450164794921875,1,"(-40.820709228515625, 10.349452018737793, 619.3797607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25128972398,10115820504,"(0.620853066444397, 0.22039727866649628)","(67.95037078857422, 238.27134704589844, 79.88662719726562)",1,4.45855712890625,1,"(-40.83100128173828, 10.347683906555176, 619.23779296875)",1,"(0.4669652283191681, 0.9238755702972412)","(-17.19581413269043, 32.53081130981445, 5.003208160400391)",1,3.829132080078125,1,"(5.45479679107666, 8.907946586608887, 620.5821533203125)",1
25128988514,10115836620,"(0.6198245882987976, 0.22586403787136078)","(67.38128662109375, 236.6725311279297, 79.30469512939453)",1,4.46533203125,1,"(-40.858001708984375, 10.366691589355469, 618.9419555664062)",1,"(0.46819350123405457, 0.9164636135101318)","(-16.51618003845215, 34.69852828979492, 5.792232990264893)",1,3.835968017578125,1,"(5.416571617126465, 8.903076171875, 620.3331909179688)",1
