device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11539688462,11499539465,"(0.44531241059303284, 0.5382245779037476)","(-29.176321029663086, 145.3190155029297, 46.05475616455078)",1,4.5123138427734375,1,"(-37.0025634765625, -23.97430992126465, 715.4248657226562)",1,"(0.39760568737983704, 0.4910908341407776)","(-55.57248306274414, 159.1038360595703, 51.07204818725586)",1,4.2441864013671875,1,"(26.098257064819336, -26.342927932739258, 715.8773193359375)",1
11539705576,11499556579,"(0.444925993680954, 0.5329974293708801)","(-29.390125274658203, 146.84774780273438, 46.61119079589844)",1,4.5260467529296875,1,"(-36.977115631103516, -23.97953224182129, 715.2833251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11539721361,11499572364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3903578519821167, 0.4905937910079956)","(-59.58268356323242, 159.24917602539062, 51.12494659423828)",1,4.2439117431640625,1,"(26.15640640258789, -26.34819984436035, 715.3013305664062)",1
11539738428,11499589431,"(0.4464559257030487, 0.5345260500907898)","(-28.543607711791992, 146.40066528320312, 46.448463439941406)",1,4.5023651123046875,1,"(-36.92766571044922, -23.985572814941406, 714.49072265625)",1,"(0.3911454975605011, 0.48887360095977783)","(-59.14687728881836, 159.7522735595703, 51.30806350708008)",1,4.226531982421875,1,"(26.144100189208984, -26.348556518554688, 715.1448364257812)",1
11539755496,11499606499,"(0.44566065073013306, 0.5340174436569214)","(-28.983617782592773, 146.54945373535156, 46.50257110595703)",1,4.4811248779296875,1,"(-36.93425369262695, -23.99627113342285, 714.156005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11539771281,11499622284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3937075734138489, 0.4876483976840973)","(-57.72929382324219, 160.11061096191406, 51.43844985961914)",1,4.2137451171875,1,"(26.055673599243164, -26.347043991088867, 714.1162719726562)",1
11539788297,11499639300,"(0.4475472569465637, 0.5277416110038757)","(-27.93976593017578, 148.3848876953125, 47.170631408691406)",1,4.4869537353515625,1,"(-36.955055236816406, -24.035839080810547, 713.4599609375)",1,"(0.3947879672050476, 0.48481839895248413)","(-57.131500244140625, 160.9383087158203, 51.73968505859375)",1,4.2137908935546875,1,"(26.048551559448242, -26.361757278442383, 714.03125)",1
11539805416,11499656419,"(0.44673702120780945, 0.5240774154663086)","(-28.38806915283203, 149.45651245117188, 47.56071853637695)",1,4.4959259033203125,1,"(-36.96498489379883, -24.040897369384766, 713.5070190429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11539821201,11499672204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3974570333957672, 0.47955334186553955)","(-55.65468978881836, 162.47808837890625, 52.3001708984375)",1,4.218231201171875,1,"(25.995084762573242, -26.403390884399414, 714.215087890625)",1
11539838263,11499689266,"(0.4415205121040344, 0.5296945571899414)","(-31.27437973022461, 147.813720703125, 46.96273422241211)",1,4.5290374755859375,1,"(-37.01014709472656, -24.040416717529297, 713.8915405273438)",1,"(0.39652180671691895, 0.4808579385280609)","(-56.172157287597656, 162.0965576171875, 52.16132354736328)",1,4.2287139892578125,1,"(25.989181518554688, -26.400033950805664, 714.2988891601562)",1
