device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1138913610,1098753531,"(0.5477516651153564, 0.28459155559539795)","(27.503358840942383, 219.49697875976562, 73.05329895019531)",1,3.3739013671875,1,"(-75.02544403076172, -35.3815803527832, 703.5339965820312)",1,"(0.5310302972793579, 0.43912172317504883)","(18.25145721435547, 174.3027801513672, 56.604007720947266)",1,3.735626220703125,1,"(-14.414989471435547, -46.10855484008789, 708.0252075195312)",1
1138930499,1098770420,"(0.5475148558616638, 0.28927531838417053)","(27.372316360473633, 218.1271514892578, 72.5547866821289)",1,3.3605804443359375,1,"(-75.12384033203125, -35.3501091003418, 703.3522338867188)",1,"(0.5323905348777771, 0.4414369463920593)","(19.004005432128906, 173.6256866455078, 56.3575553894043)",1,3.7334747314453125,1,"(-14.529410362243652, -46.06361770629883, 707.8671264648438)",1
1138946729,1098786650,"(0.5480105876922607, 0.28793007135391235)","(27.646625518798828, 218.5205841064453, 72.69795227050781)",1,3.363067626953125,1,"(-75.16757202148438, -35.34752655029297, 703.2001342773438)",1,"(0.5342423319816589, 0.43990373611450195)","(20.028615951538086, 174.07412719726562, 56.520721435546875)",1,3.7288055419921875,1,"(-14.588702201843262, -46.03076171875, 707.6904907226562)",1
1138963526,1098803447,"(0.5485944151878357, 0.28793320059776306)","(27.969667434692383, 218.5196533203125, 72.69758605957031)",1,3.369873046875,1,"(-75.2432861328125, -35.357017517089844, 703.214111328125)",1,"(0.529895007610321, 0.4388847053050995)","(17.62326431274414, 174.3721160888672, 56.62923812866211)",1,3.72357177734375,1,"(-14.630819320678711, -46.03049087524414, 707.7327880859375)",1
1138980419,1098820340,"(0.5466283559799194, 0.297653466463089)","(26.881845474243164, 215.6768798828125, 71.66287994384766)",1,3.3739471435546875,1,"(-75.30206298828125, -35.35988235473633, 703.46826171875)",1,"(0.5288439989089966, 0.43321672081947327)","(17.041738510131836, 176.02980041503906, 57.23252868652344)",1,3.720123291015625,1,"(-14.660146713256836, -46.042457580566406, 707.9652709960938)",1
1138996599,1098836520,"(0.5471510291099548, 0.29776492714881897)","(27.1710262298584, 215.644287109375, 71.65101623535156)",1,3.3563995361328125,1,"(-75.32151794433594, -35.35929870605469, 703.5562133789062)",1,"(0.5268681049346924, 0.43059787154197693)","(15.94847583770752, 176.7957305908203, 57.51133728027344)",1,3.709808349609375,1,"(-14.664872169494629, -46.049373626708984, 708.0736694335938)",1
1139013441,1098853363,"(0.5486789345741272, 0.2983233630657196)","(28.016416549682617, 215.48094177246094, 71.59158325195312)",1,3.3555145263671875,1,"(-75.33143615722656, -35.34214401245117, 703.5363159179688)",1,"(0.5285682082176208, 0.43018731474876404)","(16.889116287231445, 176.91578674316406, 57.555015563964844)",1,3.711090087890625,1,"(-14.673608779907227, -46.04283142089844, 708.045654296875)",1
1139030343,1098870265,"(0.5485315322875977, 0.2961520254611969)","(27.934837341308594, 216.11598205566406, 71.82276153564453)",1,3.3567352294921875,1,"(-75.33524322509766, -35.33058166503906, 703.39111328125)",1,"(0.5295847058296204, 0.4307352900505066)","(17.45160675048828, 176.7554931640625, 57.496726989746094)",1,3.70758056640625,1,"(-14.68100643157959, -46.039878845214844, 707.91259765625)",1
1139046565,1098886487,"(0.5481351613998413, 0.2929973602294922)","(27.715578079223633, 217.03857421875, 72.15855407714844)",1,3.3553924560546875,1,"(-75.3394546508789, -35.32443618774414, 703.2882080078125)",1,"(0.5280482769012451, 0.4342857003211975)","(16.601463317871094, 175.7171630859375, 57.118770599365234)",1,3.699005126953125,1,"(-14.684999465942383, -46.036048889160156, 707.790771484375)",1
1139063356,1098903278,"(0.5469750165939331, 0.299174040555954)","(27.073617935180664, 215.23214721679688, 71.50106048583984)",1,3.3561859130859375,1,"(-75.32553100585938, -35.318904876708984, 703.011962890625)",1,"(0.5306352972984314, 0.4395536780357361)","(18.03285026550293, 174.1764678955078, 56.55803680419922)",1,3.699188232421875,1,"(-14.699859619140625, -46.02677536010742, 707.5068359375)",1
1139080263,1098920185,"(0.5505256652832031, 0.29676389694213867)","(29.038177490234375, 215.93702697753906, 71.75762176513672)",1,3.36181640625,1,"(-75.31753540039062, -35.33266830444336, 702.5892944335938)",1,"(0.5322365164756775, 0.43882524967193604)","(18.918806076049805, 174.38949584960938, 56.63554763793945)",1,3.6988067626953125,1,"(-14.736289024353027, -46.02427673339844, 707.1244506835938)",1
1139096434,1098936356,"(0.5353577733039856, 0.2800074815750122)","(20.64580726623535, 220.837646484375, 73.54130554199219)",1,3.36444091796875,1,"(-75.35013580322266, -35.32076644897461, 702.4893188476562)",1,"(0.5220993757247925, 0.4044494926929474)","(13.309938430786133, 184.44308471679688, 60.29475402832031)",1,3.69195556640625,1,"(-14.847489356994629, -45.98931884765625, 706.9857177734375)",1
1139113272,1098953194,"(0.5057558417320251, 0.2407304346561432)","(4.267043113708496, 232.32469177246094, 77.72221374511719)",1,3.3570709228515625,1,"(-75.4536361694336, -35.24734878540039, 702.5126342773438)",1,"(0.4938059151172638, 0.35027292370796204)","(-2.344846487045288, 200.28768920898438, 66.06170654296875)",1,3.704010009765625,1,"(-15.048845291137695, -45.901634216308594, 707.037109375)",1
