device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4218795939,4180619127,"(0.5129134058952332, 0.25714311003685)","(8.227365493774414, 227.5245819091797, 75.97509002685547)",1,3.8431396484375,1,"(-58.766361236572266, -86.81242370605469, 652.0673217773438)",1,"(0.5164911150932312, 0.26934707164764404)","(10.206894874572754, 223.95538330078125, 74.67607116699219)",1,3.93280029296875,1,"(1.35944402217865, -91.47591400146484, 655.3683471679688)",1
4218811801,4180634989,"(0.5122800469398499, 0.2623467445373535)","(7.8769121170043945, 226.00271606445312, 75.42119598388672)",1,3.8604736328125,1,"(-58.77355194091797, -86.85946655273438, 652.3822021484375)",1,"(0.5137308239936829, 0.27061769366264343)","(8.679610252380371, 223.5838165283203, 74.54078674316406)",1,3.9440765380859375,1,"(1.3816694021224976, -91.52623748779297, 655.6555786132812)",1
4218829077,4180652265,"(0.5168033242225647, 0.2637616693973541)","(10.379636764526367, 225.58892822265625, 75.27059173583984)",1,3.8697967529296875,1,"(-58.77002716064453, -86.87560272216797, 652.4706420898438)",1,"(0.5140942931175232, 0.2654910683631897)","(8.880739212036133, 225.08314514160156, 75.08649444580078)",1,3.9424591064453125,1,"(1.4025158882141113, -91.54822540283203, 655.7625122070312)",1
4218845859,4180669047,"(0.5136405229568481, 0.2576734125614166)","(8.629718780517578, 227.36947631835938, 75.91865539550781)",1,3.8634796142578125,1,"(-58.70705032348633, -86.85370635986328, 652.2376098632812)",1,"(0.5136713981628418, 0.26677560806274414)","(8.646751403808594, 224.7074432373047, 74.94978332519531)",1,3.9483642578125,1,"(1.4454025030136108, -91.52078247070312, 655.5083618164062)",1
4218861717,4180684905,"(0.5225031971931458, 0.2631632089614868)","(13.533397674560547, 225.76393127441406, 75.33435821533203)",1,3.867523193359375,1,"(-58.61248779296875, -86.75799560546875, 651.675537109375)",1,"(0.5166657567024231, 0.2797567546367645)","(10.303508758544922, 220.9109649658203, 73.56803131103516)",1,3.9572296142578125,1,"(1.5067216157913208, -91.43233489990234, 654.9938354492188)",1
4218879043,4180702231,"(0.5216835737228394, 0.2689662575721741)","(13.079843521118164, 224.06675720214844, 74.71662902832031)",1,3.85211181640625,1,"(-58.54617691040039, -86.69983673095703, 651.4874877929688)",1,"(0.5222445130348206, 0.2784753143787384)","(13.390260696411133, 221.2857208251953, 73.70442962646484)",1,3.9512939453125,1,"(1.548418641090393, -91.40634155273438, 654.7498168945312)",1
4218895779,4180718967,"(0.5186299681663513, 0.273777574300766)","(11.390284538269043, 222.65966796875, 74.20443725585938)",1,3.852294921875,1,"(-58.45900344848633, -86.62306213378906, 651.1944580078125)",1,"(0.5241397619247437, 0.2674456834793091)","(14.438915252685547, 224.51150512695312, 74.87841033935547)",1,3.9524078369140625,1,"(1.6080015897750854, -91.3946762084961, 654.4912109375)",1
4218911633,4180734821,"(0.519795298576355, 0.2771992087364197)","(12.035099029541016, 221.65895080566406, 73.84022521972656)",1,3.877197265625,1,"(-58.43113327026367, -86.65533447265625, 651.5249633789062)",1,"(0.5208141207695007, 0.2737048268318176)","(12.59880542755127, 222.680908203125, 74.21218872070312)",1,3.9588165283203125,1,"(1.6834896802902222, -91.43045806884766, 654.7850952148438)",1
4218928912,4180752100,"(0.5200231671333313, 0.2779310941696167)","(12.161176681518555, 221.4449005126953, 73.76229095458984)",1,3.8652801513671875,1,"(-58.40376663208008, -86.6352767944336, 651.4891357421875)",1,"(0.5205155611038208, 0.2714657783508301)","(12.433621406555176, 223.3357391357422, 74.4505386352539)",1,3.9486236572265625,1,"(1.7087441682815552, -91.41629028320312, 654.7388305664062)",1
4218945699,4180768887,"(0.5215374827384949, 0.27580076456069946)","(12.999009132385254, 222.0679473876953, 73.98908996582031)",1,3.8785400390625,1,"(-58.36515426635742, -86.6149673461914, 651.3519897460938)",1,"(0.5198414325714111, 0.2764791250228882)","(12.060627937316895, 221.86953735351562, 73.91686248779297)",1,3.9515380859375,1,"(1.7342458963394165, -91.38674926757812, 654.605712890625)",1
4218961548,4180784737,"(0.5239419937133789, 0.27852216362953186)","(14.329422950744629, 221.27206420898438, 73.6993408203125)",1,3.87994384765625,1,"(-58.35247802734375, -86.5771484375, 651.2491455078125)",1,"(0.5184656977653503, 0.2878222167491913)","(11.299431800842285, 218.5521240234375, 72.70942687988281)",1,3.954559326171875,1,"(1.742757797241211, -91.33232116699219, 654.5162963867188)",1
4218978781,4180801970,"(0.521468460559845, 0.2836040258407593)","(12.960850715637207, 219.7858123779297, 73.15838623046875)",1,3.8773956298828125,1,"(-58.35272979736328, -86.5773696899414, 651.23828125)",1,"(0.5191712379455566, 0.29165732860565186)","(11.689803123474121, 217.4304962158203, 72.30119323730469)",1,3.945953369140625,1,"(1.7354371547698975, -91.3322525024414, 654.50341796875)",1
4218995619,4180818808,"(0.5194032192230225, 0.2735978364944458)","(11.818197250366211, 222.71221923828125, 74.22354125976562)",1,3.8731231689453125,1,"(-58.36399459838867, -86.59003448486328, 651.1007690429688)",1,"(0.521623432636261, 0.27888223528862)","(13.04659652709961, 221.16673278808594, 73.66107177734375)",1,3.9459228515625,1,"(1.698380708694458, -91.34962463378906, 654.3623046875)",1
4219011463,4180834652,"(0.5201668739318848, 0.27607059478759766)","(12.240678787231445, 221.9890594482422, 73.96031188964844)",1,3.8696441650390625,1,"(-58.41460037231445, -86.59255981445312, 651.051025390625)",1,"(0.5241020321846008, 0.28236618638038635)","(14.41801643371582, 220.14779663085938, 73.29017639160156)",1,3.94915771484375,1,"(1.6356409788131714, -91.32573699951172, 654.3214721679688)",1
4219028650,4180851839,"(0.5172731280326843, 0.2795927822589874)","(10.639554977416992, 220.95895385742188, 73.58539581298828)",1,3.877288818359375,1,"(-58.44196319580078, -86.5836410522461, 651.0802001953125)",1,"(0.5259244441986084, 0.269858717918396)","(15.426315307617188, 223.80577087402344, 74.62158203125)",1,3.9538726806640625,1,"(1.5952850580215454, -91.32359313964844, 654.35498046875)",1
