device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6302863181,6275462551,"(0.535278856754303, 0.374325156211853)","(20.60214614868164, 193.25332641601562, 63.50141143798828)",1,4.0047607421875,1,"(-33.58866882324219, -59.710269927978516, 760.69775390625)",1,"(0.49631041288375854, 0.33616748452186584)","(-0.9590981006622314, 204.4129638671875, 67.56317138671875)",1,3.78765869140625,1,"(32.74407958984375, -50.382511138916016, 760.0402221679688)",1
6302880363,6275479733,"(0.5454241037368774, 0.3750370740890503)","(26.215524673461914, 193.04510498046875, 63.42564392089844)",1,4.0016326904296875,1,"(-33.49148178100586, -59.67304229736328, 760.6239624023438)",1,"(0.496733158826828, 0.33120089769363403)","(-0.7251890301704407, 205.86550903320312, 68.09187316894531)",1,3.783447265625,1,"(32.85365295410156, -50.375545501708984, 759.9629516601562)",1
6302896999,6275496369,"(0.5420324206352234, 0.36779308319091797)","(24.338897705078125, 195.16371154785156, 64.19672393798828)",1,3.9930419921875,1,"(-33.340301513671875, -59.6341438293457, 760.6118774414062)",1,"(0.49614906311035156, 0.3348042964935303)","(-1.0483717918395996, 204.81167602539062, 67.7082748413086)",1,3.7907562255859375,1,"(33.0149040222168, -50.372650146484375, 759.943603515625)",1
6302913101,6275512471,"(0.5365239381790161, 0.3667471408843994)","(21.291040420532227, 195.46961975097656, 64.30802917480469)",1,3.9835357666015625,1,"(-33.1987190246582, -59.643070220947266, 760.6124877929688)",1,"(0.49484944343566895, 0.3404921591281891)","(-1.7674541473388672, 203.148193359375, 67.10285949707031)",1,3.79229736328125,1,"(33.13804244995117, -50.41775894165039, 759.933349609375)",1
6302930233,6275529603,"(0.5397027730941772, 0.36821335554122925)","(23.049888610839844, 195.04078674316406, 64.1519775390625)",1,3.9913330078125,1,"(-33.14181900024414, -59.6381721496582, 760.502685546875)",1,"(0.49636346101760864, 0.33778029680252075)","(-0.9297436475753784, 203.94129943847656, 67.39154815673828)",1,3.7865447998046875,1,"(33.19291305541992, -50.41599655151367, 759.820068359375)",1
6302946988,6275546358,"(0.5393909215927124, 0.3742719292640686)","(22.877355575561523, 193.26889038085938, 63.507076263427734)",1,3.9912872314453125,1,"(-33.04553985595703, -59.64472579956055, 760.511474609375)",1,"(0.49624642729759216, 0.33719146251678467)","(-0.9945023655891418, 204.113525390625, 67.45417022705078)",1,3.7837982177734375,1,"(33.29037094116211, -50.43526840209961, 759.8197021484375)",1
6302963021,6275562391,"(0.5370447635650635, 0.3743381202220917)","(21.57925796508789, 193.24954223632812, 63.500057220458984)",1,3.9900054931640625,1,"(-32.942203521728516, -59.59654235839844, 760.2515869140625)",1,"(0.4929578900337219, 0.3387453854084015)","(-2.814077377319336, 203.65907287597656, 67.28875732421875)",1,3.80072021484375,1,"(33.375972747802734, -50.395450592041016, 759.5711059570312)",1
6302980103,6275579473,"(0.5425812602043152, 0.37142622470855713)","(24.64257049560547, 194.1011505126953, 63.81000518798828)",1,3.985076904296875,1,"(-32.89359664916992, -59.565948486328125, 760.1253051757812)",1,"(0.49696698784828186, 0.3338800370693207)","(-0.5958342552185059, 205.08200073242188, 67.80663299560547)",1,3.796112060546875,1,"(33.42390060424805, -50.36429977416992, 759.4441528320312)",1
6302996807,6275596177,"(0.5399617552757263, 0.36741024255752563)","(23.193252563476562, 195.27565002441406, 64.23751068115234)",1,3.9858551025390625,1,"(-32.79585266113281, -59.48927307128906, 760.1011352539062)",1,"(0.4958413541316986, 0.33429640531539917)","(-1.218636155128479, 204.960205078125, 67.76234436035156)",1,3.780792236328125,1,"(33.529056549072266, -50.288246154785156, 759.40576171875)",1
6303012941,6275612312,"(0.544612467288971, 0.3669824004173279)","(25.766420364379883, 195.40077209472656, 64.28305053710938)",1,3.9759521484375,1,"(-32.69011306762695, -59.39578628540039, 759.9598999023438)",1,"(0.49333178997039795, 0.3498081862926483)","(-2.607171058654785, 200.4236297607422, 66.11117553710938)",1,3.78277587890625,1,"(33.64236068725586, -50.236629486083984, 759.2594604492188)",1
6303029972,6275629344,"(0.5463977456092834, 0.3544420301914215)","(26.754226684570312, 199.06837463378906, 65.617919921875)",1,3.9532318115234375,1,"(-32.61474609375, -59.36201477050781, 759.8511352539062)",1,"(0.49248164892196655, 0.351651132106781)","(-3.0775744915008545, 199.8845977783203, 65.91500091552734)",1,3.775238037109375,1,"(33.72319793701172, -50.20689010620117, 759.1491088867188)",1
6303046722,6275646094,"(0.5420843362808228, 0.3625118136405945)","(24.36762237548828, 196.708251953125, 64.75892639160156)",1,3.95465087890625,1,"(-32.487754821777344, -59.3535041809082, 759.7962646484375)",1,"(0.49073413014411926, 0.33724263310432434)","(-4.044461250305176, 204.09852600097656, 67.44876098632812)",1,3.7732086181640625,1,"(33.84956359863281, -50.22990798950195, 759.0814208984375)",1
