device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23301933005,23273704956,"(0.559895932674408, 0.35397061705589294)","(34.222782135009766, 199.2062530517578, 65.66809844970703)",1,3.5055694580078125,1,"(-19.268539428710938, -16.208316802978516, 599.9617919921875)",1,"(0.5433589816093445, 0.34634605050086975)","(25.072917938232422, 201.43614196777344, 66.479736328125)",1,3.490753173828125,1,"(47.46010208129883, -17.206357955932617, 598.431884765625)",1
23301949516,23273721467,"(0.5674713850021362, 0.31900554895401)","(38.4143180847168, 209.43222045898438, 69.39002227783203)",1,3.50054931640625,1,"(-19.216861724853516, -16.038925170898438, 600.2553100585938)",1,"(0.5503775477409363, 0.3010695278644562)","(28.956279754638672, 214.67776489257812, 71.29933166503906)",1,3.4804840087890625,1,"(47.47417449951172, -17.02317237854004, 598.650390625)",1
23301966193,23273738144,"(0.5726143717765808, 0.3136556148529053)","(41.2598876953125, 210.9968719482422, 69.95951843261719)",1,3.48193359375,1,"(-19.260087966918945, -15.974806785583496, 600.2033081054688)",1,"(0.5482518076896667, 0.3020854890346527)","(27.78006362915039, 214.3806915283203, 71.19107818603516)",1,3.4678802490234375,1,"(47.39954376220703, -16.945772171020508, 598.5870361328125)",1
23301982925,23273754876,"(0.5725097060203552, 0.31105536222457886)","(41.20195388793945, 211.75735473632812, 70.23632049560547)",1,3.4615631103515625,1,"(-19.321674346923828, -15.975031852722168, 599.8895263671875)",1,"(0.5471688508987427, 0.29571300745010376)","(27.180877685546875, 216.24436950683594, 71.86946868896484)",1,3.449188232421875,1,"(47.333656311035156, -16.93463706970215, 598.3501586914062)",1
23301999385,23273771337,"(0.5729275941848755, 0.3055458068847656)","(41.433170318603516, 213.36865234375, 70.82281494140625)",1,3.4384002685546875,1,"(-19.36777114868164, -15.97528076171875, 600.0081787109375)",1,"(0.5468738079071045, 0.29505398869514465)","(27.017635345458984, 216.4370880126953, 71.93963623046875)",1,3.4450531005859375,1,"(47.300537109375, -16.93425750732422, 598.4618530273438)",1
23302016108,23273788060,"(0.5747165679931641, 0.3061184883117676)","(42.42300796508789, 213.20115661621094, 70.76185607910156)",1,3.423583984375,1,"(-19.433551788330078, -15.981307029724121, 600.2184448242188)",1,"(0.5460942983627319, 0.291209876537323)","(26.586334228515625, 217.56137084960938, 72.34883117675781)",1,3.40692138671875,1,"(47.272708892822266, -16.93189811706543, 598.7009887695312)",1
23302032845,23273804797,"(0.570952296257019, 0.30860456824302673)","(40.34022521972656, 212.47409057617188, 70.4971923828125)",1,3.4030914306640625,1,"(-19.45673942565918, -15.980278968811035, 600.4119262695312)",1,"(0.5485714077949524, 0.2907935082912445)","(27.956937789916992, 217.68313598632812, 72.39315795898438)",1,3.3823089599609375,1,"(47.25758361816406, -16.92063331604004, 598.8816528320312)",1
23302049351,23273821303,"(0.571520984172821, 0.30437761545181274)","(40.65489196777344, 213.71031188964844, 70.9471664428711)",1,3.3784027099609375,1,"(-19.467330932617188, -15.983457565307617, 600.5337524414062)",1,"(0.5473835468292236, 0.28743401169776917)","(27.29966163635254, 218.6656494140625, 72.75077056884766)",1,3.3600006103515625,1,"(47.26571273803711, -16.91913414001465, 599.0015869140625)",1
23302066120,23273838072,"(0.5728676319122314, 0.30629515647888184)","(41.4000129699707, 213.1494903564453, 70.7430419921875)",1,3.34039306640625,1,"(-19.467811584472656, -15.984894752502441, 600.8142700195312)",1,"(0.5477370619773865, 0.28208696842193604)","(27.495271682739258, 220.22947692871094, 73.3199462890625)",1,3.332550048828125,1,"(47.29228973388672, -16.897735595703125, 599.3084716796875)",1
23302082765,23273854717,"(0.5737728476524353, 0.307595431804657)","(41.90089797973633, 212.7692413330078, 70.60459899902344)",1,3.3199462890625,1,"(-19.468246459960938, -15.969135284423828, 601.0797119140625)",1,"(0.5470464825630188, 0.2805677354335785)","(27.113187789916992, 220.6737823486328, 73.48162078857422)",1,3.3048248291015625,1,"(47.3270378112793, -16.873994827270508, 599.5377197265625)",1
23302099221,23273871173,"(0.5724057555198669, 0.2803981602191925)","(41.144466400146484, 220.723388671875, 73.49967956542969)",1,3.3007659912109375,1,"(-19.436277389526367, -15.87428092956543, 601.1934814453125)",1,"(0.5503353476524353, 0.26334941387176514)","(28.93293571472168, 225.70950317382812, 75.314453125)",1,3.29345703125,1,"(47.342498779296875, -16.787168502807617, 599.6616821289062)",1
23302116035,23273887987,"(0.5798457264900208, 0.22353999316692352)","(45.261016845703125, 237.35223388671875, 79.55209350585938)",1,3.262725830078125,1,"(-19.37317657470703, -15.653924942016602, 601.36083984375)",1,"(0.5617779493331909, 0.1949561983346939)","(35.264102935791016, 245.7119140625, 82.59473419189453)",1,3.2631072998046875,1,"(47.335174560546875, -16.59852409362793, 599.8372802734375)",1
23302132685,23273904637,"(0.5826982855796814, 0.22437740862369537)","(46.839332580566406, 237.10733032226562, 79.46297454833984)",1,3.2475128173828125,1,"(-19.405717849731445, -15.613409996032715, 601.5330200195312)",1,"(0.562213659286499, 0.19272159039974213)","(35.50514221191406, 246.36546325683594, 82.8326187133789)",1,3.254150390625,1,"(47.308990478515625, -16.591520309448242, 599.9730834960938)",1
23302149187,23273921139,"(0.5820149183273315, 0.22462546825408936)","(46.46121597290039, 237.0347442626953, 79.43656921386719)",1,3.23614501953125,1,"(-19.433900833129883, -15.602012634277344, 601.5472412109375)",1,"(0.561347484588623, 0.18929538130760193)","(35.02594757080078, 247.36744689941406, 83.19735717773438)",1,3.2487945556640625,1,"(47.298919677734375, -16.5986385345459, 600.0109252929688)",1
23302165951,23273937903,"(0.5843645930290222, 0.2244051694869995)","(47.76127243041992, 237.09921264648438, 79.45997619628906)",1,3.2188873291015625,1,"(-19.476640701293945, -15.597051620483398, 601.6038818359375)",1,"(0.5610731840133667, 0.19132588803768158)","(34.87418746948242, 246.77362060546875, 82.9811782836914)",1,3.2093658447265625,1,"(47.27436065673828, -16.603473663330078, 600.0747680664062)",1
23302182605,23273954557,"(0.5828852653503418, 0.22024871408939362)","(46.94276428222656, 238.31480407714844, 79.90243530273438)",1,3.211883544921875,1,"(-19.505203247070312, -15.609665870666504, 601.6620483398438)",1,"(0.5605288147926331, 0.18747583031654358)","(34.57296371459961, 247.89964294433594, 83.39102935791016)",1,3.1888885498046875,1,"(47.25410842895508, -16.60477638244629, 600.1331176757812)",1
23302199056,23273971008,"(0.585382878780365, 0.21572932600975037)","(48.324710845947266, 239.63653564453125, 80.38350677490234)",1,3.1904144287109375,1,"(-19.530275344848633, -15.62122631072998, 601.7946166992188)",1,"(0.5604513883590698, 0.18994978070259094)","(34.530155181884766, 247.1760711669922, 83.127685546875)",1,3.183837890625,1,"(47.25274658203125, -16.604503631591797, 600.2542724609375)",1
23302215866,23273987818,"(0.5849427580833435, 0.22112752497196198)","(48.081172943115234, 238.05780029296875, 79.80889892578125)",1,3.1788787841796875,1,"(-19.559398651123047, -15.644356727600098, 602.20068359375)",1,"(0.5586349368095398, 0.18720096349716187)","(33.525047302246094, 247.98001098632812, 83.42028045654297)",1,3.160888671875,1,"(47.271202087402344, -16.60587501525879, 600.706787109375)",1
23302232525,23274004477,"(0.5856868028640747, 0.21622681617736816)","(48.49287033081055, 239.49105834960938, 80.3305435180664)",1,3.17022705078125,1,"(-19.60047721862793, -15.679744720458984, 602.6295166015625)",1,"(0.5587525963783264, 0.18249137699604034)","(33.5902099609375, 249.35736083984375, 83.92162322998047)",1,3.1620330810546875,1,"(47.27986145019531, -16.6152400970459, 601.1019897460938)",1
23302249022,23274020975,"(0.584176242351532, 0.21458347141742706)","(47.657100677490234, 239.97164916992188, 80.50548553466797)",1,3.1649932861328125,1,"(-19.62293243408203, -15.700324058532715, 602.7842407226562)",1,"(0.5621852874755859, 0.18327847123146057)","(35.48948287963867, 249.12718200683594, 83.83782196044922)",1,3.14251708984375,1,"(47.263118743896484, -16.61981773376465, 601.2515258789062)",1
23302265782,23274037735,"(0.5849342346191406, 0.21411456167697906)","(48.07650375366211, 240.10879516601562, 80.55542755126953)",1,3.1547393798828125,1,"(-19.67512321472168, -15.7275972366333, 602.9256591796875)",1,"(0.5628685355186462, 0.18151605129241943)","(35.867515563964844, 249.6426239013672, 84.02542877197266)",1,3.12762451171875,1,"(47.21624755859375, -16.6258487701416, 601.4133911132812)",1
23302282445,23274054398,"(0.586978554725647, 0.21290187537670135)","(49.20759582519531, 240.4634552001953, 80.68449401855469)",1,3.14691162109375,1,"(-19.74908447265625, -15.74490737915039, 603.0226440429688)",1,"(0.5612087249755859, 0.18212081491947174)","(34.94910430908203, 249.46575927734375, 83.96107482910156)",1,3.1324462890625,1,"(47.16740417480469, -16.628843307495117, 601.5128173828125)",1
23302298891,23274070844,"(0.5875976085662842, 0.21777738630771637)","(49.550148010253906, 239.03758239746094, 80.16551971435547)",1,3.144989013671875,1,"(-19.78630256652832, -15.750186920166016, 603.052978515625)",1,"(0.5607669949531555, 0.18502187728881836)","(34.704742431640625, 248.6173095703125, 83.65225982666016)",1,3.131195068359375,1,"(47.12887191772461, -16.63301658630371, 601.5493774414062)",1
23302315697,23274087650,"(0.588308572769165, 0.21912506222724915)","(49.943443298339844, 238.6434326171875, 80.02208709716797)",1,3.123779296875,1,"(-19.838144302368164, -15.767319679260254, 603.0592041015625)",1,"(0.5595380067825317, 0.18782004714012146)","(34.024742126464844, 247.7989501953125, 83.35440063476562)",1,3.11199951171875,1,"(47.05805969238281, -16.64276123046875, 601.5599975585938)",1
23302332365,23274104318,"(0.5887195467948914, 0.2164442539215088)","(50.17091369628906, 239.42745971679688, 80.30741882324219)",1,3.1096954345703125,1,"(-19.875638961791992, -15.772595405578613, 603.0781860351562)",1,"(0.5613151788711548, 0.18696647882461548)","(35.00801467895508, 248.048583984375, 83.44526672363281)",1,3.105804443359375,1,"(47.02225875854492, -16.628087997436523, 601.5807495117188)",1
23302348857,23274120810,"(0.5865763425827026, 0.21399857103824615)","(48.98504638671875, 240.1427459716797, 80.56774139404297)",1,3.1215057373046875,1,"(-19.886451721191406, -15.770964622497559, 603.2445678710938)",1,"(0.5622563362121582, 0.18469658493995667)","(35.52881622314453, 248.71240234375, 83.68689727783203)",1,3.1008148193359375,1,"(47.02914810180664, -16.615970611572266, 601.7448120117188)",1
23302365612,23274137565,"(0.5811626315116882, 0.2084609717130661)","(45.98966979980469, 241.76226806640625, 81.15721893310547)",1,3.104278564453125,1,"(-19.915363311767578, -15.748703002929688, 603.4288330078125)",1,"(0.5571866035461426, 0.18486705422401428)","(32.723670959472656, 248.66258239746094, 83.66873931884766)",1,3.1001434326171875,1,"(47.01458740234375, -16.573787689208984, 601.9419555664062)",1
23302382285,23274154238,"(0.5697742104530334, 0.19567790627479553)","(39.68843460083008, 245.5008087158203, 82.51795959472656)",1,3.1124420166015625,1,"(-19.9660701751709, -15.715599060058594, 603.611083984375)",1,"(0.5423560738563538, 0.1802111566066742)","(24.51799201965332, 250.0242462158203, 84.16436004638672)",1,3.0920562744140625,1,"(46.975746154785156, -16.525089263916016, 602.1095581054688)",1
23302398823,23274170776,"(0.5738488435745239, 0.19772130250930786)","(41.942901611328125, 244.9031982421875, 82.30045318603516)",1,3.1083831787109375,1,"(-19.95838737487793, -15.690463066101074, 603.6813354492188)",1,"(0.5425042510032654, 0.17615579068660736)","(24.59996223449707, 251.21026611328125, 84.59603118896484)",1,3.09564208984375,1,"(46.98529815673828, -16.511606216430664, 602.2106323242188)",1
23302415528,23274187481,"(0.5726292133331299, 0.20181286334991455)","(41.26808166503906, 243.70657348632812, 81.86489868164062)",1,3.0963897705078125,1,"(-19.954315185546875, -15.657748222351074, 603.5938110351562)",1,"(0.5427266955375671, 0.16989214718341827)","(24.723054885864258, 253.0421600341797, 85.26280212402344)",1,3.0819854736328125,1,"(46.97867202758789, -16.48323631286621, 602.0957641601562)",1
23302432205,23274204158,"(0.5707001090049744, 0.19975849986076355)","(40.20071792602539, 244.3074188232422, 82.08358001708984)",1,3.0821990966796875,1,"(-19.964000701904297, -15.637322425842285, 603.4256591796875)",1,"(0.5439062118530273, 0.16788628697395325)","(25.37564468383789, 253.62881469726562, 85.47626495361328)",1,3.0845489501953125,1,"(46.9507942199707, -16.460386276245117, 601.9449462890625)",1
23302448693,23274220646,"(0.5710300207138062, 0.20011299848556519)","(40.38327407836914, 244.20375061035156, 82.04584503173828)",1,3.078216552734375,1,"(-19.982004165649414, -15.643943786621094, 603.3875122070312)",1,"(0.5451163649559021, 0.16770602762699127)","(26.04521369934082, 253.68154907226562, 85.49544525146484)",1,3.0882415771484375,1,"(46.921939849853516, -16.457704544067383, 601.9058227539062)",1
23302465443,23274237396,"(0.5717169642448425, 0.19799549877643585)","(40.763309478759766, 244.82302856445312, 82.271240234375)",1,3.0740966796875,1,"(-20.024375915527344, -15.66263484954834, 603.44921875)",1,"(0.5450785160064697, 0.17198850214481354)","(26.024309158325195, 252.4290771484375, 85.03961181640625)",1,3.0869140625,1,"(46.88264846801758, -16.466228485107422, 601.980712890625)",1
23302482125,23274254079,"(0.5707537531852722, 0.19789472222328186)","(40.23038864135742, 244.8524932861328, 82.28199768066406)",1,3.0746612548828125,1,"(-20.060455322265625, -15.68264389038086, 603.4853515625)",1,"(0.5460294485092163, 0.1775559037923813)","(26.5504150390625, 250.8008575439453, 84.44694519042969)",1,3.0716705322265625,1,"(46.847389221191406, -16.47865867614746, 602.0217895507812)",1
23302498562,23274270516,"(0.5713002681732178, 0.19718202948570251)","(40.532779693603516, 245.06094360351562, 82.35787963867188)",1,3.0789337158203125,1,"(-20.07208824157715, -15.692392349243164, 603.4471435546875)",1,"(0.543367326259613, 0.17297959327697754)","(25.077489852905273, 252.13922119140625, 84.93408203125)",1,3.067474365234375,1,"(46.831844329833984, -16.481019973754883, 601.9927978515625)",1
23302515359,23274287313,"(0.5723682641983032, 0.19660289585590363)","(41.12375259399414, 245.23028564453125, 82.41950988769531)",1,3.0640869140625,1,"(-20.075782775878906, -15.696619033813477, 603.2906494140625)",1,"(0.5450973510742188, 0.17572304606437683)","(26.03467559814453, 251.3368682861328, 84.64205932617188)",1,3.0799102783203125,1,"(46.8092155456543, -16.497724533081055, 601.8211669921875)",1
23302532045,23274303999,"(0.570452094078064, 0.194723442196846)","(40.06351089477539, 245.77996826171875, 82.61952209472656)",1,3.0646514892578125,1,"(-20.057601928710938, -15.705198287963867, 603.1255493164062)",1,"(0.545518159866333, 0.17464852333068848)","(26.26751708984375, 251.651123046875, 84.75642395019531)",1,3.0893402099609375,1,"(46.80698013305664, -16.512393951416016, 601.6664428710938)",1
23302548528,23274320482,"(0.5685211420059204, 0.19689606130123138)","(38.995094299316406, 245.14456176757812, 82.38825988769531)",1,3.0644073486328125,1,"(-20.063268661499023, -15.703642845153809, 603.0546264648438)",1,"(0.5448377728462219, 0.1759244203567505)","(25.891069412231445, 251.27796936035156, 84.62062072753906)",1,3.0828094482421875,1,"(46.80066680908203, -16.51848793029785, 601.594970703125)",1
23302565274,23274337228,"(0.5295146107673645, 0.20670050382614136)","(17.41277313232422, 242.27711486816406, 81.34464263916016)",1,3.0672454833984375,1,"(-20.234434127807617, -15.718331336975098, 602.5122680664062)",1,"(0.5036747455596924, 0.17653696238994598)","(3.1155405044555664, 251.09884643554688, 84.55545806884766)",1,3.0917205810546875,1,"(46.5339469909668, -16.52196502685547, 600.9842529296875)",1
23302581965,23274353919,"(0.4816431999206543, 0.209272563457489)","(-9.074484825134277, 241.52490234375, 81.07083892822266)",1,3.0555877685546875,1,"(-20.494874954223633, -15.756534576416016, 602.0270385742188)",1,"(0.46085694432258606, 0.18288160860538483)","(-20.575510025024414, 249.24322509765625, 83.88006591796875)",1,3.1015472412109375,1,"(46.222618103027344, -16.52793312072754, 600.577880859375)",1
23302598494,23274370448,"(0.47636890411376953, 0.21625766158103943)","(-11.992738723754883, 239.4820098876953, 80.32730865478516)",1,3.0467681884765625,1,"(-20.509082794189453, -15.761744499206543, 601.5266723632812)",1,"(0.4549863636493683, 0.18943063914775848)","(-23.82370948791504, 247.3279266357422, 83.18290710449219)",1,3.0987701416015625,1,"(46.1369743347168, -16.534929275512695, 600.1456298828125)",1
23302615189,23274387143,"(0.47533825039863586, 0.21885338425636292)","(-12.563018798828125, 238.72288513183594, 80.05096435546875)",1,3.05718994140625,1,"(-20.471969604492188, -15.756499290466309, 600.756103515625)",1,"(0.4517594575881958, 0.18802303075790405)","(-25.609132766723633, 247.7395782470703, 83.33277130126953)",1,3.09735107421875,1,"(46.095787048339844, -16.534269332885742, 599.3743896484375)",1
23302631885,23274403839,"(0.47522681951522827, 0.21309328079223633)","(-12.624678611755371, 240.40748596191406, 80.66417694091797)",1,3.0565643310546875,1,"(-20.4649600982666, -15.769205093383789, 600.9208374023438)",1,"(0.451280802488327, 0.18529905378818512)","(-25.873973846435547, 248.53622436523438, 83.62272644042969)",1,3.097381591796875,1,"(46.12783432006836, -16.549463272094727, 599.508056640625)",1
23302648364,23274420318,"(0.4754655063152313, 0.21376968920230865)","(-12.492597579956055, 240.20965576171875, 80.59215545654297)",1,3.0633087158203125,1,"(-20.451507568359375, -15.769976615905762, 600.95458984375)",1,"(0.45274779200553894, 0.18726712465286255)","(-25.06231117248535, 247.96067810058594, 83.41323852539062)",1,3.093719482421875,1,"(46.14255142211914, -16.559106826782227, 599.53662109375)",1
23302665105,23274437059,"(0.47428885102272034, 0.21672013401985168)","(-13.143635749816895, 239.34678649902344, 80.27803802490234)",1,3.0687713623046875,1,"(-20.4171142578125, -15.775248527526855, 601.087646484375)",1,"(0.4521614909172058, 0.19035369157791138)","(-25.386722564697266, 247.05795288085938, 83.0846939086914)",1,3.1034393310546875,1,"(46.194313049316406, -16.584739685058594, 599.6783447265625)",1
23302681805,23274453759,"(0.48459452390670776, 0.21081584692001343)","(-7.441507339477539, 241.0735626220703, 80.90654754638672)",1,3.0736541748046875,1,"(-20.317493438720703, -15.762970924377441, 601.2222900390625)",1,"(0.45900389552116394, 0.1947460174560547)","(-21.600784301757812, 245.7733612060547, 82.6171646118164)",1,3.1143646240234375,1,"(46.31468200683594, -16.60187339782715, 599.79248046875)",1
23302698330,23274470284,"(0.5220391750335693, 0.21273988485336304)","(13.276632308959961, 240.51084899902344, 80.70170593261719)",1,3.0760345458984375,1,"(-20.05803680419922, -15.732242584228516, 600.6669921875)",1,"(0.49585282802581787, 0.19467264413833618)","(-1.2122710943222046, 245.79481506347656, 82.6249771118164)",1,3.1199493408203125,1,"(46.51414489746094, -16.60683250427246, 599.2857055664062)",1
23302715020,23274486975,"(0.571826696395874, 0.21134577691555023)","(40.8241081237793, 240.91854858398438, 80.8501205444336)",1,3.099090576171875,1,"(-19.620901107788086, -15.686327934265137, 600.64794921875)",1,"(0.550424337387085, 0.1897268146276474)","(28.98212242126465, 247.2412872314453, 83.15142059326172)",1,3.1099700927734375,1,"(46.96726608276367, -16.631105422973633, 599.2598876953125)",1
23302731725,23274503680,"(0.5758880376815796, 0.20747973024845123)","(43.07123565673828, 242.0491943359375, 81.26168060302734)",1,3.1144256591796875,1,"(-19.558544158935547, -15.718022346496582, 601.9789428710938)",1,"(0.5525625348091125, 0.1850464940071106)","(30.165241241455078, 248.61007690429688, 83.64964294433594)",1,3.12213134765625,1,"(47.143802642822266, -16.66261100769043, 600.3569946289062)",1
23302748199,23274520154,"(0.5783877968788147, 0.20857419073581696)","(44.454345703125, 241.72911071777344, 81.14517211914062)",1,3.120635986328125,1,"(-19.509323120117188, -15.72212028503418, 601.7472534179688)",1,"(0.5533390641212463, 0.18690279126167297)","(30.59487533569336, 248.0671844482422, 83.4520492553711)",1,3.119598388671875,1,"(47.177589416503906, -16.667583465576172, 600.2379760742188)",1
23302764936,23274536891,"(0.5767741203308105, 0.20669116079807281)","(43.56146240234375, 242.2798614501953, 81.34561920166016)",1,3.1103057861328125,1,"(-19.451099395751953, -15.73257064819336, 601.6088256835938)",1,"(0.5513442158699036, 0.18745741248130798)","(29.491104125976562, 247.90501403808594, 83.39301300048828)",1,3.1176605224609375,1,"(47.232322692871094, -16.683046340942383, 600.07958984375)",1
23302781649,23274553604,"(0.5788503289222717, 0.20783188939094543)","(44.71021270751953, 241.94625854492188, 81.22420501708984)",1,3.110107421875,1,"(-19.398731231689453, -15.73893928527832, 601.5817260742188)",1,"(0.5516964793205261, 0.18496370315551758)","(29.6860408782959, 248.6343231201172, 83.65843200683594)",1,3.1312408447265625,1,"(47.29050064086914, -16.706859588623047, 600.0531005859375)",1
23302798165,23274570120,"(0.5785738825798035, 0.20568639039993286)","(44.55733108520508, 242.57373046875, 81.45259094238281)",1,3.1270599365234375,1,"(-19.370277404785156, -15.741722106933594, 601.6228637695312)",1,"(0.553253173828125, 0.18333639204502106)","(30.547338485717773, 249.11026000976562, 83.8316650390625)",1,3.13360595703125,1,"(47.3301887512207, -16.721372604370117, 600.0914306640625)",1
